from,to,vote_commun,loi_commun
Aviragnet   Joël,Vignon   Corinne,1,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Jolivet   François,1,1
Aviragnet   Joël,Motin   Cendra,1,1
Aviragnet   Joël,Brulebois   Danielle,1,1
Aviragnet   Joël,Sarles   Nathalie,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Rist   Stéphanie,1,1
Aviragnet   Joël,Beauvais   Valérie,0,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Belhaddad   Belkhir,1,1
Aviragnet   Joël,Thill   Agnès,1,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,1,1
Aviragnet   Joël,Thomas   Valérie,1,1
Aviragnet   Joël,Bassire   Nathalie,0,1
Aviragnet   Joël,Dunoyer   Philippe,0,1
Aviragnet   Joël,Holroyd   Alexandre,1,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Pichereau   Damien,1,1
Aviragnet   Joël,Viry   Stéphane,0,1
Aviragnet   Joël,Guerini   Stanislas,1,1
Aviragnet   Joël,Rupin   Pacôme,1,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,1,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,1,1
Aviragnet   Joël,Wonner   Martine,1,1
Aviragnet   Joël,Cherpion   Gérard,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Deprez-Audebert   Marguerite,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Dunoyer   Philippe,1,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Pichereau   Damien,0,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Guerini   Stanislas,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Cherpion   Gérard,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Dharréville   Pierre,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Jolivet   François,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Sarles   Nathalie,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Beauvais   Valérie,0,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Deprez-Audebert   Marguerite,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Bassire   Nathalie,0,1
Bagarry   Delphine,Dunoyer   Philippe,0,1
Bagarry   Delphine,Holroyd   Alexandre,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Pichereau   Damien,1,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Guerini   Stanislas,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Obono   Danièle,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Pitollat   Claire,Dharréville   Pierre,1,1
Pitollat   Claire,Blanchet   Christophe,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Marsaud   Sandra,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Melchior   Graziella,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Chapelier   Annie,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Jolivet   François,1,1
Pitollat   Claire,Motin   Cendra,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Sarles   Nathalie,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Beauvais   Valérie,0,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Deprez-Audebert   Marguerite,1,1
Pitollat   Claire,Thomas   Valérie,1,1
Pitollat   Claire,Bassire   Nathalie,0,1
Pitollat   Claire,Dunoyer   Philippe,0,1
Pitollat   Claire,Holroyd   Alexandre,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Pichereau   Damien,1,1
Pitollat   Claire,Viry   Stéphane,0,1
Pitollat   Claire,Guerini   Stanislas,1,1
Pitollat   Claire,Rupin   Pacôme,1,1
Pitollat   Claire,Obono   Danièle,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Beaudouin-Hubiere   Sophie,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Cherpion   Gérard,0,1
Dharréville   Pierre,Blanchet   Christophe,1,1
Dharréville   Pierre,Mesnier   Thomas,1,1
Dharréville   Pierre,Marsaud   Sandra,1,1
Dharréville   Pierre,Khattabi   Fadila,1,1
Dharréville   Pierre,Melchior   Graziella,1,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Dharréville   Pierre,Chapelier   Annie,1,1
Dharréville   Pierre,Vignon   Corinne,1,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Jolivet   François,1,1
Dharréville   Pierre,Motin   Cendra,1,1
Dharréville   Pierre,Brulebois   Danielle,1,1
Dharréville   Pierre,Sarles   Nathalie,1,1
Dharréville   Pierre,Borowczyk   Julien,1,1
Dharréville   Pierre,Dufeu   Audrey,1,1
Dharréville   Pierre,Rist   Stéphanie,1,1
Dharréville   Pierre,Beauvais   Valérie,0,1
Dharréville   Pierre,Hammouche   Brahim,1,1
Dharréville   Pierre,Belhaddad   Belkhir,1,1
Dharréville   Pierre,Thill   Agnès,1,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,1,1
Dharréville   Pierre,Thomas   Valérie,1,1
Dharréville   Pierre,Bassire   Nathalie,0,1
Dharréville   Pierre,Dunoyer   Philippe,0,1
Dharréville   Pierre,Holroyd   Alexandre,1,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Pichereau   Damien,1,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Guerini   Stanislas,1,1
Dharréville   Pierre,Rupin   Pacôme,1,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,1,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,1,1
Dharréville   Pierre,Wonner   Martine,1,1
Dharréville   Pierre,Cherpion   Gérard,0,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Dunoyer   Philippe,0,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Guerini   Stanislas,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Obono   Danièle,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Cherpion   Gérard,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Dunoyer   Philippe,0,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Pichereau   Damien,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Obono   Danièle,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Tamarelle-Verhaeghe   Marie,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Rist   Stéphanie,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Hammouche   Brahim,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Bassire   Nathalie,0,1
Marsaud   Sandra,Dunoyer   Philippe,0,1
Marsaud   Sandra,Holroyd   Alexandre,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Viry   Stéphane,0,1
Marsaud   Sandra,Guerini   Stanislas,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Obono   Danièle,1,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Cherpion   Gérard,0,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Dunoyer   Philippe,0,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Pichereau   Damien,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Obono   Danièle,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Melchior   Graziella,Tamarelle-Verhaeghe   Marie,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Jolivet   François,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Rist   Stéphanie,1,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Hammouche   Brahim,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Deprez-Audebert   Marguerite,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Bassire   Nathalie,0,1
Melchior   Graziella,Dunoyer   Philippe,0,1
Melchior   Graziella,Holroyd   Alexandre,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Pichereau   Damien,1,1
Melchior   Graziella,Viry   Stéphane,0,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Obono   Danièle,1,1
Melchior   Graziella,Romeiro Dias   Laëtitia,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Cherpion   Gérard,0,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Jolivet   François,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Sarles   Nathalie,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Beauvais   Valérie,0,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,1,1
