from,to,vote_commun,loi_commun
David   Alain,Cloarec-Le Nabour   Christine,0,1
David   Alain,Bachelier   Florian,0,1
David   Alain,Chalumeau   Philippe,0,1
David   Alain,Démoulin   Nicolas,0,1
David   Alain,Brulebois   Danielle,0,1
David   Alain,Vallaud   Boris,1,1
David   Alain,Mis   Jean-Michel,0,1
David   Alain,Faure-Muntian   Valéria,0,1
David   Alain,Tiegna   Huguette,0,1
David   Alain,Freschi   Alexandre,0,1
David   Alain,Rist   Stéphanie,0,1
David   Alain,Pradié   Aurélien,1,1
David   Alain,Oppelt   Valérie,0,1
David   Alain,Beauvais   Valérie,1,1
David   Alain,Kuric   Aina,0,1
David   Alain,Girardin   Éric,0,1
David   Alain,Orphelin   Matthieu,0,1
David   Alain,Fiat   Caroline,1,1
David   Alain,Hammouche   Brahim,0,1
David   Alain,Pahun   Jimmy,0,1
David   Alain,Jacques   Jean-Michel,0,1
David   Alain,Di Filippo   Fabien,1,1
David   Alain,Thill   Agnès,0,1
David   Alain,Bois   Pascal,0,1
David   Alain,Potterie   Benoit,0,1
David   Alain,Deprez-Audebert   Marguerite,0,1
David   Alain,Le Pen   Marine,1,1
David   Alain,Bureau-Bonnard   Carole,0,1
David   Alain,Sempastous   Jean-Bernard,0,1
David   Alain,Gayte   Laurence,0,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Thomas   Valérie,0,1
David   Alain,Testé   Stéphane,0,1
David   Alain,Descrozaille   Frédéric,0,1
David   Alain,Lazaar   Fiona,0,1
David   Alain,El Guerrab   M'jid,0,1
David   Alain,Genetet   Anne,0,1
David   Alain,Bassire   Nathalie,1,1
David   Alain,Ratenon   Jean-Hugues,1,1
David   Alain,Lescure   Roland,0,1
David   Alain,Anglade   Pieyre-Alexandre,0,1
David   Alain,Dumas   Frédérique,1,1
David   Alain,Rubin   Sabine,1,1
David   Alain,Gaillot   Albane,0,1
David   Alain,Anato   Patrice,0,1
David   Alain,Ramadier   Alain,1,1
David   Alain,Gouffier-Cha   Guillaume,0,1
David   Alain,Brugnera   Anne,0,1
David   Alain,Pichereau   Damien,0,1
David   Alain,Bonnivard   Émilie,1,1
David   Alain,Mignola   Patrick,0,1
David   Alain,Riotton   Véronique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Roseren   Xavier,0,1
David   Alain,Viry   Stéphane,1,1
David   Alain,Kerbarh   Stéphanie,0,1
David   Alain,Batut   Xavier,0,1
David   Alain,Bourlanges   Jean-Louis,0,1
David   Alain,Peyron   Michèle,0,1
David   Alain,Mauborgne   Sereine,0,1
David   Alain,Florennes   Isabelle,0,1
David   Alain,Calvez   Céline,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Boucard   Ian,1,1
David   Alain,Barrot   Jean-Noël,0,1
David   Alain,Piron   Béatrice,0,1
David   Alain,Raphan   Pierre-Alain,0,1
David   Alain,de Vaucouleurs   Michèle,0,1
David   Alain,Marilossian   Jacques,0,1
David   Alain,Romeiro Dias   Laëtitia,0,1
David   Alain,Adam   Damien,0,1
David   Alain,Bergé   Aurore,0,1
David   Alain,Henriet   Pierre,0,1
David   Alain,Hennion   Christine,0,1
David   Alain,Vidal   Annie,0,1
David   Alain,Chiche   Guillaume,0,1
David   Alain,Beaudouin-Hubiere   Sophie,0,1
David   Alain,Leclabart   Jean-Claude,0,1
David   Alain,Wonner   Martine,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Corneloup   Josiane,1,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Cornut-Gentille   François,1,1
de la Verpillière   Charles,Jacob   Christian,1,1
de la Verpillière   Charles,Le Fur   Marc,1,1
de la Verpillière   Charles,Bony   Jean-Yves,1,1
de la Verpillière   Charles,Rolland   Vincent,1,1
de la Verpillière   Charles,Levy   Geneviève,1,1
de la Verpillière   Charles,Cinieri   Dino,1,1
de la Verpillière   Charles,Larrivé   Guillaume,1,1
de la Verpillière   Charles,Ciotti   Éric,1,1
de la Verpillière   Charles,Descoeur   Vincent,1,1
de la Verpillière   Charles,Vigier   Philippe,1,1
de la Verpillière   Charles,Iborra   Monique,0,1
de la Verpillière   Charles,Benoit   Thierry,1,1
de la Verpillière   Charles,Lecoq   Jean-Paul,1,1
de la Verpillière   Charles,Bouchet   Jean-Claude,1,1
de la Verpillière   Charles,Saulignac   Hervé,1,1
de la Verpillière   Charles,Le Grip   Constance,1,1
de la Verpillière   Charles,Autain   Clémentine,1,1
de la Verpillière   Charles,Alauzet   Éric,0,1
de la Verpillière   Charles,Dumas   Françoise,0,1
de la Verpillière   Charles,Vigier   Jean-Pierre,1,1
de la Verpillière   Charles,Louwagie   Véronique,1,1
de la Verpillière   Charles,Pires Beaune   Christine,1,1
de la Verpillière   Charles,Hetzel   Patrick,1,1
de la Verpillière   Charles,Tolmont   Sylvie,1,1
de la Verpillière   Charles,Rabault   Valérie,1,1
de la Verpillière   Charles,Aviragnet   Joël,1,1
de la Verpillière   Charles,Bazin   Thibault,1,1
de la Verpillière   Charles,Christophe   Paul,1,1
de la Verpillière   Charles,Valentin   Isabelle,1,1
de la Verpillière   Charles,Dupont   Stella,0,1
de la Verpillière   Charles,Maillard   Sylvain,0,1
de la Verpillière   Charles,Delatte   Marc,0,1
de la Verpillière   Charles,Dufrègne   Jean-Paul,1,1
de la Verpillière   Charles,Valetta Ardisson   Alexandra,0,1
de la Verpillière   Charles,Robert   Mireille,0,1
de la Verpillière   Charles,Brun   Fabrice,1,1
de la Verpillière   Charles,Cordier   Pierre,1,1
de la Verpillière   Charles,Bazin-Malgras   Valérie,1,1
de la Verpillière   Charles,Dombreval   Loïc,0,1
de la Verpillière   Charles,Pitollat   Claire,0,1
de la Verpillière   Charles,Dharréville   Pierre,1,1
de la Verpillière   Charles,Blanc   Anne,0,1
de la Verpillière   Charles,Blanchet   Christophe,0,1
de la Verpillière   Charles,Essayan   Nadia,0,1
de la Verpillière   Charles,Mesnier   Thomas,0,1
de la Verpillière   Charles,Marsaud   Sandra,0,1
de la Verpillière   Charles,Tuffnell   Frédérique,0,1
de la Verpillière   Charles,Gérard   Raphaël,0,1
de la Verpillière   Charles,Martin   Didier,0,1
de la Verpillière   Charles,Dubois   Jacqueline,0,1
de la Verpillière   Charles,Charvier   Fannette,0,1
de la Verpillière   Charles,Khattabi   Fadila,0,1
de la Verpillière   Charles,Berville   Hervé,0,1
de la Verpillière   Charles,de Lavergne   Célia,0,1
de la Verpillière   Charles,Anthoine   Emmanuelle,1,1
de la Verpillière   Charles,Gouttefarde   Fabien,0,1
de la Verpillière   Charles,Kasbarian   Guillaume,0,1
de la Verpillière   Charles,Sommer   Denis,0,1
de la Verpillière   Charles,Cazeneuve   Jean-René,0,1
de la Verpillière   Charles,Cabaré   Pierre,0,1
de la Verpillière   Charles,Vignon   Corinne,0,1
de la Verpillière   Charles,Nogal   Mickaël,0,1
de la Verpillière   Charles,Toutut-Picard   Élisabeth,0,1
de la Verpillière   Charles,Fabre   Catherine,0,1
de la Verpillière   Charles,Ménard   Emmanuelle,1,1
de la Verpillière   Charles,David   Dominique,0,1
de la Verpillière   Charles,Maillart-Méhaignerie   Laurence,0,1
de la Verpillière   Charles,Le Bohec   Gaël,0,1
de la Verpillière   Charles,Cloarec-Le Nabour   Christine,0,1
de la Verpillière   Charles,Bachelier   Florian,0,1
de la Verpillière   Charles,Chalumeau   Philippe,0,1
de la Verpillière   Charles,Démoulin   Nicolas,0,1
de la Verpillière   Charles,Brulebois   Danielle,0,1
de la Verpillière   Charles,Vallaud   Boris,1,1
de la Verpillière   Charles,Mis   Jean-Michel,0,1
de la Verpillière   Charles,Faure-Muntian   Valéria,0,1
de la Verpillière   Charles,Tiegna   Huguette,0,1
de la Verpillière   Charles,Freschi   Alexandre,0,1
de la Verpillière   Charles,Rist   Stéphanie,0,1
de la Verpillière   Charles,Pradié   Aurélien,1,1
de la Verpillière   Charles,Oppelt   Valérie,0,1
de la Verpillière   Charles,Beauvais   Valérie,1,1
de la Verpillière   Charles,Kuric   Aina,0,1
de la Verpillière   Charles,Girardin   Éric,0,1
de la Verpillière   Charles,Orphelin   Matthieu,0,1
de la Verpillière   Charles,Fiat   Caroline,1,1
de la Verpillière   Charles,Hammouche   Brahim,0,1
de la Verpillière   Charles,Pahun   Jimmy,0,1
de la Verpillière   Charles,Jacques   Jean-Michel,0,1
de la Verpillière   Charles,Di Filippo   Fabien,1,1
de la Verpillière   Charles,Thill   Agnès,0,1
de la Verpillière   Charles,Bois   Pascal,0,1
de la Verpillière   Charles,Potterie   Benoit,0,1
de la Verpillière   Charles,Deprez-Audebert   Marguerite,0,1
de la Verpillière   Charles,Le Pen   Marine,1,1
de la Verpillière   Charles,Bureau-Bonnard   Carole,0,1
de la Verpillière   Charles,Sempastous   Jean-Bernard,0,1
de la Verpillière   Charles,Gayte   Laurence,0,1
de la Verpillière   Charles,Cazenove   Sébastien,0,1
de la Verpillière   Charles,Thomas   Valérie,0,1
de la Verpillière   Charles,Testé   Stéphane,0,1
de la Verpillière   Charles,Descrozaille   Frédéric,0,1
de la Verpillière   Charles,Lazaar   Fiona,0,1
de la Verpillière   Charles,El Guerrab   M'jid,0,1
de la Verpillière   Charles,Genetet   Anne,0,1
de la Verpillière   Charles,Bassire   Nathalie,1,1
de la Verpillière   Charles,Ratenon   Jean-Hugues,1,1
de la Verpillière   Charles,Lescure   Roland,0,1
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,0,1
de la Verpillière   Charles,Dumas   Frédérique,1,1
de la Verpillière   Charles,Rubin   Sabine,1,1
de la Verpillière   Charles,Gaillot   Albane,0,1
de la Verpillière   Charles,Anato   Patrice,0,1
de la Verpillière   Charles,Ramadier   Alain,1,1
de la Verpillière   Charles,Gouffier-Cha   Guillaume,0,1
de la Verpillière   Charles,Brugnera   Anne,0,1
de la Verpillière   Charles,Pichereau   Damien,0,1
de la Verpillière   Charles,Bonnivard   Émilie,1,1
de la Verpillière   Charles,Mignola   Patrick,0,1
de la Verpillière   Charles,Riotton   Véronique,0,1
de la Verpillière   Charles,Lenne   Marion,0,1
de la Verpillière   Charles,Roseren   Xavier,0,1
de la Verpillière   Charles,Viry   Stéphane,1,1
de la Verpillière   Charles,Kerbarh   Stéphanie,0,1
de la Verpillière   Charles,Batut   Xavier,0,1
de la Verpillière   Charles,Bourlanges   Jean-Louis,0,1
de la Verpillière   Charles,Peyron   Michèle,0,1
de la Verpillière   Charles,Mauborgne   Sereine,0,1
de la Verpillière   Charles,Florennes   Isabelle,0,1
de la Verpillière   Charles,Calvez   Céline,0,1
de la Verpillière   Charles,Guerel   Émilie,0,1
de la Verpillière   Charles,Boucard   Ian,1,1
de la Verpillière   Charles,Barrot   Jean-Noël,0,1
de la Verpillière   Charles,Piron   Béatrice,0,1
de la Verpillière   Charles,Raphan   Pierre-Alain,0,1
de la Verpillière   Charles,de Vaucouleurs   Michèle,0,1
de la Verpillière   Charles,Marilossian   Jacques,0,1
de la Verpillière   Charles,Romeiro Dias   Laëtitia,0,1
de la Verpillière   Charles,Adam   Damien,0,1
de la Verpillière   Charles,Bergé   Aurore,0,1
de la Verpillière   Charles,Henriet   Pierre,0,1
de la Verpillière   Charles,Hennion   Christine,0,1
de la Verpillière   Charles,Vidal   Annie,0,1
de la Verpillière   Charles,Chiche   Guillaume,0,1
de la Verpillière   Charles,Beaudouin-Hubiere   Sophie,0,1
de la Verpillière   Charles,Leclabart   Jean-Claude,0,1
de la Verpillière   Charles,Wonner   Martine,0,1
de la Verpillière   Charles,Rudigoz   Thomas,0,1
de la Verpillière   Charles,Corneloup   Josiane,1,1
de la Verpillière   Charles,Rebeyrotte   Rémy,0,1
de la Verpillière   Charles,Cornut-Gentille   François,1,1
Jacob   Christian,Le Fur   Marc,1,1
Jacob   Christian,Bony   Jean-Yves,1,1
Jacob   Christian,Rolland   Vincent,1,1
Jacob   Christian,Levy   Geneviève,1,1
Jacob   Christian,Cinieri   Dino,1,1
Jacob   Christian,Larrivé   Guillaume,1,1
Jacob   Christian,Ciotti   Éric,1,1
Jacob   Christian,Descoeur   Vincent,1,1
Jacob   Christian,Vigier   Philippe,1,1
Jacob   Christian,Iborra   Monique,0,1
Jacob   Christian,Benoit   Thierry,1,1
Jacob   Christian,Lecoq   Jean-Paul,1,1
Jacob   Christian,Bouchet   Jean-Claude,1,1
Jacob   Christian,Saulignac   Hervé,1,1
Jacob   Christian,Le Grip   Constance,1,1
Jacob   Christian,Autain   Clémentine,1,1
Jacob   Christian,Alauzet   Éric,0,1
Jacob   Christian,Dumas   Françoise,0,1
Jacob   Christian,Vigier   Jean-Pierre,1,1
Jacob   Christian,Louwagie   Véronique,1,1
Jacob   Christian,Pires Beaune   Christine,1,1
Jacob   Christian,Hetzel   Patrick,1,1
Jacob   Christian,Tolmont   Sylvie,1,1
Jacob   Christian,Rabault   Valérie,1,1
Jacob   Christian,Aviragnet   Joël,1,1
Jacob   Christian,Bazin   Thibault,1,1
Jacob   Christian,Christophe   Paul,1,1
Jacob   Christian,Valentin   Isabelle,1,1
Jacob   Christian,Dupont   Stella,0,1
Jacob   Christian,Maillard   Sylvain,0,1
Jacob   Christian,Delatte   Marc,0,1
Jacob   Christian,Dufrègne   Jean-Paul,1,1
Jacob   Christian,Valetta Ardisson   Alexandra,0,1
Jacob   Christian,Robert   Mireille,0,1
Jacob   Christian,Brun   Fabrice,1,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Bazin-Malgras   Valérie,1,1
Jacob   Christian,Dombreval   Loïc,0,1
Jacob   Christian,Pitollat   Claire,0,1
Jacob   Christian,Dharréville   Pierre,1,1
Jacob   Christian,Blanc   Anne,0,1
Jacob   Christian,Blanchet   Christophe,0,1
Jacob   Christian,Essayan   Nadia,0,1
Jacob   Christian,Mesnier   Thomas,0,1
Jacob   Christian,Marsaud   Sandra,0,1
Jacob   Christian,Tuffnell   Frédérique,0,1
Jacob   Christian,Gérard   Raphaël,0,1
Jacob   Christian,Martin   Didier,0,1
Jacob   Christian,Dubois   Jacqueline,0,1
Jacob   Christian,Charvier   Fannette,0,1
Jacob   Christian,Khattabi   Fadila,0,1
Jacob   Christian,Berville   Hervé,0,1
Jacob   Christian,de Lavergne   Célia,0,1
Jacob   Christian,Anthoine   Emmanuelle,1,1
Jacob   Christian,Gouttefarde   Fabien,0,1
Jacob   Christian,Kasbarian   Guillaume,0,1
Jacob   Christian,Sommer   Denis,0,1
Jacob   Christian,Cazeneuve   Jean-René,0,1
Jacob   Christian,Cabaré   Pierre,0,1
Jacob   Christian,Vignon   Corinne,0,1
Jacob   Christian,Nogal   Mickaël,0,1
Jacob   Christian,Toutut-Picard   Élisabeth,0,1
Jacob   Christian,Fabre   Catherine,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,David   Dominique,0,1
Jacob   Christian,Maillart-Méhaignerie   Laurence,0,1
Jacob   Christian,Le Bohec   Gaël,0,1
Jacob   Christian,Cloarec-Le Nabour   Christine,0,1
Jacob   Christian,Bachelier   Florian,0,1
Jacob   Christian,Chalumeau   Philippe,0,1
Jacob   Christian,Démoulin   Nicolas,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Vallaud   Boris,1,1
Jacob   Christian,Mis   Jean-Michel,0,1
Jacob   Christian,Faure-Muntian   Valéria,0,1
Jacob   Christian,Tiegna   Huguette,0,1
Jacob   Christian,Freschi   Alexandre,0,1
Jacob   Christian,Rist   Stéphanie,0,1
Jacob   Christian,Pradié   Aurélien,1,1
Jacob   Christian,Oppelt   Valérie,0,1
Jacob   Christian,Beauvais   Valérie,1,1
Jacob   Christian,Kuric   Aina,0,1
Jacob   Christian,Girardin   Éric,0,1
Jacob   Christian,Orphelin   Matthieu,0,1
Jacob   Christian,Fiat   Caroline,1,1
Jacob   Christian,Hammouche   Brahim,0,1
Jacob   Christian,Pahun   Jimmy,0,1
Jacob   Christian,Jacques   Jean-Michel,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Thill   Agnès,0,1
Jacob   Christian,Bois   Pascal,0,1
Jacob   Christian,Potterie   Benoit,0,1
Jacob   Christian,Deprez-Audebert   Marguerite,0,1
Jacob   Christian,Le Pen   Marine,1,1
Jacob   Christian,Bureau-Bonnard   Carole,0,1
Jacob   Christian,Sempastous   Jean-Bernard,0,1
Jacob   Christian,Gayte   Laurence,0,1
Jacob   Christian,Cazenove   Sébastien,0,1
Jacob   Christian,Thomas   Valérie,0,1
Jacob   Christian,Testé   Stéphane,0,1
Jacob   Christian,Descrozaille   Frédéric,0,1
Jacob   Christian,Lazaar   Fiona,0,1
Jacob   Christian,El Guerrab   M'jid,0,1
Jacob   Christian,Genetet   Anne,0,1
Jacob   Christian,Bassire   Nathalie,1,1
Jacob   Christian,Ratenon   Jean-Hugues,1,1
Jacob   Christian,Lescure   Roland,0,1
Jacob   Christian,Anglade   Pieyre-Alexandre,0,1
Jacob   Christian,Dumas   Frédérique,1,1
Jacob   Christian,Rubin   Sabine,1,1
Jacob   Christian,Gaillot   Albane,0,1
Jacob   Christian,Anato   Patrice,0,1
Jacob   Christian,Ramadier   Alain,1,1
Jacob   Christian,Gouffier-Cha   Guillaume,0,1
Jacob   Christian,Brugnera   Anne,0,1
Jacob   Christian,Pichereau   Damien,0,1
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Mignola   Patrick,0,1
Jacob   Christian,Riotton   Véronique,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Roseren   Xavier,0,1
Jacob   Christian,Viry   Stéphane,1,1
Jacob   Christian,Kerbarh   Stéphanie,0,1
Jacob   Christian,Batut   Xavier,0,1
Jacob   Christian,Bourlanges   Jean-Louis,0,1
Jacob   Christian,Peyron   Michèle,0,1
Jacob   Christian,Mauborgne   Sereine,0,1
Jacob   Christian,Florennes   Isabelle,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Guerel   Émilie,0,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Barrot   Jean-Noël,0,1
Jacob   Christian,Piron   Béatrice,0,1
Jacob   Christian,Raphan   Pierre-Alain,0,1
Jacob   Christian,de Vaucouleurs   Michèle,0,1
Jacob   Christian,Marilossian   Jacques,0,1
Jacob   Christian,Romeiro Dias   Laëtitia,0,1
Jacob   Christian,Adam   Damien,0,1
Jacob   Christian,Bergé   Aurore,0,1
Jacob   Christian,Henriet   Pierre,0,1
Jacob   Christian,Hennion   Christine,0,1
Jacob   Christian,Vidal   Annie,0,1
Jacob   Christian,Chiche   Guillaume,0,1
Jacob   Christian,Beaudouin-Hubiere   Sophie,0,1
Jacob   Christian,Leclabart   Jean-Claude,0,1
Jacob   Christian,Wonner   Martine,0,1
Jacob   Christian,Rudigoz   Thomas,0,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Rebeyrotte   Rémy,0,1
Jacob   Christian,Cornut-Gentille   François,1,1
Le Fur   Marc,Bony   Jean-Yves,1,1
Le Fur   Marc,Rolland   Vincent,1,1
Le Fur   Marc,Levy   Geneviève,1,1
Le Fur   Marc,Cinieri   Dino,1,1
Le Fur   Marc,Larrivé   Guillaume,1,1
Le Fur   Marc,Ciotti   Éric,1,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Iborra   Monique,0,1
Le Fur   Marc,Benoit   Thierry,1,1
Le Fur   Marc,Lecoq   Jean-Paul,1,1
Le Fur   Marc,Bouchet   Jean-Claude,1,1
Le Fur   Marc,Saulignac   Hervé,1,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Autain   Clémentine,1,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Dumas   Françoise,0,1
Le Fur   Marc,Vigier   Jean-Pierre,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,1,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Tolmont   Sylvie,1,1
Le Fur   Marc,Rabault   Valérie,1,1
Le Fur   Marc,Aviragnet   Joël,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Delatte   Marc,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Valetta Ardisson   Alexandra,0,1
Le Fur   Marc,Robert   Mireille,0,1
Le Fur   Marc,Brun   Fabrice,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Bazin-Malgras   Valérie,1,1
Le Fur   Marc,Dombreval   Loïc,0,1
Le Fur   Marc,Pitollat   Claire,0,1
Le Fur   Marc,Dharréville   Pierre,1,1
Le Fur   Marc,Blanc   Anne,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Essayan   Nadia,0,1
Le Fur   Marc,Mesnier   Thomas,0,1
Le Fur   Marc,Marsaud   Sandra,0,1
Le Fur   Marc,Tuffnell   Frédérique,0,1
Le Fur   Marc,Gérard   Raphaël,0,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Dubois   Jacqueline,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Khattabi   Fadila,0,1
Le Fur   Marc,Berville   Hervé,0,1
Le Fur   Marc,de Lavergne   Célia,0,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Gouttefarde   Fabien,0,1
Le Fur   Marc,Kasbarian   Guillaume,0,1
Le Fur   Marc,Sommer   Denis,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Cabaré   Pierre,0,1
Le Fur   Marc,Vignon   Corinne,0,1
Le Fur   Marc,Nogal   Mickaël,0,1
Le Fur   Marc,Toutut-Picard   Élisabeth,0,1
Le Fur   Marc,Fabre   Catherine,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,David   Dominique,0,1
Le Fur   Marc,Maillart-Méhaignerie   Laurence,0,1
Le Fur   Marc,Le Bohec   Gaël,0,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,0,1
Le Fur   Marc,Bachelier   Florian,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Démoulin   Nicolas,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Vallaud   Boris,1,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Faure-Muntian   Valéria,0,1
Le Fur   Marc,Tiegna   Huguette,0,1
Le Fur   Marc,Freschi   Alexandre,0,1
Le Fur   Marc,Rist   Stéphanie,0,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Oppelt   Valérie,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Kuric   Aina,0,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Orphelin   Matthieu,0,1
Le Fur   Marc,Fiat   Caroline,1,1
Le Fur   Marc,Hammouche   Brahim,0,1
Le Fur   Marc,Pahun   Jimmy,0,1
Le Fur   Marc,Jacques   Jean-Michel,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Thill   Agnès,0,1
Le Fur   Marc,Bois   Pascal,0,1
Le Fur   Marc,Potterie   Benoit,0,1
Le Fur   Marc,Deprez-Audebert   Marguerite,0,1
Le Fur   Marc,Le Pen   Marine,1,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Gayte   Laurence,0,1
Le Fur   Marc,Cazenove   Sébastien,0,1
Le Fur   Marc,Thomas   Valérie,0,1
Le Fur   Marc,Testé   Stéphane,0,1
Le Fur   Marc,Descrozaille   Frédéric,0,1
Le Fur   Marc,Lazaar   Fiona,0,1
Le Fur   Marc,El Guerrab   M'jid,0,1
Le Fur   Marc,Genetet   Anne,0,1
Le Fur   Marc,Bassire   Nathalie,1,1
Le Fur   Marc,Ratenon   Jean-Hugues,1,1
Le Fur   Marc,Lescure   Roland,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Dumas   Frédérique,1,1
Le Fur   Marc,Rubin   Sabine,1,1
Le Fur   Marc,Gaillot   Albane,0,1
Le Fur   Marc,Anato   Patrice,0,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Gouffier-Cha   Guillaume,0,1
Le Fur   Marc,Brugnera   Anne,0,1
Le Fur   Marc,Pichereau   Damien,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Mignola   Patrick,0,1
