from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,1,1
Firmin Le Bodo   Agnès,Lorho   Marie-France,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Bournazel   Pierre-Yves,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Karamanli   Marietta,1,1
Ciotti   Éric,Saulignac   Hervé,1,1
Ciotti   Éric,Le Grip   Constance,1,1
Ciotti   Éric,Villiers   André,1,1
Ciotti   Éric,Tolmont   Sylvie,1,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Christophe   Paul,0,1
Ciotti   Éric,Questel   Bruno,0,1
Ciotti   Éric,Dupont   Stella,0,1
Ciotti   Éric,Lang   Anne-Christine,0,1
Ciotti   Éric,Mazars   Stéphane,0,1
Ciotti   Éric,Ledoux   Vincent,0,1
Ciotti   Éric,Delatte   Marc,0,1
Ciotti   Éric,Vanceunebrock   Laurence,0,1
Ciotti   Éric,Bono-Vandorme   Aude,0,1
Ciotti   Éric,Robert   Mireille,0,1
Ciotti   Éric,Cordier   Pierre,1,1
Ciotti   Éric,Larive   Michel,1,1
Ciotti   Éric,Dombreval   Loïc,0,1
Ciotti   Éric,Roussel   Cédric,0,1
Ciotti   Éric,Dharréville   Pierre,1,1
Ciotti   Éric,Blanc   Anne,0,1
Ciotti   Éric,Le Vigoureux   Fabrice,0,1
Ciotti   Éric,Bouyx   Bertrand,0,1
Ciotti   Éric,Gérard   Raphaël,0,1
Ciotti   Éric,Michel-Brassart   Monica,0,1
Ciotti   Éric,Kerlogot   Yannick,0,1
Ciotti   Éric,Melchior   Graziella,0,1
Ciotti   Éric,O'Petit   Claire,0,1
Ciotti   Éric,Le Meur   Annaïg,0,1
Ciotti   Éric,Cazeneuve   Jean-René,0,1
Ciotti   Éric,Portarrieu   Jean-François,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Euzet   Christophe,0,1
Ciotti   Éric,Hammerer   Véronique,0,1
Ciotti   Éric,Le Bohec   Gaël,0,1
Ciotti   Éric,Colboc   Fabienne,0,1
Ciotti   Éric,Mis   Jean-Michel,0,1
Ciotti   Éric,Kamowski   Catherine,0,1
Ciotti   Éric,Freschi   Alexandre,0,1
Ciotti   Éric,Amadou   Aude,0,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Garcia   Laurent,0,1
Ciotti   Éric,Magnier   Lise,0,1
Ciotti   Éric,Fiat   Caroline,1,1
Ciotti   Éric,Perrot   Patrice,0,1
Ciotti   Éric,Houbron   Dimitri,0,1
Ciotti   Éric,Cattelot   Anne-Laure,0,1
Ciotti   Éric,Bois   Pascal,0,1
Ciotti   Éric,Vatin   Pierre,1,1
Ciotti   Éric,Potterie   Benoit,0,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Descamps   Béatrice,0,1
Ciotti   Éric,Studer   Bruno,0,1
Ciotti   Éric,Testé   Stéphane,0,1
Ciotti   Éric,Moutchou   Naïma,0,1
Ciotti   Éric,Manin   Josette,1,1
Ciotti   Éric,Dumas   Frédérique,0,1
Ciotti   Éric,Corbière   Alexis,1,1
Ciotti   Éric,Petit   Maud,0,1
Ciotti   Éric,Gaillot   Albane,0,1
Ciotti   Éric,Vuilletet   Guillaume,0,1
Ciotti   Éric,Degois   Typhanie,0,1
Ciotti   Éric,Riotton   Véronique,0,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Luquet   Aude,0,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Rupin   Pacôme,0,1
Ciotti   Éric,Avia   Laetitia,0,1
Ciotti   Éric,Muschotti   Cécile,0,1
Ciotti   Éric,Calvez   Céline,0,1
Ciotti   Éric,Baichère   Didier,0,1
Ciotti   Éric,Gomez-Bassac   Valérie,0,1
Ciotti   Éric,Raphan   Pierre-Alain,0,1
Ciotti   Éric,Faucillon   Elsa,1,1
Ciotti   Éric,Braun-Pivet   Yaël,0,1
Ciotti   Éric,Lorho   Marie-France,1,1
Ciotti   Éric,Buchou   Stéphane,0,1
Ciotti   Éric,Bournazel   Pierre-Yves,0,1
Ciotti   Éric,Wonner   Martine,0,1
Ciotti   Éric,Rebeyrotte   Rémy,0,1
Karamanli   Marietta,Saulignac   Hervé,1,1
Karamanli   Marietta,Le Grip   Constance,1,1
Karamanli   Marietta,Villiers   André,1,1
Karamanli   Marietta,Tolmont   Sylvie,1,1
Karamanli   Marietta,Bazin   Thibault,1,1
Karamanli   Marietta,Christophe   Paul,0,1
Karamanli   Marietta,Questel   Bruno,0,1
Karamanli   Marietta,Dupont   Stella,0,1
Karamanli   Marietta,Lang   Anne-Christine,0,1
Karamanli   Marietta,Mazars   Stéphane,0,1
Karamanli   Marietta,Ledoux   Vincent,0,1
Karamanli   Marietta,Delatte   Marc,0,1
Karamanli   Marietta,Vanceunebrock   Laurence,0,1
Karamanli   Marietta,Bono-Vandorme   Aude,0,1
Karamanli   Marietta,Robert   Mireille,0,1
Karamanli   Marietta,Cordier   Pierre,1,1
Karamanli   Marietta,Larive   Michel,1,1
Karamanli   Marietta,Dombreval   Loïc,0,1
Karamanli   Marietta,Roussel   Cédric,0,1
Karamanli   Marietta,Dharréville   Pierre,1,1
Karamanli   Marietta,Blanc   Anne,0,1
Karamanli   Marietta,Le Vigoureux   Fabrice,0,1
Karamanli   Marietta,Bouyx   Bertrand,0,1
Karamanli   Marietta,Gérard   Raphaël,0,1
Karamanli   Marietta,Michel-Brassart   Monica,0,1
Karamanli   Marietta,Kerlogot   Yannick,0,1
Karamanli   Marietta,Melchior   Graziella,0,1
Karamanli   Marietta,O'Petit   Claire,0,1
Karamanli   Marietta,Le Meur   Annaïg,0,1
Karamanli   Marietta,Cazeneuve   Jean-René,0,1
Karamanli   Marietta,Portarrieu   Jean-François,0,1
Karamanli   Marietta,Ménard   Emmanuelle,1,1
Karamanli   Marietta,Euzet   Christophe,0,1
Karamanli   Marietta,Hammerer   Véronique,0,1
Karamanli   Marietta,Le Bohec   Gaël,0,1
Karamanli   Marietta,Colboc   Fabienne,0,1
Karamanli   Marietta,Mis   Jean-Michel,0,1
Karamanli   Marietta,Kamowski   Catherine,0,1
Karamanli   Marietta,Freschi   Alexandre,0,1
Karamanli   Marietta,Amadou   Aude,0,1
Karamanli   Marietta,Dubré-Chirat   Nicole,0,1
Karamanli   Marietta,Garcia   Laurent,0,1
Karamanli   Marietta,Magnier   Lise,0,1
Karamanli   Marietta,Fiat   Caroline,1,1
Karamanli   Marietta,Perrot   Patrice,0,1
Karamanli   Marietta,Houbron   Dimitri,0,1
Karamanli   Marietta,Cattelot   Anne-Laure,0,1
Karamanli   Marietta,Bois   Pascal,0,1
Karamanli   Marietta,Vatin   Pierre,1,1
Karamanli   Marietta,Potterie   Benoit,0,1
Karamanli   Marietta,Minot   Maxime,1,1
Karamanli   Marietta,Descamps   Béatrice,0,1
Karamanli   Marietta,Studer   Bruno,0,1
Karamanli   Marietta,Testé   Stéphane,0,1
Karamanli   Marietta,Moutchou   Naïma,0,1
Karamanli   Marietta,Manin   Josette,1,1
Karamanli   Marietta,Dumas   Frédérique,0,1
Karamanli   Marietta,Corbière   Alexis,1,1
Karamanli   Marietta,Petit   Maud,0,1
Karamanli   Marietta,Gaillot   Albane,0,1
Karamanli   Marietta,Vuilletet   Guillaume,0,1
Karamanli   Marietta,Degois   Typhanie,0,1
Karamanli   Marietta,Riotton   Véronique,0,1
Karamanli   Marietta,Kuster   Brigitte,1,1
Karamanli   Marietta,Luquet   Aude,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Rupin   Pacôme,0,1
Karamanli   Marietta,Avia   Laetitia,0,1
Karamanli   Marietta,Muschotti   Cécile,0,1
Karamanli   Marietta,Calvez   Céline,0,1
Karamanli   Marietta,Baichère   Didier,0,1
Karamanli   Marietta,Gomez-Bassac   Valérie,0,1
Karamanli   Marietta,Raphan   Pierre-Alain,0,1
Karamanli   Marietta,Faucillon   Elsa,1,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,Lorho   Marie-France,1,1
Karamanli   Marietta,Buchou   Stéphane,0,1
Karamanli   Marietta,Bournazel   Pierre-Yves,0,1
Karamanli   Marietta,Wonner   Martine,0,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Saulignac   Hervé,Le Grip   Constance,1,1
Saulignac   Hervé,Villiers   André,1,1
Saulignac   Hervé,Tolmont   Sylvie,1,1
Saulignac   Hervé,Bazin   Thibault,1,1
Saulignac   Hervé,Christophe   Paul,0,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Dupont   Stella,0,1
Saulignac   Hervé,Lang   Anne-Christine,0,1
Saulignac   Hervé,Mazars   Stéphane,0,1
Saulignac   Hervé,Ledoux   Vincent,0,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Vanceunebrock   Laurence,0,1
Saulignac   Hervé,Bono-Vandorme   Aude,0,1
Saulignac   Hervé,Robert   Mireille,0,1
Saulignac   Hervé,Cordier   Pierre,1,1
Saulignac   Hervé,Larive   Michel,1,1
Saulignac   Hervé,Dombreval   Loïc,0,1
Saulignac   Hervé,Roussel   Cédric,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Blanc   Anne,0,1
Saulignac   Hervé,Le Vigoureux   Fabrice,0,1
Saulignac   Hervé,Bouyx   Bertrand,0,1
Saulignac   Hervé,Gérard   Raphaël,0,1
Saulignac   Hervé,Michel-Brassart   Monica,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Melchior   Graziella,0,1
Saulignac   Hervé,O'Petit   Claire,0,1
Saulignac   Hervé,Le Meur   Annaïg,0,1
Saulignac   Hervé,Cazeneuve   Jean-René,0,1
Saulignac   Hervé,Portarrieu   Jean-François,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Hammerer   Véronique,0,1
Saulignac   Hervé,Le Bohec   Gaël,0,1
Saulignac   Hervé,Colboc   Fabienne,0,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Freschi   Alexandre,0,1
Saulignac   Hervé,Amadou   Aude,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Garcia   Laurent,0,1
Saulignac   Hervé,Magnier   Lise,0,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Perrot   Patrice,0,1
Saulignac   Hervé,Houbron   Dimitri,0,1
Saulignac   Hervé,Cattelot   Anne-Laure,0,1
Saulignac   Hervé,Bois   Pascal,0,1
Saulignac   Hervé,Vatin   Pierre,1,1
Saulignac   Hervé,Potterie   Benoit,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Descamps   Béatrice,0,1
Saulignac   Hervé,Studer   Bruno,0,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Moutchou   Naïma,0,1
Saulignac   Hervé,Manin   Josette,1,1
Saulignac   Hervé,Dumas   Frédérique,0,1
Saulignac   Hervé,Corbière   Alexis,1,1
Saulignac   Hervé,Petit   Maud,0,1
Saulignac   Hervé,Gaillot   Albane,0,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Degois   Typhanie,0,1
Saulignac   Hervé,Riotton   Véronique,0,1
Saulignac   Hervé,Kuster   Brigitte,1,1
Saulignac   Hervé,Luquet   Aude,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Rupin   Pacôme,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Muschotti   Cécile,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Baichère   Didier,0,1
Saulignac   Hervé,Gomez-Bassac   Valérie,0,1
Saulignac   Hervé,Raphan   Pierre-Alain,0,1
Saulignac   Hervé,Faucillon   Elsa,1,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Lorho   Marie-France,1,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Bournazel   Pierre-Yves,0,1
Saulignac   Hervé,Wonner   Martine,0,1
Saulignac   Hervé,Rebeyrotte   Rémy,0,1
Le Grip   Constance,Villiers   André,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Christophe   Paul,0,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Mazars   Stéphane,0,1
Le Grip   Constance,Ledoux   Vincent,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Vanceunebrock   Laurence,0,1
Le Grip   Constance,Bono-Vandorme   Aude,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Dombreval   Loïc,0,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Blanc   Anne,0,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Michel-Brassart   Monica,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Melchior   Graziella,0,1
Le Grip   Constance,O'Petit   Claire,0,1
Le Grip   Constance,Le Meur   Annaïg,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Portarrieu   Jean-François,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Euzet   Christophe,0,1
Le Grip   Constance,Hammerer   Véronique,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Garcia   Laurent,0,1
Le Grip   Constance,Magnier   Lise,0,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Perrot   Patrice,0,1
Le Grip   Constance,Houbron   Dimitri,0,1
Le Grip   Constance,Cattelot   Anne-Laure,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Manin   Josette,1,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Degois   Typhanie,0,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Luquet   Aude,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Muschotti   Cécile,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Buchou   Stéphane,0,1
Le Grip   Constance,Bournazel   Pierre-Yves,0,1
Le Grip   Constance,Wonner   Martine,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Villiers   André,Tolmont   Sylvie,1,1
Villiers   André,Bazin   Thibault,1,1
Villiers   André,Christophe   Paul,0,1
Villiers   André,Questel   Bruno,0,1
Villiers   André,Dupont   Stella,0,1
Villiers   André,Lang   Anne-Christine,0,1
Villiers   André,Mazars   Stéphane,0,1
Villiers   André,Ledoux   Vincent,0,1
Villiers   André,Delatte   Marc,0,1
Villiers   André,Vanceunebrock   Laurence,0,1
Villiers   André,Bono-Vandorme   Aude,0,1
Villiers   André,Robert   Mireille,0,1
Villiers   André,Cordier   Pierre,1,1
Villiers   André,Larive   Michel,1,1
Villiers   André,Dombreval   Loïc,0,1
Villiers   André,Roussel   Cédric,0,1
Villiers   André,Dharréville   Pierre,1,1
Villiers   André,Blanc   Anne,0,1
Villiers   André,Le Vigoureux   Fabrice,0,1
Villiers   André,Bouyx   Bertrand,0,1
Villiers   André,Gérard   Raphaël,0,1
Villiers   André,Michel-Brassart   Monica,0,1
Villiers   André,Kerlogot   Yannick,0,1
Villiers   André,Melchior   Graziella,0,1
Villiers   André,O'Petit   Claire,0,1
Villiers   André,Le Meur   Annaïg,0,1
Villiers   André,Cazeneuve   Jean-René,0,1
Villiers   André,Portarrieu   Jean-François,0,1
Villiers   André,Ménard   Emmanuelle,1,1
Villiers   André,Euzet   Christophe,0,1
Villiers   André,Hammerer   Véronique,0,1
Villiers   André,Le Bohec   Gaël,0,1
Villiers   André,Colboc   Fabienne,0,1
Villiers   André,Mis   Jean-Michel,0,1
Villiers   André,Kamowski   Catherine,0,1
Villiers   André,Freschi   Alexandre,0,1
Villiers   André,Amadou   Aude,0,1
Villiers   André,Dubré-Chirat   Nicole,0,1
Villiers   André,Garcia   Laurent,0,1
Villiers   André,Magnier   Lise,0,1
Villiers   André,Fiat   Caroline,1,1
Villiers   André,Perrot   Patrice,0,1
Villiers   André,Houbron   Dimitri,0,1
Villiers   André,Cattelot   Anne-Laure,0,1
Villiers   André,Bois   Pascal,0,1
Villiers   André,Vatin   Pierre,1,1
Villiers   André,Potterie   Benoit,0,1
Villiers   André,Minot   Maxime,1,1
Villiers   André,Descamps   Béatrice,0,1
Villiers   André,Studer   Bruno,0,1
Villiers   André,Testé   Stéphane,0,1
Villiers   André,Moutchou   Naïma,0,1
Villiers   André,Manin   Josette,1,1
Villiers   André,Dumas   Frédérique,0,1
Villiers   André,Corbière   Alexis,1,1
Villiers   André,Petit   Maud,0,1
Villiers   André,Gaillot   Albane,0,1
Villiers   André,Vuilletet   Guillaume,0,1
Villiers   André,Degois   Typhanie,0,1
Villiers   André,Riotton   Véronique,0,1
Villiers   André,Kuster   Brigitte,1,1
Villiers   André,Luquet   Aude,0,1
Villiers   André,Terlier   Jean,0,1
Villiers   André,Rupin   Pacôme,0,1
Villiers   André,Avia   Laetitia,0,1
Villiers   André,Muschotti   Cécile,0,1
Villiers   André,Calvez   Céline,0,1
Villiers   André,Baichère   Didier,0,1
Villiers   André,Gomez-Bassac   Valérie,0,1
Villiers   André,Raphan   Pierre-Alain,0,1
Villiers   André,Faucillon   Elsa,1,1
Villiers   André,Braun-Pivet   Yaël,0,1
Villiers   André,Lorho   Marie-France,1,1
Villiers   André,Buchou   Stéphane,0,1
Villiers   André,Bournazel   Pierre-Yves,0,1
Villiers   André,Wonner   Martine,0,1
Villiers   André,Rebeyrotte   Rémy,0,1
Tolmont   Sylvie,Bazin   Thibault,1,1
Tolmont   Sylvie,Christophe   Paul,0,1
Tolmont   Sylvie,Questel   Bruno,0,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Mazars   Stéphane,0,1
Tolmont   Sylvie,Ledoux   Vincent,0,1
Tolmont   Sylvie,Delatte   Marc,0,1
Tolmont   Sylvie,Vanceunebrock   Laurence,0,1
Tolmont   Sylvie,Bono-Vandorme   Aude,0,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Cordier   Pierre,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Dombreval   Loïc,0,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Blanc   Anne,0,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Michel-Brassart   Monica,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Melchior   Graziella,0,1
Tolmont   Sylvie,O'Petit   Claire,0,1
Tolmont   Sylvie,Le Meur   Annaïg,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Portarrieu   Jean-François,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Euzet   Christophe,0,1
Tolmont   Sylvie,Hammerer   Véronique,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Amadou   Aude,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Garcia   Laurent,0,1
Tolmont   Sylvie,Magnier   Lise,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Perrot   Patrice,0,1
Tolmont   Sylvie,Houbron   Dimitri,0,1
Tolmont   Sylvie,Cattelot   Anne-Laure,0,1
Tolmont   Sylvie,Bois   Pascal,0,1
Tolmont   Sylvie,Vatin   Pierre,1,1
Tolmont   Sylvie,Potterie   Benoit,0,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Moutchou   Naïma,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Dumas   Frédérique,0,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Petit   Maud,0,1
Tolmont   Sylvie,Gaillot   Albane,0,1
Tolmont   Sylvie,Vuilletet   Guillaume,0,1
Tolmont   Sylvie,Degois   Typhanie,0,1
Tolmont   Sylvie,Riotton   Véronique,0,1
Tolmont   Sylvie,Kuster   Brigitte,1,1
Tolmont   Sylvie,Luquet   Aude,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Rupin   Pacôme,0,1
Tolmont   Sylvie,Avia   Laetitia,0,1
Tolmont   Sylvie,Muschotti   Cécile,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Baichère   Didier,0,1
Tolmont   Sylvie,Gomez-Bassac   Valérie,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Braun-Pivet   Yaël,0,1
Tolmont   Sylvie,Lorho   Marie-France,1,1
Tolmont   Sylvie,Buchou   Stéphane,0,1
Tolmont   Sylvie,Bournazel   Pierre-Yves,0,1
Tolmont   Sylvie,Wonner   Martine,0,1
Tolmont   Sylvie,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Ledoux   Vincent,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Larive   Michel,1,1
Bazin   Thibault,Dombreval   Loïc,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Blanc   Anne,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,O'Petit   Claire,0,1
Bazin   Thibault,Le Meur   Annaïg,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Garcia   Laurent,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Bois   Pascal,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Descamps   Béatrice,0,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Corbière   Alexis,1,1
Bazin   Thibault,Petit   Maud,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Degois   Typhanie,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Luquet   Aude,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Muschotti   Cécile,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Gomez-Bassac   Valérie,0,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,Faucillon   Elsa,1,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Bournazel   Pierre-Yves,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Christophe   Paul,Questel   Bruno,1,1
Christophe   Paul,Dupont   Stella,1,1
Christophe   Paul,Lang   Anne-Christine,1,1
Christophe   Paul,Mazars   Stéphane,1,1
Christophe   Paul,Ledoux   Vincent,1,1
