from,to,vote_commun,loi_commun
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Barrot   Jean-Noël,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Bolo   Philippe,1,1
Cloarec-Le Nabour   Christine,Perrot   Patrice,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Lescure   Roland,1,1
Cloarec-Le Nabour   Christine,Anato   Patrice,1,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Barrot   Jean-Noël,1,1
Cloarec-Le Nabour   Christine,Lebec   Marie,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Faure-Muntian   Valéria,Oppelt   Valérie,1,1
Faure-Muntian   Valéria,Bolo   Philippe,1,1
Faure-Muntian   Valéria,Perrot   Patrice,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Rilhac   Cécile,1,1
Faure-Muntian   Valéria,Lescure   Roland,1,1
Faure-Muntian   Valéria,Anato   Patrice,1,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Verdier-Jouclas   Marie-Christine,1,1
Faure-Muntian   Valéria,Barrot   Jean-Noël,1,1
Faure-Muntian   Valéria,Lebec   Marie,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Anato   Patrice,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Anato   Patrice,1,1
Bolo   Philippe,Brugnera   Anne,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Hennion   Christine,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Hennion   Christine,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Anato   Patrice,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Barrot   Jean-Noël,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Hennion   Christine,1,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Anato   Patrice,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Barrot   Jean-Noël,1,1
Rilhac   Cécile,Lebec   Marie,1,1
Rilhac   Cécile,Hennion   Christine,1,1
Lescure   Roland,Anato   Patrice,1,1
Lescure   Roland,Brugnera   Anne,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Barrot   Jean-Noël,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Hennion   Christine,1,1
Anato   Patrice,Brugnera   Anne,1,1
Anato   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Anato   Patrice,Barrot   Jean-Noël,1,1
Anato   Patrice,Lebec   Marie,1,1
Anato   Patrice,Hennion   Christine,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Barrot   Jean-Noël,1,1
Brugnera   Anne,Lebec   Marie,1,1
Brugnera   Anne,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,Hennion   Christine,1,1
Lebec   Marie,Hennion   Christine,1,1
