from,to,vote_commun,loi_commun
David   Alain,Moreau   Jean-Baptiste,0,1
David   Alain,Chassaing   Philippe,0,1
David   Alain,Delpon   Michel,0,1
David   Alain,Cubertafon   Jean-Pierre,0,1
David   Alain,Colombani   Paul-André,0,1
David   Alain,Clapot   Mireille,0,1
David   Alain,Thourot   Alice,0,1
David   Alain,de Lavergne   Célia,0,1
David   Alain,Anthoine   Emmanuelle,1,1
David   Alain,Gipson   Séverine,0,1
David   Alain,Gouttefarde   Fabien,0,1
David   Alain,Melchior   Graziella,0,1
David   Alain,O'Petit   Claire,0,1
David   Alain,Kasbarian   Guillaume,0,1
David   Alain,Larsonneur   Jean-Charles,0,1
David   Alain,Chapelier   Annie,0,1
David   Alain,Nadot   Sébastien,0,1
David   Alain,Cazeneuve   Jean-René,0,1
David   Alain,Vignon   Corinne,0,1
David   Alain,Nogal   Mickaël,0,1
David   Alain,Tanguy   Liliana,0,1
David   Alain,Prud'homme   Loïc,0,1
David   Alain,Simian   Benoit,0,1
David   Alain,Ménard   Emmanuelle,1,1
David   Alain,Euzet   Christophe,0,1
David   Alain,Mette   Sophie,0,1
David   Alain,Dubost   Coralie,0,1
David   Alain,Maillart-Méhaignerie   Laurence,0,1
David   Alain,Le Bohec   Gaël,0,1
David   Alain,Colas-Roy   Jean-Charles,0,1
David   Alain,Chalas   Émilie,0,1
David   Alain,Cloarec-Le Nabour   Christine,0,1
David   Alain,Bachelier   Florian,0,1
David   Alain,Labaronne   Daniel,0,1
David   Alain,Colboc   Fabienne,0,1
David   Alain,Démoulin   Nicolas,0,1
David   Alain,Motin   Cendra,0,1
David   Alain,Limon   Monique,0,1
David   Alain,Abadie   Caroline,0,1
David   Alain,Jacquier-Laforge   Élodie,0,1
David   Alain,Meynier-Millefert   Marjolaine,0,1
David   Alain,Brulebois   Danielle,0,1
David   Alain,Causse   Lionel,0,1
David   Alain,Vallaud   Boris,1,1
David   Alain,Mis   Jean-Michel,0,1
David   Alain,Faure-Muntian   Valéria,0,1
David   Alain,Borowczyk   Julien,0,1
David   Alain,Kamowski   Catherine,0,1
David   Alain,Tiegna   Huguette,0,1
David   Alain,Freschi   Alexandre,0,1
David   Alain,Josso   Sandrine,0,1
David   Alain,Dufeu   Audrey,0,1
David   Alain,Haury   Yannick,0,1
David   Alain,Ramos   Richard,0,1
David   Alain,Pradié   Aurélien,1,1
David   Alain,Oppelt   Valérie,0,1
David   Alain,Saint-Paul   Laetitia,0,1
David   Alain,Masséglia   Denis,0,1
David   Alain,Dubré-Chirat   Nicole,0,1
David   Alain,Bolo   Philippe,0,1
David   Alain,Grandjean   Carole,0,1
David   Alain,Sorre   Bertrand,0,1
David   Alain,Beauvais   Valérie,1,1
David   Alain,Kuric   Aina,0,1
David   Alain,Girardin   Éric,0,1
David   Alain,Magnier   Lise,1,1
David   Alain,Bannier   Géraldine,0,1
David   Alain,Damaisin   Olivier,0,1
David   Alain,Fiat   Caroline,0,1
David   Alain,Cariou   Émilie,0,1
David   Alain,Arend   Christophe,0,1
David   Alain,Zannier   Hélène,0,1
David   Alain,Hammouche   Brahim,0,1
David   Alain,Pahun   Jimmy,0,1
David   Alain,Le Peih   Nicole,0,1
David   Alain,Jacques   Jean-Michel,0,1
David   Alain,Lioger   Richard,0,1
David   Alain,Di Filippo   Fabien,1,1
David   Alain,Paluszkiewicz   Xavier,0,1
David   Alain,Bernalicis   Ugo,0,1
David   Alain,Liso   Brigitte,0,1
David   Alain,Bruneel   Alain,1,1
David   Alain,Goulet   Perrine,0,1
David   Alain,Thill   Agnès,0,1
David   Alain,Bois   Pascal,0,1
David   Alain,Deprez-Audebert   Marguerite,0,1
David   Alain,Minot   Maxime,1,1
David   Alain,Nury   Jérôme,1,1
David   Alain,Duvergé   Bruno,0,1
David   Alain,Dumont   Pierre-Henri,1,1
David   Alain,Vichnievsky   Laurence,0,1
David   Alain,Poueyto   Josy,0,1
David   Alain,Michels   Thierry,0,1
David   Alain,Lasserre   Florence,0,1
David   Alain,Bru   Vincent,0,1
David   Alain,Sempastous   Jean-Bernard,0,1
David   Alain,Grau   Romain,0,1
David   Alain,Gayte   Laurence,0,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Lachaud   Bastien,0,1
David   Alain,Descrozaille   Frédéric,0,1
David   Alain,Mbaye   Jean François,0,1
David   Alain,Saint-Martin   Laurent,0,1
David   Alain,Panot   Mathilde,0,1
David   Alain,Rilhac   Cécile,0,1
David   Alain,Moutchou   Naïma,0,1
David   Alain,Lazaar   Fiona,0,1
David   Alain,Da Silva   Dominique,0,1
David   Alain,Manin   Josette,1,1
David   Alain,Genetet   Anne,0,1
David   Alain,Lorion   David,1,1
David   Alain,Ratenon   Jean-Hugues,0,1
David   Alain,Ramassamy   Nadia,1,1
David   Alain,Forteza   Paula,0,1
David   Alain,Petit   Frédéric,0,1
David   Alain,Rubin   Sabine,0,1
David   Alain,Petit   Maud,1,1
David   Alain,Gaillot   Albane,0,1
David   Alain,Vuilletet   Guillaume,0,1
David   Alain,Anato   Patrice,0,1
David   Alain,Ramadier   Alain,1,1
David   Alain,Pichereau   Damien,0,1
David   Alain,Fontenel-Personne   Pascale,0,1
David   Alain,Degois   Typhanie,0,1
David   Alain,Bonnivard   Émilie,1,1
David   Alain,Mignola   Patrick,0,1
David   Alain,Riotton   Véronique,0,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Roseren   Xavier,0,1
David   Alain,Le Gendre   Gilles,0,1
David   Alain,Guerini   Stanislas,0,1
David   Alain,Kerbarh   Stéphanie,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Person   Pierre,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Rossi   Laurianne,0,1
David   Alain,Rupin   Pacôme,0,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Kokouendo   Rodrigue,0,1
David   Alain,Tan   Buon,1,1
David   Alain,Fauvergue   Jean-Michel,0,1
David   Alain,Peyron   Michèle,0,1
David   Alain,Do   Stéphanie,0,1
David   Alain,Mauborgne   Sereine,0,1
David   Alain,Calvez   Céline,0,1
David   Alain,Gomez-Bassac   Valérie,0,1
David   Alain,Matras   Fabien,0,1
David   Alain,Crouzet   Michèle,0,1
David   Alain,Boucard   Ian,1,1
David   Alain,Renson   Hugues,0,1
David   Alain,Piron   Béatrice,0,1
David   Alain,Morenas   Adrien,0,1
David   Alain,Raphan   Pierre-Alain,0,1
David   Alain,Faucillon   Elsa,0,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,de Vaucouleurs   Michèle,0,1
David   Alain,Marilossian   Jacques,0,1
David   Alain,Obono   Danièle,0,1
David   Alain,Millienne   Bruno,0,1
David   Alain,Latombe   Philippe,0,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Leguille-Balloy   Martine,0,1
David   Alain,Bournazel   Pierre-Yves,0,1
David   Alain,Hennion   Christine,0,1
David   Alain,Wulfranc   Hubert,1,1
David   Alain,Chiche   Guillaume,0,1
David   Alain,Ruffin   François,0,1
David   Alain,Houlié   Sacha,0,1
David   Alain,Turquois   Nicolas,0,1
David   Alain,Beaudouin-Hubiere   Sophie,0,1
David   Alain,Leclabart   Jean-Claude,0,1
David   Alain,Magne   Marie-Ange,0,1
David   Alain,Villani   Cédric,0,1
David   Alain,Wonner   Martine,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Khedher   Anissa,0,1
David   Alain,Bessot Ballot   Barbara,0,1
David   Alain,Thiébaut   Vincent,0,1
David   Alain,Dirx   Benjamin,0,1
David   Alain,Corneloup   Josiane,1,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Carrez   Gilles,1,1
David   Alain,Cattin   Jacques,1,1
Fanget   Michel,Jacob   Christian,0,1
Fanget   Michel,Lambert   Jérôme,0,1
Fanget   Michel,Mélenchon   Jean-Luc,1,1
Fanget   Michel,Menuel   Gérard,0,1
Fanget   Michel,Perrut   Bernard,0,1
Fanget   Michel,Pont   Jean-Pierre,1,1
Fanget   Michel,Quentin   Didier,0,1
Fanget   Michel,Reitzer   Jean-Luc,0,1
Fanget   Michel,Morel-À-L'Huissier   Pierre,0,1
Fanget   Michel,Bony   Jean-Yves,0,1
Fanget   Michel,Gosselin   Philippe,0,1
Fanget   Michel,Rolland   Vincent,0,1
Fanget   Michel,Favennec-Bécot   Yannick,0,1
Fanget   Michel,Sermier   Jean-Marie,0,1
Fanget   Michel,Grelier   Jean-Carles,0,1
Fanget   Michel,Gaultier   Jean-Jacques,0,1
Fanget   Michel,Zumkeller   Michel,0,1
Fanget   Michel,Herth   Antoine,0,1
Fanget   Michel,Delatte   Rémi,0,1
Fanget   Michel,de Ganay   Claude,0,1
Fanget   Michel,Bricout   Guy,0,1
Fanget   Michel,Firmin Le Bodo   Agnès,0,1
Fanget   Michel,Larrivé   Guillaume,0,1
Fanget   Michel,Tourret   Alain,1,1
Fanget   Michel,Warsmann   Jean-Luc,1,1
Fanget   Michel,Breton   Xavier,0,1
Fanget   Michel,Ciotti   Éric,0,1
Fanget   Michel,Vigier   Philippe,0,1
Fanget   Michel,Dalloz   Marie-Christine,0,1
Fanget   Michel,Lecoq   Jean-Paul,0,1
Fanget   Michel,Batho   Delphine,0,1
Fanget   Michel,Pinel   Sylvia,0,1
Fanget   Michel,Battistel   Marie-Noëlle,0,1
Fanget   Michel,Le Grip   Constance,0,1
Fanget   Michel,Maquet   Emmanuel,0,1
Fanget   Michel,Solère   Thierry,1,1
Fanget   Michel,Villiers   André,0,1
Fanget   Michel,Biémouret   Gisèle,0,1
Fanget   Michel,Abad   Damien,0,1
Fanget   Michel,Bricout   Jean-Louis,0,1
Fanget   Michel,Krabal   Jacques,1,1
Fanget   Michel,Falorni   Olivier,0,1
Fanget   Michel,Alauzet   Éric,1,1
Fanget   Michel,Genevard   Annie,0,1
Fanget   Michel,Ferrand   Richard,1,1
Fanget   Michel,Boudié   Florent,1,1
Fanget   Michel,Vigier   Jean-Pierre,0,1
Fanget   Michel,Daniel   Yves,0,1
Fanget   Michel,Potier   Dominique,1,1
Fanget   Michel,Louwagie   Véronique,0,1
Fanget   Michel,Pires Beaune   Christine,0,1
Fanget   Michel,Hetzel   Patrick,0,1
Fanget   Michel,Blein   Yves,1,1
Fanget   Michel,Untermaier   Cécile,0,1
Fanget   Michel,Duby-Muller   Virginie,0,1
Fanget   Michel,Rabault   Valérie,0,1
Fanget   Michel,Nilor   Jean-Philippe,0,1
Fanget   Michel,Bothorel   Éric,1,1
Fanget   Michel,Aviragnet   Joël,0,1
Fanget   Michel,Bazin   Thibault,0,1
Fanget   Michel,Becht   Olivier,0,1
Fanget   Michel,Questel   Bruno,1,1
Fanget   Michel,Valentin   Isabelle,0,1
Fanget   Michel,Bridey   Jean-Jacques,1,1
Fanget   Michel,Claireaux   Stéphane,0,1
Fanget   Michel,Ledoux   Vincent,0,1
Fanget   Michel,Givernet   Olga,1,1
Fanget   Michel,Trompille   Stéphane,1,1
Fanget   Michel,Delatte   Marc,1,1
Fanget   Michel,Boyer   Pascale,1,1
Fanget   Michel,Dufrègne   Jean-Paul,0,1
Fanget   Michel,Vanceunebrock   Laurence,1,1
Fanget   Michel,Peyrol   Bénédicte,1,1
Fanget   Michel,Bagarry   Delphine,1,1
Fanget   Michel,Bono-Vandorme   Aude,1,1
Fanget   Michel,Hérin   Danièle,1,1
Fanget   Michel,Perea   Alain,1,1
Fanget   Michel,Robert   Mireille,1,1
Fanget   Michel,Brun   Fabrice,0,1
Fanget   Michel,Cordier   Pierre,0,1
Fanget   Michel,Taurine   Bénédicte,1,1
Fanget   Michel,Larive   Michel,1,1
Fanget   Michel,Roussel   Cédric,1,1
Fanget   Michel,Pitollat   Claire,1,1
Fanget   Michel,Louis   Alexandra,1,1
Fanget   Michel,Ahamada   Saïd,1,1
Fanget   Michel,Zulesi   Jean-Marc,1,1
Fanget   Michel,Bouyx   Bertrand,1,1
Fanget   Michel,Kervran   Loïc,1,1
Fanget   Michel,Mesnier   Thomas,1,1
Fanget   Michel,Tuffnell   Frédérique,1,1
Fanget   Michel,Gérard   Raphaël,1,1
Fanget   Michel,Michel-Brassart   Monica,1,1
Fanget   Michel,Martin   Didier,1,1
Fanget   Michel,Dubois   Jacqueline,1,1
Fanget   Michel,Charvier   Fannette,1,1
Fanget   Michel,de Courson   Yolaine,1,1
Fanget   Michel,Paris   Didier,1,1
Fanget   Michel,Joncour   Bruno,1,1
Fanget   Michel,Berville   Hervé,1,1
Fanget   Michel,Kerlogot   Yannick,1,1
Fanget   Michel,Moreau   Jean-Baptiste,1,1
Fanget   Michel,Chassaing   Philippe,1,1
Fanget   Michel,Delpon   Michel,1,1
Fanget   Michel,Cubertafon   Jean-Pierre,1,1
Fanget   Michel,Colombani   Paul-André,1,1
Fanget   Michel,Clapot   Mireille,1,1
Fanget   Michel,Thourot   Alice,1,1
Fanget   Michel,de Lavergne   Célia,1,1
Fanget   Michel,Anthoine   Emmanuelle,0,1
Fanget   Michel,Gipson   Séverine,1,1
Fanget   Michel,Gouttefarde   Fabien,1,1
Fanget   Michel,Melchior   Graziella,1,1
Fanget   Michel,O'Petit   Claire,1,1
Fanget   Michel,Kasbarian   Guillaume,1,1
Fanget   Michel,Larsonneur   Jean-Charles,1,1
Fanget   Michel,Chapelier   Annie,1,1
Fanget   Michel,Nadot   Sébastien,1,1
Fanget   Michel,Cazeneuve   Jean-René,1,1
Fanget   Michel,Vignon   Corinne,1,1
Fanget   Michel,Nogal   Mickaël,1,1
Fanget   Michel,Tanguy   Liliana,1,1
Fanget   Michel,Prud'homme   Loïc,1,1
Fanget   Michel,Simian   Benoit,1,1
Fanget   Michel,Ménard   Emmanuelle,0,1
Fanget   Michel,Euzet   Christophe,1,1
Fanget   Michel,Mette   Sophie,1,1
Fanget   Michel,Dubost   Coralie,1,1
Fanget   Michel,Maillart-Méhaignerie   Laurence,1,1
Fanget   Michel,Le Bohec   Gaël,1,1
Fanget   Michel,Colas-Roy   Jean-Charles,1,1
Fanget   Michel,Chalas   Émilie,1,1
Fanget   Michel,Cloarec-Le Nabour   Christine,1,1
Fanget   Michel,Bachelier   Florian,1,1
Fanget   Michel,Labaronne   Daniel,1,1
Fanget   Michel,Colboc   Fabienne,1,1
Fanget   Michel,Démoulin   Nicolas,1,1
Fanget   Michel,Motin   Cendra,1,1
Fanget   Michel,Limon   Monique,1,1
Fanget   Michel,Abadie   Caroline,1,1
Fanget   Michel,Jacquier-Laforge   Élodie,1,1
Fanget   Michel,Meynier-Millefert   Marjolaine,1,1
Fanget   Michel,Brulebois   Danielle,1,1
Fanget   Michel,Causse   Lionel,1,1
Fanget   Michel,Vallaud   Boris,0,1
Fanget   Michel,Mis   Jean-Michel,1,1
Fanget   Michel,Faure-Muntian   Valéria,1,1
Fanget   Michel,Borowczyk   Julien,1,1
Fanget   Michel,Kamowski   Catherine,1,1
Fanget   Michel,Tiegna   Huguette,1,1
Fanget   Michel,Freschi   Alexandre,1,1
Fanget   Michel,Josso   Sandrine,1,1
Fanget   Michel,Dufeu   Audrey,1,1
Fanget   Michel,Haury   Yannick,1,1
Fanget   Michel,Ramos   Richard,1,1
Fanget   Michel,Pradié   Aurélien,0,1
Fanget   Michel,Oppelt   Valérie,1,1
Fanget   Michel,Saint-Paul   Laetitia,1,1
Fanget   Michel,Masséglia   Denis,1,1
Fanget   Michel,Dubré-Chirat   Nicole,1,1
Fanget   Michel,Bolo   Philippe,1,1
Fanget   Michel,Grandjean   Carole,1,1
Fanget   Michel,Sorre   Bertrand,1,1
Fanget   Michel,Beauvais   Valérie,0,1
Fanget   Michel,Kuric   Aina,1,1
Fanget   Michel,Girardin   Éric,1,1
Fanget   Michel,Magnier   Lise,0,1
Fanget   Michel,Bannier   Géraldine,1,1
Fanget   Michel,Damaisin   Olivier,1,1
Fanget   Michel,Fiat   Caroline,1,1
Fanget   Michel,Cariou   Émilie,1,1
Fanget   Michel,Arend   Christophe,1,1
Fanget   Michel,Zannier   Hélène,1,1
Fanget   Michel,Hammouche   Brahim,1,1
Fanget   Michel,Pahun   Jimmy,1,1
Fanget   Michel,Le Peih   Nicole,1,1
Fanget   Michel,Jacques   Jean-Michel,1,1
Fanget   Michel,Lioger   Richard,1,1
Fanget   Michel,Di Filippo   Fabien,0,1
Fanget   Michel,Paluszkiewicz   Xavier,1,1
Fanget   Michel,Bernalicis   Ugo,1,1
Fanget   Michel,Liso   Brigitte,1,1
Fanget   Michel,Bruneel   Alain,0,1
Fanget   Michel,Goulet   Perrine,1,1
Fanget   Michel,Thill   Agnès,1,1
Fanget   Michel,Bois   Pascal,1,1
Fanget   Michel,Deprez-Audebert   Marguerite,1,1
Fanget   Michel,Minot   Maxime,0,1
Fanget   Michel,Nury   Jérôme,0,1
Fanget   Michel,Duvergé   Bruno,1,1
Fanget   Michel,Dumont   Pierre-Henri,0,1
Fanget   Michel,Vichnievsky   Laurence,1,1
Fanget   Michel,Poueyto   Josy,1,1
Fanget   Michel,Michels   Thierry,1,1
Fanget   Michel,Lasserre   Florence,1,1
Fanget   Michel,Bru   Vincent,1,1
Fanget   Michel,Sempastous   Jean-Bernard,1,1
Fanget   Michel,Grau   Romain,1,1
Fanget   Michel,Gayte   Laurence,1,1
Fanget   Michel,Cazenove   Sébastien,1,1
Fanget   Michel,Lachaud   Bastien,1,1
Fanget   Michel,Descrozaille   Frédéric,1,1
Fanget   Michel,Mbaye   Jean François,1,1
Fanget   Michel,Saint-Martin   Laurent,1,1
Fanget   Michel,Panot   Mathilde,1,1
Fanget   Michel,Rilhac   Cécile,1,1
Fanget   Michel,Moutchou   Naïma,1,1
Fanget   Michel,Lazaar   Fiona,1,1
Fanget   Michel,Da Silva   Dominique,1,1
Fanget   Michel,Manin   Josette,0,1
Fanget   Michel,Genetet   Anne,1,1
Fanget   Michel,Lorion   David,0,1
Fanget   Michel,Ratenon   Jean-Hugues,1,1
Fanget   Michel,Ramassamy   Nadia,0,1
Fanget   Michel,Forteza   Paula,1,1
Fanget   Michel,Petit   Frédéric,1,1
Fanget   Michel,Rubin   Sabine,1,1
Fanget   Michel,Petit   Maud,0,1
Fanget   Michel,Gaillot   Albane,1,1
Fanget   Michel,Vuilletet   Guillaume,1,1
Fanget   Michel,Anato   Patrice,1,1
Fanget   Michel,Ramadier   Alain,0,1
Fanget   Michel,Pichereau   Damien,1,1
Fanget   Michel,Fontenel-Personne   Pascale,1,1
Fanget   Michel,Degois   Typhanie,1,1
Fanget   Michel,Bonnivard   Émilie,0,1
Fanget   Michel,Mignola   Patrick,1,1
Fanget   Michel,Riotton   Véronique,1,1
Fanget   Michel,Lardet   Frédérique,1,1
Fanget   Michel,Lenne   Marion,1,1
Fanget   Michel,Roseren   Xavier,1,1
Fanget   Michel,Le Gendre   Gilles,1,1
Fanget   Michel,Guerini   Stanislas,1,1
Fanget   Michel,Kerbarh   Stéphanie,1,1
Fanget   Michel,Verdier-Jouclas   Marie-Christine,1,1
Fanget   Michel,Person   Pierre,1,1
Fanget   Michel,Terlier   Jean,1,1
Fanget   Michel,Rossi   Laurianne,1,1
Fanget   Michel,Rupin   Pacôme,1,1
Fanget   Michel,Avia   Laetitia,1,1
Fanget   Michel,Kokouendo   Rodrigue,1,1
Fanget   Michel,Tan   Buon,0,1
Fanget   Michel,Fauvergue   Jean-Michel,1,1
Fanget   Michel,Peyron   Michèle,1,1
Fanget   Michel,Do   Stéphanie,1,1
Fanget   Michel,Mauborgne   Sereine,1,1
Fanget   Michel,Calvez   Céline,1,1
Fanget   Michel,Gomez-Bassac   Valérie,1,1
Fanget   Michel,Matras   Fabien,1,1
Fanget   Michel,Crouzet   Michèle,1,1
Fanget   Michel,Boucard   Ian,0,1
Fanget   Michel,Renson   Hugues,1,1
Fanget   Michel,Piron   Béatrice,1,1
Fanget   Michel,Morenas   Adrien,1,1
Fanget   Michel,Raphan   Pierre-Alain,0,1
Fanget   Michel,Faucillon   Elsa,0,1
Fanget   Michel,Braun-Pivet   Yaël,1,1
Fanget   Michel,Pouzyreff   Natalia,1,1
Fanget   Michel,de Vaucouleurs   Michèle,1,1
Fanget   Michel,Marilossian   Jacques,1,1
Fanget   Michel,Obono   Danièle,1,1
Fanget   Michel,Millienne   Bruno,1,1
Fanget   Michel,Latombe   Philippe,1,1
Fanget   Michel,Buchou   Stéphane,1,1
Fanget   Michel,Leguille-Balloy   Martine,1,1
Fanget   Michel,Bournazel   Pierre-Yves,0,1
Fanget   Michel,Hennion   Christine,1,1
Fanget   Michel,Wulfranc   Hubert,0,1
Fanget   Michel,Chiche   Guillaume,1,1
Fanget   Michel,Ruffin   François,0,1
Fanget   Michel,Houlié   Sacha,1,1
Fanget   Michel,Turquois   Nicolas,1,1
Fanget   Michel,Beaudouin-Hubiere   Sophie,1,1
Fanget   Michel,Leclabart   Jean-Claude,1,1
Fanget   Michel,Magne   Marie-Ange,1,1
Fanget   Michel,Villani   Cédric,1,1
Fanget   Michel,Wonner   Martine,1,1
Fanget   Michel,Rudigoz   Thomas,1,1
Fanget   Michel,Khedher   Anissa,1,1
Fanget   Michel,Bessot Ballot   Barbara,1,1
Fanget   Michel,Thiébaut   Vincent,1,1
Fanget   Michel,Dirx   Benjamin,1,1
Fanget   Michel,Corneloup   Josiane,0,1
Fanget   Michel,Rebeyrotte   Rémy,1,1
Fanget   Michel,Carrez   Gilles,0,1
Fanget   Michel,Cattin   Jacques,0,1
Jacob   Christian,Lambert   Jérôme,1,1
Jacob   Christian,Mélenchon   Jean-Luc,0,1
Jacob   Christian,Menuel   Gérard,1,1
Jacob   Christian,Perrut   Bernard,1,1
Jacob   Christian,Pont   Jean-Pierre,0,1
Jacob   Christian,Quentin   Didier,1,1
Jacob   Christian,Reitzer   Jean-Luc,1,1
Jacob   Christian,Morel-À-L'Huissier   Pierre,0,1
Jacob   Christian,Bony   Jean-Yves,1,1
Jacob   Christian,Gosselin   Philippe,1,1
Jacob   Christian,Rolland   Vincent,1,1
Jacob   Christian,Favennec-Bécot   Yannick,1,1
Jacob   Christian,Sermier   Jean-Marie,1,1
Jacob   Christian,Grelier   Jean-Carles,1,1
Jacob   Christian,Gaultier   Jean-Jacques,1,1
Jacob   Christian,Zumkeller   Michel,1,1
Jacob   Christian,Herth   Antoine,1,1
Jacob   Christian,Delatte   Rémi,1,1
Jacob   Christian,de Ganay   Claude,1,1
Jacob   Christian,Bricout   Guy,1,1
Jacob   Christian,Firmin Le Bodo   Agnès,1,1
Jacob   Christian,Larrivé   Guillaume,1,1
Jacob   Christian,Tourret   Alain,0,1
Jacob   Christian,Warsmann   Jean-Luc,0,1
Jacob   Christian,Breton   Xavier,1,1
Jacob   Christian,Ciotti   Éric,1,1
Jacob   Christian,Vigier   Philippe,1,1
Jacob   Christian,Dalloz   Marie-Christine,1,1
Jacob   Christian,Lecoq   Jean-Paul,1,1
Jacob   Christian,Batho   Delphine,1,1
Jacob   Christian,Pinel   Sylvia,1,1
Jacob   Christian,Battistel   Marie-Noëlle,1,1
Jacob   Christian,Le Grip   Constance,1,1
Jacob   Christian,Maquet   Emmanuel,1,1
Jacob   Christian,Solère   Thierry,0,1
Jacob   Christian,Villiers   André,1,1
Jacob   Christian,Biémouret   Gisèle,1,1
Jacob   Christian,Abad   Damien,1,1
Jacob   Christian,Bricout   Jean-Louis,1,1
Jacob   Christian,Krabal   Jacques,0,1
