from,to,vote_commun,loi_commun
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Dufeu   Audrey,0,1
Rabault   Valérie,Rist   Stéphanie,0,1
Rabault   Valérie,Pradié   Aurélien,0,1
Rabault   Valérie,Saint-Paul   Laetitia,0,1
Rabault   Valérie,Sorre   Bertrand,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Descamps   Béatrice,0,1
Rabault   Valérie,Cazenove   Sébastien,0,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Lazaar   Fiona,0,1
Rabault   Valérie,Manin   Josette,1,1
Rabault   Valérie,Dumas   Frédérique,0,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Anato   Patrice,0,1
Rabault   Valérie,Ramadier   Alain,0,1
Rabault   Valérie,Kuster   Brigitte,0,1
Rabault   Valérie,Batut   Xavier,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Peyron   Michèle,0,1
Rabault   Valérie,Mauborgne   Sereine,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Rebeyrotte   Rémy,0,1
Rabault   Valérie,Ali   Ramlati,0,1
Christophe   Paul,Vainqueur-Christophe   Hélène,0,1
Christophe   Paul,Dupont   Stella,0,1
Christophe   Paul,Lang   Anne-Christine,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Racon-Bouzon   Cathy,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Kerlogot   Yannick,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,0,1
Christophe   Paul,Tanguy   Liliana,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Maillart-Méhaignerie   Laurence,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Mis   Jean-Michel,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Pradié   Aurélien,1,1
Christophe   Paul,Saint-Paul   Laetitia,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Girardin   Éric,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Cazenove   Sébastien,0,1
Christophe   Paul,Testé   Stéphane,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Manin   Josette,0,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Corbière   Alexis,0,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Anato   Patrice,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Batut   Xavier,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Faucillon   Elsa,0,1
Christophe   Paul,Wulfranc   Hubert,0,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Christophe   Paul,Ali   Ramlati,0,1
Vainqueur-Christophe   Hélène,Dupont   Stella,0,1
Vainqueur-Christophe   Hélène,Lang   Anne-Christine,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Pitollat   Claire,0,1
Vainqueur-Christophe   Hélène,Racon-Bouzon   Cathy,1,1
Vainqueur-Christophe   Hélène,Mesnier   Thomas,0,1
Vainqueur-Christophe   Hélène,Marsaud   Sandra,0,1
Vainqueur-Christophe   Hélène,Martin   Didier,0,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Vignon   Corinne,0,1
Vainqueur-Christophe   Hélène,Toutut-Picard   Élisabeth,0,1
Vainqueur-Christophe   Hélène,Tanguy   Liliana,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,0,1
Vainqueur-Christophe   Hélène,Maillart-Méhaignerie   Laurence,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Mis   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Dufeu   Audrey,0,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Pradié   Aurélien,0,1
Vainqueur-Christophe   Hélène,Saint-Paul   Laetitia,0,1
Vainqueur-Christophe   Hélène,Sorre   Bertrand,0,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Descamps   Béatrice,0,1
Vainqueur-Christophe   Hélène,Cazenove   Sébastien,0,1
Vainqueur-Christophe   Hélène,Testé   Stéphane,0,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,0,1
Vainqueur-Christophe   Hélène,Manin   Josette,1,1
Vainqueur-Christophe   Hélène,Dumas   Frédérique,0,1
Vainqueur-Christophe   Hélène,Corbière   Alexis,1,1
Vainqueur-Christophe   Hélène,Charrière   Sylvie,0,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Anato   Patrice,0,1
Vainqueur-Christophe   Hélène,Ramadier   Alain,0,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,0,1
Vainqueur-Christophe   Hélène,Batut   Xavier,0,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Mauborgne   Sereine,0,1
Vainqueur-Christophe   Hélène,Faucillon   Elsa,1,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,1,1
Vainqueur-Christophe   Hélène,Wonner   Martine,0,1
Vainqueur-Christophe   Hélène,Fugit   Jean-Luc,0,1
Vainqueur-Christophe   Hélène,Rebeyrotte   Rémy,0,1
Vainqueur-Christophe   Hélène,Ali   Ramlati,0,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Pitollat   Claire,1,1
Dupont   Stella,Racon-Bouzon   Cathy,0,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Pradié   Aurélien,0,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Descamps   Béatrice,0,1
Dupont   Stella,Cazenove   Sébastien,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Anato   Patrice,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Peyron   Michèle,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Wulfranc   Hubert,0,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Ali   Ramlati,1,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Pitollat   Claire,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,0,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,1,1
Lang   Anne-Christine,Tanguy   Liliana,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Maillart-Méhaignerie   Laurence,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Vallaud   Boris,0,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Rist   Stéphanie,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Saint-Paul   Laetitia,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Cazenove   Sébastien,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Anato   Patrice,1,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Batut   Xavier,1,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Wulfranc   Hubert,0,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Racon-Bouzon   Cathy,0,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Maillart-Méhaignerie   Laurence,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Pradié   Aurélien,0,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Descamps   Béatrice,0,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Dumas   Frédérique,0,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Anato   Patrice,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Racon-Bouzon   Cathy,0,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Tanguy   Liliana,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Maillart-Méhaignerie   Laurence,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Pradié   Aurélien,0,1
Robert   Mireille,Saint-Paul   Laetitia,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Descamps   Béatrice,0,1
Robert   Mireille,Cazenove   Sébastien,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Anato   Patrice,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Ali   Ramlati,1,1
Pitollat   Claire,Racon-Bouzon   Cathy,0,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Marsaud   Sandra,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Kerlogot   Yannick,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Tanguy   Liliana,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Maillart-Méhaignerie   Laurence,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Mis   Jean-Michel,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Pradié   Aurélien,0,1
Pitollat   Claire,Saint-Paul   Laetitia,1,1
Pitollat   Claire,Sorre   Bertrand,1,1
Pitollat   Claire,Girardin   Éric,1,1
Pitollat   Claire,Zannier   Hélène,1,1
Pitollat   Claire,Descamps   Béatrice,0,1
Pitollat   Claire,Cazenove   Sébastien,1,1
Pitollat   Claire,Testé   Stéphane,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Manin   Josette,0,1
Pitollat   Claire,Dumas   Frédérique,0,1
Pitollat   Claire,Corbière   Alexis,0,1
Pitollat   Claire,Charrière   Sylvie,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Anato   Patrice,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Kuster   Brigitte,0,1
Pitollat   Claire,Batut   Xavier,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Faucillon   Elsa,0,1
Pitollat   Claire,Wulfranc   Hubert,0,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Pitollat   Claire,Ali   Ramlati,1,1
Racon-Bouzon   Cathy,Mesnier   Thomas,0,1
Racon-Bouzon   Cathy,Marsaud   Sandra,0,1
Racon-Bouzon   Cathy,Martin   Didier,0,1
Racon-Bouzon   Cathy,Khattabi   Fadila,0,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,0,1
Racon-Bouzon   Cathy,Vignon   Corinne,0,1
Racon-Bouzon   Cathy,Toutut-Picard   Élisabeth,0,1
Racon-Bouzon   Cathy,Tanguy   Liliana,0,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Maillart-Méhaignerie   Laurence,0,1
Racon-Bouzon   Cathy,Brulebois   Danielle,0,1
Racon-Bouzon   Cathy,Vallaud   Boris,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,0,1
Racon-Bouzon   Cathy,Dufeu   Audrey,0,1
Racon-Bouzon   Cathy,Rist   Stéphanie,0,1
Racon-Bouzon   Cathy,Pradié   Aurélien,0,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,0,1
Racon-Bouzon   Cathy,Sorre   Bertrand,0,1
Racon-Bouzon   Cathy,Girardin   Éric,0,1
Racon-Bouzon   Cathy,Zannier   Hélène,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,0,1
Racon-Bouzon   Cathy,Cazenove   Sébastien,0,1
Racon-Bouzon   Cathy,Testé   Stéphane,0,1
Racon-Bouzon   Cathy,Lazaar   Fiona,0,1
Racon-Bouzon   Cathy,Manin   Josette,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Corbière   Alexis,1,1
Racon-Bouzon   Cathy,Charrière   Sylvie,0,1
Racon-Bouzon   Cathy,Gaillot   Albane,0,1
Racon-Bouzon   Cathy,Anato   Patrice,0,1
Racon-Bouzon   Cathy,Ramadier   Alain,0,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
Racon-Bouzon   Cathy,Batut   Xavier,0,1
Racon-Bouzon   Cathy,Verdier-Jouclas   Marie-Christine,0,1
Racon-Bouzon   Cathy,Peyron   Michèle,0,1
Racon-Bouzon   Cathy,Mauborgne   Sereine,0,1
Racon-Bouzon   Cathy,Faucillon   Elsa,1,1
Racon-Bouzon   Cathy,Wulfranc   Hubert,1,1
Racon-Bouzon   Cathy,Wonner   Martine,0,1
Racon-Bouzon   Cathy,Fugit   Jean-Luc,0,1
Racon-Bouzon   Cathy,Rebeyrotte   Rémy,0,1
Racon-Bouzon   Cathy,Ali   Ramlati,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Tanguy   Liliana,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Maillart-Méhaignerie   Laurence,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Pradié   Aurélien,0,1
Mesnier   Thomas,Saint-Paul   Laetitia,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Descamps   Béatrice,0,1
Mesnier   Thomas,Cazenove   Sébastien,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Dumas   Frédérique,0,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Anato   Patrice,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Batut   Xavier,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Toutut-Picard   Élisabeth,1,1
Marsaud   Sandra,Tanguy   Liliana,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Rist   Stéphanie,1,1
Marsaud   Sandra,Pradié   Aurélien,0,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Descamps   Béatrice,0,1
Marsaud   Sandra,Cazenove   Sébastien,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Anato   Patrice,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Batut   Xavier,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Peyron   Michèle,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Pradié   Aurélien,0,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Descamps   Béatrice,0,1
Martin   Didier,Cazenove   Sébastien,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Anato   Patrice,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Batut   Xavier,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Ali   Ramlati,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
