from,to,vote_commun,loi_commun
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Genetet   Anne,1,1
Liso   Brigitte,Dumas   Frédérique,1,1
Liso   Brigitte,Gaillot   Albane,1,1
Liso   Brigitte,Vuilletet   Guillaume,1,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Cazarian   Danièle,1,1
Liso   Brigitte,Naegelen   Christophe,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Muschotti   Cécile,1,1
Liso   Brigitte,Baichère   Didier,1,1
Liso   Brigitte,Guerel   Émilie,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Braun-Pivet   Yaël,1,1
Liso   Brigitte,de Vaucouleurs   Michèle,1,1
Liso   Brigitte,Obono   Danièle,0,1
Liso   Brigitte,Latombe   Philippe,1,1
Liso   Brigitte,Leguille-Balloy   Martine,1,1
Liso   Brigitte,Henriet   Pierre,1,1
Liso   Brigitte,Jumel   Sébastien,0,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Liso   Brigitte,Savignat   Antoine,1,1
Liso   Brigitte,Brial   Sylvain,1,1
Houbron   Dimitri,Petit   Valérie,1,1
Houbron   Dimitri,Gayte   Laurence,1,1
Houbron   Dimitri,Testé   Stéphane,1,1
Houbron   Dimitri,Genetet   Anne,1,1
Houbron   Dimitri,Dumas   Frédérique,1,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Cazarian   Danièle,1,1
Houbron   Dimitri,Naegelen   Christophe,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Muschotti   Cécile,1,1
Houbron   Dimitri,Baichère   Didier,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,de Vaucouleurs   Michèle,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Latombe   Philippe,1,1
Houbron   Dimitri,Leguille-Balloy   Martine,1,1
Houbron   Dimitri,Henriet   Pierre,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,1,1
Houbron   Dimitri,Brial   Sylvain,1,1
Petit   Valérie,Gayte   Laurence,1,1
Petit   Valérie,Testé   Stéphane,1,1
Petit   Valérie,Genetet   Anne,1,1
Petit   Valérie,Dumas   Frédérique,1,1
Petit   Valérie,Gaillot   Albane,1,1
Petit   Valérie,Vuilletet   Guillaume,1,1
Petit   Valérie,Gouffier-Cha   Guillaume,1,1
Petit   Valérie,Cazarian   Danièle,1,1
Petit   Valérie,Naegelen   Christophe,1,1
Petit   Valérie,Terlier   Jean,1,1
Petit   Valérie,Muschotti   Cécile,1,1
Petit   Valérie,Baichère   Didier,1,1
Petit   Valérie,Guerel   Émilie,1,1
Petit   Valérie,Piron   Béatrice,1,1
Petit   Valérie,Braun-Pivet   Yaël,1,1
Petit   Valérie,de Vaucouleurs   Michèle,1,1
Petit   Valérie,Obono   Danièle,0,1
Petit   Valérie,Latombe   Philippe,1,1
Petit   Valérie,Leguille-Balloy   Martine,1,1
Petit   Valérie,Henriet   Pierre,1,1
Petit   Valérie,Jumel   Sébastien,0,1
Petit   Valérie,Rebeyrotte   Rémy,1,1
Petit   Valérie,Savignat   Antoine,1,1
Petit   Valérie,Brial   Sylvain,1,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Dumas   Frédérique,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Cazarian   Danièle,1,1
Gayte   Laurence,Naegelen   Christophe,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Muschotti   Cécile,1,1
Gayte   Laurence,Baichère   Didier,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Latombe   Philippe,1,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Jumel   Sébastien,0,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Savignat   Antoine,1,1
Gayte   Laurence,Brial   Sylvain,1,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Cazarian   Danièle,1,1
Testé   Stéphane,Naegelen   Christophe,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Muschotti   Cécile,1,1
Testé   Stéphane,Baichère   Didier,1,1
Testé   Stéphane,Guerel   Émilie,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Braun-Pivet   Yaël,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Leguille-Balloy   Martine,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Jumel   Sébastien,0,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Savignat   Antoine,1,1
Testé   Stéphane,Brial   Sylvain,1,1
Genetet   Anne,Dumas   Frédérique,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Cazarian   Danièle,1,1
Genetet   Anne,Naegelen   Christophe,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Muschotti   Cécile,1,1
Genetet   Anne,Baichère   Didier,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Latombe   Philippe,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Henriet   Pierre,1,1
Genetet   Anne,Jumel   Sébastien,0,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Genetet   Anne,Savignat   Antoine,1,1
Genetet   Anne,Brial   Sylvain,1,1
Dumas   Frédérique,Gaillot   Albane,1,1
Dumas   Frédérique,Vuilletet   Guillaume,1,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,1,1
Dumas   Frédérique,Cazarian   Danièle,1,1
Dumas   Frédérique,Naegelen   Christophe,1,1
Dumas   Frédérique,Terlier   Jean,1,1
Dumas   Frédérique,Muschotti   Cécile,1,1
Dumas   Frédérique,Baichère   Didier,1,1
Dumas   Frédérique,Guerel   Émilie,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Braun-Pivet   Yaël,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Latombe   Philippe,1,1
Dumas   Frédérique,Leguille-Balloy   Martine,1,1
Dumas   Frédérique,Henriet   Pierre,1,1
Dumas   Frédérique,Jumel   Sébastien,0,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Savignat   Antoine,1,1
Dumas   Frédérique,Brial   Sylvain,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Cazarian   Danièle,1,1
Gaillot   Albane,Naegelen   Christophe,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Muschotti   Cécile,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Guerel   Émilie,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Henriet   Pierre,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Savignat   Antoine,1,1
Gaillot   Albane,Brial   Sylvain,1,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Cazarian   Danièle,1,1
Vuilletet   Guillaume,Naegelen   Christophe,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Muschotti   Cécile,1,1
Vuilletet   Guillaume,Baichère   Didier,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Latombe   Philippe,1,1
Vuilletet   Guillaume,Leguille-Balloy   Martine,1,1
Vuilletet   Guillaume,Henriet   Pierre,1,1
Vuilletet   Guillaume,Jumel   Sébastien,0,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Savignat   Antoine,1,1
Vuilletet   Guillaume,Brial   Sylvain,1,1
Gouffier-Cha   Guillaume,Cazarian   Danièle,1,1
Gouffier-Cha   Guillaume,Naegelen   Christophe,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Muschotti   Cécile,1,1
Gouffier-Cha   Guillaume,Baichère   Didier,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Latombe   Philippe,1,1
Gouffier-Cha   Guillaume,Leguille-Balloy   Martine,1,1
Gouffier-Cha   Guillaume,Henriet   Pierre,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,1,1
Gouffier-Cha   Guillaume,Brial   Sylvain,1,1
Cazarian   Danièle,Naegelen   Christophe,1,1
Cazarian   Danièle,Terlier   Jean,1,1
Cazarian   Danièle,Muschotti   Cécile,1,1
Cazarian   Danièle,Baichère   Didier,1,1
Cazarian   Danièle,Guerel   Émilie,1,1
Cazarian   Danièle,Piron   Béatrice,1,1
Cazarian   Danièle,Braun-Pivet   Yaël,1,1
Cazarian   Danièle,de Vaucouleurs   Michèle,1,1
Cazarian   Danièle,Obono   Danièle,0,1
Cazarian   Danièle,Latombe   Philippe,1,1
Cazarian   Danièle,Leguille-Balloy   Martine,1,1
Cazarian   Danièle,Henriet   Pierre,1,1
Cazarian   Danièle,Jumel   Sébastien,0,1
Cazarian   Danièle,Rebeyrotte   Rémy,1,1
Cazarian   Danièle,Savignat   Antoine,1,1
Cazarian   Danièle,Brial   Sylvain,1,1
Naegelen   Christophe,Terlier   Jean,1,1
Naegelen   Christophe,Muschotti   Cécile,1,1
Naegelen   Christophe,Baichère   Didier,1,1
Naegelen   Christophe,Guerel   Émilie,1,1
Naegelen   Christophe,Piron   Béatrice,1,1
Naegelen   Christophe,Braun-Pivet   Yaël,1,1
Naegelen   Christophe,de Vaucouleurs   Michèle,1,1
Naegelen   Christophe,Obono   Danièle,0,1
Naegelen   Christophe,Latombe   Philippe,1,1
Naegelen   Christophe,Leguille-Balloy   Martine,1,1
Naegelen   Christophe,Henriet   Pierre,1,1
Naegelen   Christophe,Jumel   Sébastien,0,1
Naegelen   Christophe,Rebeyrotte   Rémy,1,1
Naegelen   Christophe,Savignat   Antoine,1,1
Naegelen   Christophe,Brial   Sylvain,1,1
Terlier   Jean,Muschotti   Cécile,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,de Vaucouleurs   Michèle,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Leguille-Balloy   Martine,1,1
Terlier   Jean,Henriet   Pierre,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,1,1
Terlier   Jean,Brial   Sylvain,1,1
Muschotti   Cécile,Baichère   Didier,1,1
Muschotti   Cécile,Guerel   Émilie,1,1
Muschotti   Cécile,Piron   Béatrice,1,1
Muschotti   Cécile,Braun-Pivet   Yaël,1,1
Muschotti   Cécile,de Vaucouleurs   Michèle,1,1
Muschotti   Cécile,Obono   Danièle,0,1
Muschotti   Cécile,Latombe   Philippe,1,1
Muschotti   Cécile,Leguille-Balloy   Martine,1,1
Muschotti   Cécile,Henriet   Pierre,1,1
Muschotti   Cécile,Jumel   Sébastien,0,1
Muschotti   Cécile,Rebeyrotte   Rémy,1,1
Muschotti   Cécile,Savignat   Antoine,1,1
Muschotti   Cécile,Brial   Sylvain,1,1
Baichère   Didier,Guerel   Émilie,1,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Braun-Pivet   Yaël,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Latombe   Philippe,1,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Henriet   Pierre,1,1
Baichère   Didier,Jumel   Sébastien,0,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
Baichère   Didier,Savignat   Antoine,1,1
Baichère   Didier,Brial   Sylvain,1,1
Guerel   Émilie,Piron   Béatrice,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,de Vaucouleurs   Michèle,1,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Latombe   Philippe,1,1
Guerel   Émilie,Leguille-Balloy   Martine,1,1
Guerel   Émilie,Henriet   Pierre,1,1
Guerel   Émilie,Jumel   Sébastien,0,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Savignat   Antoine,1,1
Guerel   Émilie,Brial   Sylvain,1,1
Piron   Béatrice,Braun-Pivet   Yaël,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Latombe   Philippe,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Jumel   Sébastien,0,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Savignat   Antoine,1,1
Piron   Béatrice,Brial   Sylvain,1,1
Braun-Pivet   Yaël,de Vaucouleurs   Michèle,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Latombe   Philippe,1,1
Braun-Pivet   Yaël,Leguille-Balloy   Martine,1,1
Braun-Pivet   Yaël,Henriet   Pierre,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Savignat   Antoine,1,1
Braun-Pivet   Yaël,Brial   Sylvain,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Henriet   Pierre,1,1
de Vaucouleurs   Michèle,Jumel   Sébastien,0,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Savignat   Antoine,1,1
de Vaucouleurs   Michèle,Brial   Sylvain,1,1
Obono   Danièle,Latombe   Philippe,0,1
Obono   Danièle,Leguille-Balloy   Martine,0,1
Obono   Danièle,Henriet   Pierre,0,1
Obono   Danièle,Jumel   Sébastien,1,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Savignat   Antoine,0,1
Obono   Danièle,Brial   Sylvain,0,1
Latombe   Philippe,Leguille-Balloy   Martine,1,1
Latombe   Philippe,Henriet   Pierre,1,1
Latombe   Philippe,Jumel   Sébastien,0,1
Latombe   Philippe,Rebeyrotte   Rémy,1,1
Latombe   Philippe,Savignat   Antoine,1,1
Latombe   Philippe,Brial   Sylvain,1,1
Leguille-Balloy   Martine,Henriet   Pierre,1,1
Leguille-Balloy   Martine,Jumel   Sébastien,0,1
Leguille-Balloy   Martine,Rebeyrotte   Rémy,1,1
Leguille-Balloy   Martine,Savignat   Antoine,1,1
Leguille-Balloy   Martine,Brial   Sylvain,1,1
Henriet   Pierre,Jumel   Sébastien,0,1
Henriet   Pierre,Rebeyrotte   Rémy,1,1
Henriet   Pierre,Savignat   Antoine,1,1
Henriet   Pierre,Brial   Sylvain,1,1
Jumel   Sébastien,Rebeyrotte   Rémy,0,1
Jumel   Sébastien,Savignat   Antoine,0,1
Jumel   Sébastien,Brial   Sylvain,0,1
Rebeyrotte   Rémy,Savignat   Antoine,1,1
Rebeyrotte   Rémy,Brial   Sylvain,1,1
Savignat   Antoine,Brial   Sylvain,1,1
