from,to,vote_commun,loi_commun
Le Fur   Marc,Nury   Jérôme,1,1
Le Fur   Marc,Evrard   José,1,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Vichnievsky   Laurence,0,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Michels   Thierry,0,1
Le Fur   Marc,Bru   Vincent,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Grau   Romain,0,1
Le Fur   Marc,Gayte   Laurence,0,1
Le Fur   Marc,Lachaud   Bastien,1,1
Le Fur   Marc,Descrozaille   Frédéric,0,1
Le Fur   Marc,Mbaye   Jean François,0,1
Le Fur   Marc,Panot   Mathilde,1,1
Le Fur   Marc,Rilhac   Cécile,0,1
Le Fur   Marc,Moutchou   Naïma,0,1
Le Fur   Marc,Lazaar   Fiona,0,1
Le Fur   Marc,Park   Zivka,0,1
Le Fur   Marc,Serva   Olivier,0,1
Le Fur   Marc,Lakrafi   Amélia,0,1
Le Fur   Marc,Genetet   Anne,0,1
Le Fur   Marc,Forteza   Paula,0,1
Le Fur   Marc,Holroyd   Alexandre,0,1
Le Fur   Marc,Dumas   Frédérique,0,1
Le Fur   Marc,Coquerel   Éric,1,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Petit   Maud,1,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Peu   Stéphane,1,1
Le Fur   Marc,Brugnera   Anne,0,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Degois   Typhanie,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Guerini   Stanislas,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Kerbarh   Stéphanie,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Person   Pierre,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Avia   Laetitia,0,1
Le Fur   Marc,Kokouendo   Rodrigue,0,1
Le Fur   Marc,Muschotti   Cécile,0,1
Le Fur   Marc,Tan   Buon,0,1
Le Fur   Marc,Fauvergue   Jean-Michel,0,1
Le Fur   Marc,Peyron   Michèle,0,1
Le Fur   Marc,Renson   Hugues,0,1
Le Fur   Marc,Piron   Béatrice,0,1
Le Fur   Marc,Braun-Pivet   Yaël,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Obono   Danièle,1,1
Le Fur   Marc,Latombe   Philippe,0,1
Le Fur   Marc,Bournazel   Pierre-Yves,0,1
Le Fur   Marc,Hennion   Christine,0,1
Le Fur   Marc,Vidal   Annie,0,1
Le Fur   Marc,Chiche   Guillaume,0,1
Le Fur   Marc,Beaudouin-Hubiere   Sophie,0,1
Le Fur   Marc,Maire   Jacques,0,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,Wonner   Martine,0,1
Le Fur   Marc,Khedher   Anissa,0,1
Le Fur   Marc,Dirx   Benjamin,0,1
Le Fur   Marc,Ali   Ramlati,0,1
Bony   Jean-Yves,Rolland   Vincent,1,1
Bony   Jean-Yves,Bricout   Guy,1,1
Bony   Jean-Yves,Batho   Delphine,1,1
Bony   Jean-Yves,Alauzet   Éric,0,1
Bony   Jean-Yves,Ferrand   Richard,0,1
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Daniel   Yves,0,1
Bony   Jean-Yves,Potier   Dominique,1,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Untermaier   Cécile,1,1
Bony   Jean-Yves,Questel   Bruno,0,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Bridey   Jean-Jacques,0,1
Bony   Jean-Yves,Claireaux   Stéphane,0,1
Bony   Jean-Yves,Trompille   Stéphane,0,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Taurine   Bénédicte,1,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Louis   Alexandra,0,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Kervran   Loïc,0,1
Bony   Jean-Yves,Michel-Brassart   Monica,0,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Berville   Hervé,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Chassaing   Philippe,0,1
Bony   Jean-Yves,Cubertafon   Jean-Pierre,0,1
Bony   Jean-Yves,Clapot   Mireille,0,1
Bony   Jean-Yves,Thourot   Alice,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Gipson   Séverine,0,1
Bony   Jean-Yves,Le Meur   Annaïg,0,1
Bony   Jean-Yves,Larsonneur   Jean-Charles,0,1
Bony   Jean-Yves,Le Gac   Didier,0,1
Bony   Jean-Yves,Le Feur   Sandrine,0,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Cabaré   Pierre,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
Bony   Jean-Yves,Balanant   Erwan,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Ressiguier   Muriel,1,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,0,1
Bony   Jean-Yves,Chalas   Émilie,0,1
Bony   Jean-Yves,Cloarec-Le Nabour   Christine,0,1
Bony   Jean-Yves,Bachelier   Florian,0,1
Bony   Jean-Yves,Jolivet   François,0,1
Bony   Jean-Yves,Colboc   Fabienne,0,1
Bony   Jean-Yves,Limon   Monique,0,1
Bony   Jean-Yves,Abadie   Caroline,0,1
Bony   Jean-Yves,Meynier-Millefert   Marjolaine,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Mis   Jean-Michel,0,1
Bony   Jean-Yves,Faure-Muntian   Valéria,0,1
Bony   Jean-Yves,Sarles   Nathalie,0,1
Bony   Jean-Yves,Tiegna   Huguette,0,1
Bony   Jean-Yves,Lauzzana   Michel,0,1
Bony   Jean-Yves,Freschi   Alexandre,0,1
Bony   Jean-Yves,Josso   Sandrine,0,1
Bony   Jean-Yves,Dufeu   Audrey,0,1
Bony   Jean-Yves,Rist   Stéphanie,0,1
Bony   Jean-Yves,Janvier   Caroline,0,1
Bony   Jean-Yves,Amadou   Aude,1,1
Bony   Jean-Yves,Saint-Paul   Laetitia,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Grandjean   Carole,0,1
Bony   Jean-Yves,Garcia   Laurent,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Bannier   Géraldine,0,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Le Peih   Nicole,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Quatennens   Adrien,1,1
Bony   Jean-Yves,Bernalicis   Ugo,1,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,Rauch   Isabelle,0,1
Bony   Jean-Yves,Bois   Pascal,0,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Nury   Jérôme,1,1
Bony   Jean-Yves,Evrard   José,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Vichnievsky   Laurence,0,1
Bony   Jean-Yves,Mattei   Jean-Paul,0,1
Bony   Jean-Yves,Michels   Thierry,0,1
Bony   Jean-Yves,Bru   Vincent,0,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,0,1
Bony   Jean-Yves,Grau   Romain,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Lachaud   Bastien,1,1
Bony   Jean-Yves,Descrozaille   Frédéric,0,1
Bony   Jean-Yves,Mbaye   Jean François,0,1
Bony   Jean-Yves,Panot   Mathilde,1,1
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,Lazaar   Fiona,0,1
Bony   Jean-Yves,Park   Zivka,0,1
Bony   Jean-Yves,Serva   Olivier,0,1
Bony   Jean-Yves,Lakrafi   Amélia,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Forteza   Paula,0,1
Bony   Jean-Yves,Holroyd   Alexandre,0,1
Bony   Jean-Yves,Dumas   Frédérique,0,1
Bony   Jean-Yves,Coquerel   Éric,1,1
Bony   Jean-Yves,Charrière   Sylvie,0,1
Bony   Jean-Yves,Petit   Maud,1,1
Bony   Jean-Yves,Vuilletet   Guillaume,0,1
Bony   Jean-Yves,Peu   Stéphane,1,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Degois   Typhanie,0,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Kerbarh   Stéphanie,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Person   Pierre,0,1
Bony   Jean-Yves,Rossi   Laurianne,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Avia   Laetitia,0,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Muschotti   Cécile,0,1
Bony   Jean-Yves,Tan   Buon,0,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Renson   Hugues,0,1
Bony   Jean-Yves,Piron   Béatrice,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Obono   Danièle,1,1
Bony   Jean-Yves,Latombe   Philippe,0,1
Bony   Jean-Yves,Bournazel   Pierre-Yves,0,1
Bony   Jean-Yves,Hennion   Christine,0,1
Bony   Jean-Yves,Vidal   Annie,0,1
Bony   Jean-Yves,Chiche   Guillaume,0,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,0,1
Bony   Jean-Yves,Maire   Jacques,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Wonner   Martine,0,1
Bony   Jean-Yves,Khedher   Anissa,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Bony   Jean-Yves,Ali   Ramlati,0,1
Rolland   Vincent,Bricout   Guy,1,1
Rolland   Vincent,Batho   Delphine,1,1
Rolland   Vincent,Alauzet   Éric,0,1
Rolland   Vincent,Ferrand   Richard,0,1
Rolland   Vincent,Vigier   Jean-Pierre,1,1
Rolland   Vincent,Daniel   Yves,0,1
Rolland   Vincent,Potier   Dominique,1,1
Rolland   Vincent,Pires Beaune   Christine,1,1
Rolland   Vincent,Untermaier   Cécile,1,1
Rolland   Vincent,Questel   Bruno,0,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Bridey   Jean-Jacques,0,1
Rolland   Vincent,Claireaux   Stéphane,0,1
Rolland   Vincent,Trompille   Stéphane,0,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,1,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Taurine   Bénédicte,1,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Louis   Alexandra,0,1
Rolland   Vincent,Le Vigoureux   Fabrice,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Kervran   Loïc,0,1
Rolland   Vincent,Michel-Brassart   Monica,0,1
Rolland   Vincent,Martin   Didier,0,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,Berville   Hervé,0,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Chassaing   Philippe,0,1
Rolland   Vincent,Cubertafon   Jean-Pierre,0,1
Rolland   Vincent,Clapot   Mireille,0,1
Rolland   Vincent,Thourot   Alice,0,1
Rolland   Vincent,de Lavergne   Célia,0,1
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Le Meur   Annaïg,0,1
Rolland   Vincent,Larsonneur   Jean-Charles,0,1
Rolland   Vincent,Le Gac   Didier,0,1
Rolland   Vincent,Le Feur   Sandrine,0,1
Rolland   Vincent,Cellier   Anthony,0,1
Rolland   Vincent,Cazeneuve   Jean-René,0,1
Rolland   Vincent,Cabaré   Pierre,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Balanant   Erwan,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Ressiguier   Muriel,1,1
Rolland   Vincent,Colas-Roy   Jean-Charles,0,1
Rolland   Vincent,Chalas   Émilie,0,1
Rolland   Vincent,Cloarec-Le Nabour   Christine,0,1
Rolland   Vincent,Bachelier   Florian,0,1
Rolland   Vincent,Jolivet   François,0,1
Rolland   Vincent,Colboc   Fabienne,0,1
Rolland   Vincent,Limon   Monique,0,1
Rolland   Vincent,Abadie   Caroline,0,1
Rolland   Vincent,Meynier-Millefert   Marjolaine,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Mis   Jean-Michel,0,1
Rolland   Vincent,Faure-Muntian   Valéria,0,1
Rolland   Vincent,Sarles   Nathalie,0,1
Rolland   Vincent,Tiegna   Huguette,0,1
Rolland   Vincent,Lauzzana   Michel,0,1
Rolland   Vincent,Freschi   Alexandre,0,1
Rolland   Vincent,Josso   Sandrine,0,1
Rolland   Vincent,Dufeu   Audrey,0,1
Rolland   Vincent,Rist   Stéphanie,0,1
Rolland   Vincent,Janvier   Caroline,0,1
Rolland   Vincent,Amadou   Aude,1,1
Rolland   Vincent,Saint-Paul   Laetitia,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Grandjean   Carole,0,1
Rolland   Vincent,Garcia   Laurent,0,1
Rolland   Vincent,Beauvais   Valérie,1,1
Rolland   Vincent,Girardin   Éric,0,1
Rolland   Vincent,Magnier   Lise,1,1
Rolland   Vincent,Bannier   Géraldine,0,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Cariou   Émilie,0,1
Rolland   Vincent,Pahun   Jimmy,0,1
Rolland   Vincent,Le Peih   Nicole,0,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Trisse   Nicole,0,1
Rolland   Vincent,Paluszkiewicz   Xavier,0,1
Rolland   Vincent,Quatennens   Adrien,1,1
Rolland   Vincent,Bernalicis   Ugo,1,1
Rolland   Vincent,Osson   Catherine,0,1
Rolland   Vincent,Cattelot   Anne-Laure,0,1
Rolland   Vincent,Rauch   Isabelle,0,1
Rolland   Vincent,Bois   Pascal,0,1
Rolland   Vincent,Bureau-Bonnard   Carole,0,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Nury   Jérôme,1,1
Rolland   Vincent,Evrard   José,1,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Vichnievsky   Laurence,0,1
Rolland   Vincent,Mattei   Jean-Paul,0,1
Rolland   Vincent,Michels   Thierry,0,1
Rolland   Vincent,Bru   Vincent,0,1
Rolland   Vincent,Sempastous   Jean-Bernard,0,1
Rolland   Vincent,Grau   Romain,0,1
Rolland   Vincent,Gayte   Laurence,0,1
Rolland   Vincent,Lachaud   Bastien,1,1
Rolland   Vincent,Descrozaille   Frédéric,0,1
Rolland   Vincent,Mbaye   Jean François,0,1
Rolland   Vincent,Panot   Mathilde,1,1
Rolland   Vincent,Rilhac   Cécile,0,1
Rolland   Vincent,Moutchou   Naïma,0,1
Rolland   Vincent,Lazaar   Fiona,0,1
Rolland   Vincent,Park   Zivka,0,1
Rolland   Vincent,Serva   Olivier,0,1
Rolland   Vincent,Lakrafi   Amélia,0,1
Rolland   Vincent,Genetet   Anne,0,1
Rolland   Vincent,Forteza   Paula,0,1
Rolland   Vincent,Holroyd   Alexandre,0,1
Rolland   Vincent,Dumas   Frédérique,0,1
Rolland   Vincent,Coquerel   Éric,1,1
Rolland   Vincent,Charrière   Sylvie,0,1
Rolland   Vincent,Petit   Maud,1,1
Rolland   Vincent,Vuilletet   Guillaume,0,1
Rolland   Vincent,Peu   Stéphane,1,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Degois   Typhanie,0,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Lenne   Marion,0,1
Rolland   Vincent,Roseren   Xavier,0,1
Rolland   Vincent,Guerini   Stanislas,0,1
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Kerbarh   Stéphanie,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Person   Pierre,0,1
Rolland   Vincent,Rossi   Laurianne,0,1
Rolland   Vincent,Rupin   Pacôme,0,1
Rolland   Vincent,Avia   Laetitia,0,1
Rolland   Vincent,Kokouendo   Rodrigue,0,1
Rolland   Vincent,Muschotti   Cécile,0,1
Rolland   Vincent,Tan   Buon,0,1
Rolland   Vincent,Fauvergue   Jean-Michel,0,1
Rolland   Vincent,Peyron   Michèle,0,1
Rolland   Vincent,Renson   Hugues,0,1
Rolland   Vincent,Piron   Béatrice,0,1
Rolland   Vincent,Braun-Pivet   Yaël,0,1
Rolland   Vincent,Pouzyreff   Natalia,0,1
Rolland   Vincent,de Vaucouleurs   Michèle,0,1
Rolland   Vincent,Marilossian   Jacques,0,1
Rolland   Vincent,Obono   Danièle,1,1
Rolland   Vincent,Latombe   Philippe,0,1
Rolland   Vincent,Bournazel   Pierre-Yves,0,1
Rolland   Vincent,Hennion   Christine,0,1
Rolland   Vincent,Vidal   Annie,0,1
Rolland   Vincent,Chiche   Guillaume,0,1
Rolland   Vincent,Beaudouin-Hubiere   Sophie,0,1
Rolland   Vincent,Maire   Jacques,0,1
Rolland   Vincent,Leclabart   Jean-Claude,0,1
Rolland   Vincent,Wonner   Martine,0,1
Rolland   Vincent,Khedher   Anissa,0,1
Rolland   Vincent,Dirx   Benjamin,0,1
Rolland   Vincent,Ali   Ramlati,0,1
Bricout   Guy,Batho   Delphine,1,1
Bricout   Guy,Alauzet   Éric,0,1
Bricout   Guy,Ferrand   Richard,0,1
Bricout   Guy,Vigier   Jean-Pierre,1,1
Bricout   Guy,Daniel   Yves,0,1
Bricout   Guy,Potier   Dominique,1,1
Bricout   Guy,Pires Beaune   Christine,1,1
Bricout   Guy,Untermaier   Cécile,1,1
Bricout   Guy,Questel   Bruno,0,1
Bricout   Guy,Valentin   Isabelle,1,1
Bricout   Guy,Bridey   Jean-Jacques,0,1
Bricout   Guy,Claireaux   Stéphane,0,1
Bricout   Guy,Trompille   Stéphane,0,1
Bricout   Guy,Delatte   Marc,0,1
Bricout   Guy,Dufrègne   Jean-Paul,1,1
Bricout   Guy,Trastour-Isnart   Laurence,1,1
Bricout   Guy,Cordier   Pierre,1,1
Bricout   Guy,Taurine   Bénédicte,1,1
Bricout   Guy,Roussel   Cédric,0,1
Bricout   Guy,Louis   Alexandra,0,1
Bricout   Guy,Le Vigoureux   Fabrice,0,1
Bricout   Guy,Blanchet   Christophe,0,1
Bricout   Guy,Kervran   Loïc,0,1
Bricout   Guy,Michel-Brassart   Monica,0,1
Bricout   Guy,Martin   Didier,0,1
Bricout   Guy,Charvier   Fannette,0,1
Bricout   Guy,Khattabi   Fadila,0,1
Bricout   Guy,Berville   Hervé,0,1
Bricout   Guy,Kerlogot   Yannick,0,1
Bricout   Guy,Chassaing   Philippe,0,1
Bricout   Guy,Cubertafon   Jean-Pierre,0,1
Bricout   Guy,Clapot   Mireille,0,1
Bricout   Guy,Thourot   Alice,0,1
Bricout   Guy,de Lavergne   Célia,0,1
Bricout   Guy,Gipson   Séverine,0,1
Bricout   Guy,Le Meur   Annaïg,0,1
Bricout   Guy,Larsonneur   Jean-Charles,0,1
Bricout   Guy,Le Gac   Didier,0,1
Bricout   Guy,Le Feur   Sandrine,0,1
Bricout   Guy,Cellier   Anthony,0,1
Bricout   Guy,Cazeneuve   Jean-René,0,1
Bricout   Guy,Cabaré   Pierre,0,1
Bricout   Guy,Vignon   Corinne,0,1
Bricout   Guy,Balanant   Erwan,0,1
Bricout   Guy,Ménard   Emmanuelle,1,1
Bricout   Guy,Ressiguier   Muriel,1,1
Bricout   Guy,Colas-Roy   Jean-Charles,0,1
Bricout   Guy,Chalas   Émilie,0,1
Bricout   Guy,Cloarec-Le Nabour   Christine,0,1
Bricout   Guy,Bachelier   Florian,0,1
Bricout   Guy,Jolivet   François,0,1
Bricout   Guy,Colboc   Fabienne,0,1
Bricout   Guy,Limon   Monique,0,1
Bricout   Guy,Abadie   Caroline,0,1
Bricout   Guy,Meynier-Millefert   Marjolaine,0,1
Bricout   Guy,Brulebois   Danielle,0,1
Bricout   Guy,Mis   Jean-Michel,0,1
Bricout   Guy,Faure-Muntian   Valéria,0,1
Bricout   Guy,Sarles   Nathalie,0,1
Bricout   Guy,Tiegna   Huguette,0,1
Bricout   Guy,Lauzzana   Michel,0,1
Bricout   Guy,Freschi   Alexandre,0,1
Bricout   Guy,Josso   Sandrine,0,1
Bricout   Guy,Dufeu   Audrey,0,1
Bricout   Guy,Rist   Stéphanie,0,1
Bricout   Guy,Janvier   Caroline,0,1
Bricout   Guy,Amadou   Aude,1,1
Bricout   Guy,Saint-Paul   Laetitia,0,1
