from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Martin   Didier,1,1
Mélenchon   Jean-Luc,Charvier   Fannette,1,1
Mélenchon   Jean-Luc,Moreau   Jean-Baptiste,1,1
Mélenchon   Jean-Luc,Chassaing   Philippe,1,1
Mélenchon   Jean-Luc,Le Feur   Sandrine,1,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,1,1
Mélenchon   Jean-Luc,Mirallès   Patricia,1,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,1,1
Mélenchon   Jean-Luc,Motin   Cendra,1,1
Mélenchon   Jean-Luc,Borowczyk   Julien,1,1
Mélenchon   Jean-Luc,Dufeu   Audrey,1,1
Mélenchon   Jean-Luc,Amadou   Aude,1,1
Mélenchon   Jean-Luc,Beauvais   Valérie,0,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,1,1
Mélenchon   Jean-Luc,Lioger   Richard,1,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,1,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Osson   Catherine,1,1
Mélenchon   Jean-Luc,Bois   Pascal,1,1
Mélenchon   Jean-Luc,Potterie   Benoit,1,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,0,1
Mélenchon   Jean-Luc,Roussel   Fabien,1,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,1,1
Mélenchon   Jean-Luc,Rilhac   Cécile,1,1
Mélenchon   Jean-Luc,Genetet   Anne,1,1
Mélenchon   Jean-Luc,Ratenon   Jean-Hugues,1,1
Mélenchon   Jean-Luc,Sanquer   Nicole,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,1,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,1,1
Mélenchon   Jean-Luc,Ramadier   Alain,0,1
Mélenchon   Jean-Luc,Bonnivard   Émilie,0,1
Mélenchon   Jean-Luc,Lenne   Marion,1,1
Mélenchon   Jean-Luc,Roseren   Xavier,1,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,1,1
Mélenchon   Jean-Luc,Guerini   Stanislas,1,1
Mélenchon   Jean-Luc,Kuster   Brigitte,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,1,1
Mélenchon   Jean-Luc,Terlier   Jean,1,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,1,1
Mélenchon   Jean-Luc,Barrot   Jean-Noël,1,1
Mélenchon   Jean-Luc,Morenas   Adrien,1,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,1,1
Mélenchon   Jean-Luc,Marilossian   Jacques,1,1
Mélenchon   Jean-Luc,Ruffin   François,1,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,1,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,1,1
Mélenchon   Jean-Luc,Carrez   Gilles,0,1
Mélenchon   Jean-Luc,de Courson   Charles,0,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Solère   Thierry,1,1
Woerth   Éric,Abad   Damien,1,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Faure   Olivier,0,1
Woerth   Éric,Rabault   Valérie,0,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Laqhila   Mohamed,1,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Tuffnell   Frédérique,0,1
Woerth   Éric,Castellani   Michel,0,1
Woerth   Éric,Martin   Didier,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Moreau   Jean-Baptiste,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Le Feur   Sandrine,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Mirallès   Patricia,0,1
Woerth   Éric,Ressiguier   Muriel,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Dufeu   Audrey,0,1
Woerth   Éric,Amadou   Aude,0,1
Woerth   Éric,Beauvais   Valérie,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Quatennens   Adrien,0,1
Woerth   Éric,Bernalicis   Ugo,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Bois   Pascal,0,1
Woerth   Éric,Potterie   Benoit,0,1
Woerth   Éric,Dumont   Pierre-Henri,1,1
Woerth   Éric,Roussel   Fabien,0,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Rilhac   Cécile,0,1
Woerth   Éric,Genetet   Anne,0,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Sanquer   Nicole,1,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Vuilletet   Guillaume,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Gomez-Bassac   Valérie,0,1
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,Marilossian   Jacques,0,1
Woerth   Éric,Ruffin   François,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Rudigoz   Thomas,0,1
Woerth   Éric,Carrez   Gilles,1,1
Woerth   Éric,de Courson   Charles,1,1
Le Grip   Constance,Solère   Thierry,1,1
Le Grip   Constance,Abad   Damien,1,1
Le Grip   Constance,Bricout   Jean-Louis,0,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Faure   Olivier,0,1
Le Grip   Constance,Rabault   Valérie,0,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Ahamada   Saïd,0,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Tuffnell   Frédérique,0,1
Le Grip   Constance,Castellani   Michel,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Moreau   Jean-Baptiste,0,1
Le Grip   Constance,Chassaing   Philippe,0,1
Le Grip   Constance,Le Feur   Sandrine,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,Ressiguier   Muriel,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Dufeu   Audrey,0,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Quatennens   Adrien,0,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Roussel   Fabien,0,1
Le Grip   Constance,Mattei   Jean-Paul,1,1
Le Grip   Constance,Saint-Martin   Laurent,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Sanquer   Nicole,1,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Guerini   Stanislas,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Ruffin   François,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Rudigoz   Thomas,0,1
Le Grip   Constance,Carrez   Gilles,1,1
Le Grip   Constance,de Courson   Charles,1,1
Solère   Thierry,Abad   Damien,1,1
Solère   Thierry,Bricout   Jean-Louis,0,1
Solère   Thierry,Alauzet   Éric,0,1
Solère   Thierry,Louwagie   Véronique,1,1
Solère   Thierry,Pires Beaune   Christine,0,1
Solère   Thierry,Faure   Olivier,0,1
Solère   Thierry,Rabault   Valérie,0,1
Solère   Thierry,Questel   Bruno,0,1
Solère   Thierry,Dupont   Stella,0,1
Solère   Thierry,Delatte   Marc,0,1
Solère   Thierry,Peyrol   Bénédicte,0,1
Solère   Thierry,Ahamada   Saïd,0,1
Solère   Thierry,Laqhila   Mohamed,1,1
Solère   Thierry,Le Vigoureux   Fabrice,0,1
Solère   Thierry,Tuffnell   Frédérique,0,1
Solère   Thierry,Castellani   Michel,0,1
Solère   Thierry,Martin   Didier,0,1
Solère   Thierry,Charvier   Fannette,0,1
Solère   Thierry,Moreau   Jean-Baptiste,0,1
Solère   Thierry,Chassaing   Philippe,0,1
Solère   Thierry,Le Feur   Sandrine,0,1
Solère   Thierry,Cazeneuve   Jean-René,0,1
Solère   Thierry,Mirallès   Patricia,0,1
Solère   Thierry,Ressiguier   Muriel,0,1
Solère   Thierry,Cloarec-Le Nabour   Christine,0,1
Solère   Thierry,Motin   Cendra,0,1
Solère   Thierry,Borowczyk   Julien,0,1
Solère   Thierry,Dufeu   Audrey,0,1
Solère   Thierry,Amadou   Aude,0,1
Solère   Thierry,Beauvais   Valérie,1,1
Solère   Thierry,Magnier   Lise,1,1
Solère   Thierry,Zannier   Hélène,0,1
Solère   Thierry,Lioger   Richard,0,1
Solère   Thierry,Paluszkiewicz   Xavier,0,1
Solère   Thierry,Quatennens   Adrien,0,1
Solère   Thierry,Bernalicis   Ugo,0,1
Solère   Thierry,Osson   Catherine,0,1
Solère   Thierry,Bois   Pascal,0,1
Solère   Thierry,Potterie   Benoit,0,1
Solère   Thierry,Dumont   Pierre-Henri,1,1
Solère   Thierry,Roussel   Fabien,0,1
Solère   Thierry,Mattei   Jean-Paul,1,1
Solère   Thierry,Saint-Martin   Laurent,0,1
Solère   Thierry,Rilhac   Cécile,0,1
Solère   Thierry,Genetet   Anne,0,1
Solère   Thierry,Ratenon   Jean-Hugues,0,1
Solère   Thierry,Sanquer   Nicole,1,1
Solère   Thierry,Coquerel   Éric,0,1
Solère   Thierry,Gaillot   Albane,0,1
Solère   Thierry,Vuilletet   Guillaume,0,1
Solère   Thierry,Ramadier   Alain,1,1
Solère   Thierry,Bonnivard   Émilie,1,1
Solère   Thierry,Lenne   Marion,0,1
Solère   Thierry,Roseren   Xavier,0,1
Solère   Thierry,Le Gendre   Gilles,0,1
Solère   Thierry,Guerini   Stanislas,0,1
Solère   Thierry,Kuster   Brigitte,1,1
Solère   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Solère   Thierry,Terlier   Jean,0,1
Solère   Thierry,Gomez-Bassac   Valérie,0,1
Solère   Thierry,Barrot   Jean-Noël,0,1
Solère   Thierry,Morenas   Adrien,0,1
Solère   Thierry,Pouzyreff   Natalia,0,1
Solère   Thierry,Marilossian   Jacques,0,1
Solère   Thierry,Ruffin   François,0,1
Solère   Thierry,Magne   Marie-Ange,0,1
Solère   Thierry,Rudigoz   Thomas,0,1
Solère   Thierry,Carrez   Gilles,1,1
Solère   Thierry,de Courson   Charles,1,1
Abad   Damien,Bricout   Jean-Louis,0,1
Abad   Damien,Alauzet   Éric,0,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Pires Beaune   Christine,0,1
Abad   Damien,Faure   Olivier,0,1
Abad   Damien,Rabault   Valérie,0,1
Abad   Damien,Questel   Bruno,0,1
Abad   Damien,Dupont   Stella,0,1
Abad   Damien,Delatte   Marc,0,1
Abad   Damien,Peyrol   Bénédicte,0,1
Abad   Damien,Ahamada   Saïd,0,1
Abad   Damien,Laqhila   Mohamed,1,1
Abad   Damien,Le Vigoureux   Fabrice,0,1
Abad   Damien,Tuffnell   Frédérique,0,1
Abad   Damien,Castellani   Michel,0,1
Abad   Damien,Martin   Didier,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Moreau   Jean-Baptiste,0,1
Abad   Damien,Chassaing   Philippe,0,1
Abad   Damien,Le Feur   Sandrine,0,1
Abad   Damien,Cazeneuve   Jean-René,0,1
Abad   Damien,Mirallès   Patricia,0,1
Abad   Damien,Ressiguier   Muriel,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,0,1
Abad   Damien,Motin   Cendra,0,1
Abad   Damien,Borowczyk   Julien,0,1
Abad   Damien,Dufeu   Audrey,0,1
Abad   Damien,Amadou   Aude,0,1
Abad   Damien,Beauvais   Valérie,1,1
Abad   Damien,Magnier   Lise,1,1
Abad   Damien,Zannier   Hélène,0,1
Abad   Damien,Lioger   Richard,0,1
Abad   Damien,Paluszkiewicz   Xavier,0,1
Abad   Damien,Quatennens   Adrien,0,1
Abad   Damien,Bernalicis   Ugo,0,1
Abad   Damien,Osson   Catherine,0,1
Abad   Damien,Bois   Pascal,0,1
Abad   Damien,Potterie   Benoit,0,1
Abad   Damien,Dumont   Pierre-Henri,1,1
Abad   Damien,Roussel   Fabien,0,1
Abad   Damien,Mattei   Jean-Paul,1,1
Abad   Damien,Saint-Martin   Laurent,0,1
Abad   Damien,Rilhac   Cécile,0,1
Abad   Damien,Genetet   Anne,0,1
Abad   Damien,Ratenon   Jean-Hugues,0,1
Abad   Damien,Sanquer   Nicole,1,1
Abad   Damien,Coquerel   Éric,0,1
Abad   Damien,Gaillot   Albane,0,1
Abad   Damien,Vuilletet   Guillaume,0,1
Abad   Damien,Ramadier   Alain,1,1
Abad   Damien,Bonnivard   Émilie,1,1
Abad   Damien,Lenne   Marion,0,1
Abad   Damien,Roseren   Xavier,0,1
Abad   Damien,Le Gendre   Gilles,0,1
Abad   Damien,Guerini   Stanislas,0,1
Abad   Damien,Kuster   Brigitte,1,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,0,1
Abad   Damien,Terlier   Jean,0,1
Abad   Damien,Gomez-Bassac   Valérie,0,1
Abad   Damien,Barrot   Jean-Noël,0,1
Abad   Damien,Morenas   Adrien,0,1
Abad   Damien,Pouzyreff   Natalia,0,1
Abad   Damien,Marilossian   Jacques,0,1
Abad   Damien,Ruffin   François,0,1
Abad   Damien,Magne   Marie-Ange,0,1
Abad   Damien,Rudigoz   Thomas,0,1
Abad   Damien,Carrez   Gilles,1,1
Abad   Damien,de Courson   Charles,1,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Faure   Olivier,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Questel   Bruno,1,1
Bricout   Jean-Louis,Dupont   Stella,1,1
Bricout   Jean-Louis,Delatte   Marc,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Ahamada   Saïd,1,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,1,1
Bricout   Jean-Louis,Tuffnell   Frédérique,1,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Martin   Didier,1,1
Bricout   Jean-Louis,Charvier   Fannette,1,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,1,1
Bricout   Jean-Louis,Chassaing   Philippe,1,1
Bricout   Jean-Louis,Le Feur   Sandrine,1,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,1,1
Bricout   Jean-Louis,Mirallès   Patricia,1,1
Bricout   Jean-Louis,Ressiguier   Muriel,1,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Borowczyk   Julien,1,1
Bricout   Jean-Louis,Dufeu   Audrey,1,1
Bricout   Jean-Louis,Amadou   Aude,1,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Lioger   Richard,1,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,1,1
Bricout   Jean-Louis,Quatennens   Adrien,1,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Bois   Pascal,1,1
Bricout   Jean-Louis,Potterie   Benoit,1,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,0,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,1,1
Bricout   Jean-Louis,Rilhac   Cécile,1,1
Bricout   Jean-Louis,Genetet   Anne,1,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Sanquer   Nicole,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Gaillot   Albane,1,1
Bricout   Jean-Louis,Vuilletet   Guillaume,1,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Lenne   Marion,1,1
Bricout   Jean-Louis,Roseren   Xavier,1,1
Bricout   Jean-Louis,Le Gendre   Gilles,1,1
Bricout   Jean-Louis,Guerini   Stanislas,1,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Jean-Louis,Terlier   Jean,1,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,1,1
Bricout   Jean-Louis,Barrot   Jean-Noël,1,1
Bricout   Jean-Louis,Morenas   Adrien,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,Marilossian   Jacques,1,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,1,1
Bricout   Jean-Louis,Rudigoz   Thomas,1,1
Bricout   Jean-Louis,Carrez   Gilles,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Faure   Olivier,1,1
Alauzet   Éric,Rabault   Valérie,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Laqhila   Mohamed,0,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Castellani   Michel,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Ressiguier   Muriel,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Quatennens   Adrien,1,1
Alauzet   Éric,Bernalicis   Ugo,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Roussel   Fabien,1,1
Alauzet   Éric,Mattei   Jean-Paul,0,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,1,1
Alauzet   Éric,Sanquer   Nicole,0,1
Alauzet   Éric,Coquerel   Éric,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Lenne   Marion,1,1
