from,to,vote_commun,loi_commun
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Fuchs   Bruno,1,1
Bazin   Thibault,Chouat   Francis,0,1
Delatte   Marc,Gérard   Raphaël,0,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Fauvergue   Jean-Michel,0,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Faucillon   Elsa,0,1
Delatte   Marc,Pouzyreff   Natalia,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Fuchs   Bruno,0,1
Delatte   Marc,Chouat   Francis,1,1
Gérard   Raphaël,Clapot   Mireille,0,1
Gérard   Raphaël,Berta   Philippe,0,1
Gérard   Raphaël,Eliaou   Jean-François,0,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Corbière   Alexis,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Peyron   Michèle,0,1
Gérard   Raphaël,Faucillon   Elsa,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,Buchou   Stéphane,0,1
Gérard   Raphaël,Bergé   Aurore,0,1
Gérard   Raphaël,Hennion   Christine,0,1
Gérard   Raphaël,Chiche   Guillaume,0,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Chouat   Francis,0,1
Clapot   Mireille,Berta   Philippe,1,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Fauvergue   Jean-Michel,0,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,Pouzyreff   Natalia,0,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Hennion   Christine,1,1
Clapot   Mireille,Chiche   Guillaume,1,1
Clapot   Mireille,Fuchs   Bruno,0,1
Clapot   Mireille,Chouat   Francis,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Corbière   Alexis,0,1
Berta   Philippe,Fauvergue   Jean-Michel,0,1
Berta   Philippe,Peyron   Michèle,1,1
Berta   Philippe,Faucillon   Elsa,0,1
Berta   Philippe,Pouzyreff   Natalia,0,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Hennion   Christine,1,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Fuchs   Bruno,0,1
Berta   Philippe,Chouat   Francis,1,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Corbière   Alexis,0,1
Eliaou   Jean-François,Fauvergue   Jean-Michel,0,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Faucillon   Elsa,0,1
Eliaou   Jean-François,Pouzyreff   Natalia,0,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Hennion   Christine,1,1
Eliaou   Jean-François,Chiche   Guillaume,1,1
Eliaou   Jean-François,Fuchs   Bruno,0,1
Eliaou   Jean-François,Chouat   Francis,1,1
Minot   Maxime,Corbière   Alexis,1,1
Minot   Maxime,Fauvergue   Jean-Michel,1,1
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Chiche   Guillaume,0,1
Minot   Maxime,Fuchs   Bruno,1,1
Minot   Maxime,Chouat   Francis,0,1
Corbière   Alexis,Fauvergue   Jean-Michel,1,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Pouzyreff   Natalia,1,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Bergé   Aurore,0,1
Corbière   Alexis,Hennion   Christine,0,1
Corbière   Alexis,Chiche   Guillaume,0,1
Corbière   Alexis,Fuchs   Bruno,1,1
Corbière   Alexis,Chouat   Francis,0,1
Fauvergue   Jean-Michel,Peyron   Michèle,0,1
Fauvergue   Jean-Michel,Faucillon   Elsa,1,1
Fauvergue   Jean-Michel,Pouzyreff   Natalia,1,1
Fauvergue   Jean-Michel,Buchou   Stéphane,0,1
Fauvergue   Jean-Michel,Bergé   Aurore,0,1
Fauvergue   Jean-Michel,Hennion   Christine,0,1
Fauvergue   Jean-Michel,Chiche   Guillaume,0,1
Fauvergue   Jean-Michel,Fuchs   Bruno,1,1
Fauvergue   Jean-Michel,Chouat   Francis,0,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,Pouzyreff   Natalia,0,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Fuchs   Bruno,0,1
Peyron   Michèle,Chouat   Francis,1,1
Faucillon   Elsa,Pouzyreff   Natalia,1,1
Faucillon   Elsa,Buchou   Stéphane,0,1
Faucillon   Elsa,Bergé   Aurore,0,1
Faucillon   Elsa,Hennion   Christine,0,1
Faucillon   Elsa,Chiche   Guillaume,0,1
Faucillon   Elsa,Fuchs   Bruno,1,1
Faucillon   Elsa,Chouat   Francis,0,1
Pouzyreff   Natalia,Buchou   Stéphane,0,1
Pouzyreff   Natalia,Bergé   Aurore,0,1
Pouzyreff   Natalia,Hennion   Christine,0,1
Pouzyreff   Natalia,Chiche   Guillaume,0,1
Pouzyreff   Natalia,Fuchs   Bruno,1,1
Pouzyreff   Natalia,Chouat   Francis,0,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Fuchs   Bruno,0,1
Buchou   Stéphane,Chouat   Francis,1,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Fuchs   Bruno,0,1
Bergé   Aurore,Chouat   Francis,1,1
Hennion   Christine,Chiche   Guillaume,1,1
Hennion   Christine,Fuchs   Bruno,0,1
Hennion   Christine,Chouat   Francis,1,1
Chiche   Guillaume,Fuchs   Bruno,0,1
Chiche   Guillaume,Chouat   Francis,1,1
Fuchs   Bruno,Chouat   Francis,0,1
