from,to,vote_commun,loi_commun
Jacob   Christian,Cazeneuve   Jean-René,0,1
Jacob   Christian,Balanant   Erwan,0,1
Jacob   Christian,Poulliat   Éric,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Euzet   Christophe,0,1
Jacob   Christian,Couillard   Bérangère,0,1
Jacob   Christian,Mette   Sophie,0,1
Jacob   Christian,Hammerer   Véronique,0,1
Jacob   Christian,Dubos   Christelle,0,1
Jacob   Christian,Eliaou   Jean-François,0,1
Jacob   Christian,Colboc   Fabienne,0,1
Jacob   Christian,Motin   Cendra,0,1
Jacob   Christian,Abadie   Caroline,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Mis   Jean-Michel,0,1
Jacob   Christian,Borowczyk   Julien,0,1
Jacob   Christian,Kamowski   Catherine,0,1
Jacob   Christian,Tiegna   Huguette,0,1
Jacob   Christian,Freschi   Alexandre,0,1
Jacob   Christian,Rist   Stéphanie,0,1
Jacob   Christian,Pradié   Aurélien,0,1
Jacob   Christian,Masséglia   Denis,0,1
Jacob   Christian,Dubré-Chirat   Nicole,0,1
Jacob   Christian,Kuric   Aina,0,1
Jacob   Christian,Bannier   Géraldine,0,1
Jacob   Christian,Fiat   Caroline,0,1
Jacob   Christian,Arend   Christophe,0,1
Jacob   Christian,Zannier   Hélène,0,1
Jacob   Christian,Hammouche   Brahim,0,1
Jacob   Christian,Le Peih   Nicole,0,1
Jacob   Christian,Lioger   Richard,0,1
Jacob   Christian,Trisse   Nicole,0,1
Jacob   Christian,Paluszkiewicz   Xavier,0,1
Jacob   Christian,Deprez-Audebert   Marguerite,0,1
Jacob   Christian,Bureau-Bonnard   Carole,0,1
Jacob   Christian,Dumont   Pierre-Henri,1,1
Jacob   Christian,Poueyto   Josy,0,1
Jacob   Christian,Waserman   Sylvain,0,1
Jacob   Christian,Bru   Vincent,0,1
Jacob   Christian,Sempastous   Jean-Bernard,0,1
Jacob   Christian,Cazenove   Sébastien,0,1
Jacob   Christian,Moutchou   Naïma,0,1
Jacob   Christian,Park   Zivka,0,1
Jacob   Christian,Manin   Josette,0,1
Jacob   Christian,El Guerrab   M'jid,0,1
Jacob   Christian,Bassire   Nathalie,0,1
Jacob   Christian,Dunoyer   Philippe,0,1
Jacob   Christian,Cazebonne   Samantha,0,1
Jacob   Christian,Son-Forget   Joachim,0,1
Jacob   Christian,Petit   Frédéric,0,1
Jacob   Christian,Coquerel   Éric,0,1
Jacob   Christian,Corbière   Alexis,0,1
Jacob   Christian,Gaillot   Albane,0,1
Jacob   Christian,Degois   Typhanie,0,1
Jacob   Christian,Riotton   Véronique,0,1
Jacob   Christian,Lardet   Frédérique,0,1
Jacob   Christian,Roseren   Xavier,0,1
Jacob   Christian,Luquet   Aude,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Terlier   Jean,0,1
Jacob   Christian,Avia   Laetitia,0,1
Jacob   Christian,Kokouendo   Rodrigue,0,1
Jacob   Christian,Fauvergue   Jean-Michel,0,1
Jacob   Christian,Peyron   Michèle,0,1
Jacob   Christian,Mauborgne   Sereine,0,1
Jacob   Christian,Baichère   Didier,0,1
Jacob   Christian,Boucard   Ian,0,1
Jacob   Christian,Piron   Béatrice,0,1
Jacob   Christian,Morenas   Adrien,0,1
Jacob   Christian,Guévenoux   Marie,0,1
Jacob   Christian,Braun-Pivet   Yaël,0,1
Jacob   Christian,Obono   Danièle,0,1
Jacob   Christian,Latombe   Philippe,0,1
Jacob   Christian,Buchou   Stéphane,0,1
Jacob   Christian,Leguille-Balloy   Martine,0,1
Jacob   Christian,Vidal   Annie,0,1
Jacob   Christian,Houlié   Sacha,0,1
Jacob   Christian,Jumel   Sébastien,0,1
Jacob   Christian,Leclabart   Jean-Claude,0,1
Jacob   Christian,Rixain   Marie-Pierre,0,1
Jacob   Christian,Villani   Cédric,0,1
Jacob   Christian,Rudigoz   Thomas,0,1
Jacob   Christian,Fugit   Jean-Luc,0,1
Jacob   Christian,Savignat   Antoine,1,1
Jacob   Christian,Cornut-Gentille   François,1,1
Mélenchon   Jean-Luc,Pont   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Gosselin   Philippe,0,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,0,1
Mélenchon   Jean-Luc,Larrivé   Guillaume,0,1
Mélenchon   Jean-Luc,Breton   Xavier,1,1
Mélenchon   Jean-Luc,Ciotti   Éric,0,1
Mélenchon   Jean-Luc,Vigier   Philippe,0,1
Mélenchon   Jean-Luc,Benoit   Thierry,0,1
Mélenchon   Jean-Luc,Dalloz   Marie-Christine,0,1
Mélenchon   Jean-Luc,Juanico   Régis,1,1
Mélenchon   Jean-Luc,Batho   Delphine,1,1
Mélenchon   Jean-Luc,Pinel   Sylvia,1,1
Mélenchon   Jean-Luc,Battistel   Marie-Noëlle,1,1
Mélenchon   Jean-Luc,Lambert   François-Michel,1,1
Mélenchon   Jean-Luc,Potier   Dominique,1,1
Mélenchon   Jean-Luc,Molac   Paul,1,1
Mélenchon   Jean-Luc,Louwagie   Véronique,0,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Untermaier   Cécile,1,1
Mélenchon   Jean-Luc,Bazin   Thibault,0,1
Mélenchon   Jean-Luc,Becht   Olivier,0,1
Mélenchon   Jean-Luc,Questel   Bruno,1,1
Mélenchon   Jean-Luc,Valentin   Isabelle,0,1
Mélenchon   Jean-Luc,Vainqueur-Christophe   Hélène,1,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,1,1
Mélenchon   Jean-Luc,Mazars   Stéphane,1,1
Mélenchon   Jean-Luc,Claireaux   Stéphane,1,1
Mélenchon   Jean-Luc,Delatte   Marc,1,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Bagarry   Delphine,1,1
Mélenchon   Jean-Luc,Trastour-Isnart   Laurence,0,1
Mélenchon   Jean-Luc,Robert   Mireille,1,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Zulesi   Jean-Marc,1,1
Mélenchon   Jean-Luc,Bouyx   Bertrand,1,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Acquaviva   Jean-Félix,1,1
Mélenchon   Jean-Luc,Martin   Didier,1,1
Mélenchon   Jean-Luc,Charvier   Fannette,1,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,1,1
Mélenchon   Jean-Luc,Cubertafon   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,1,1
Mélenchon   Jean-Luc,Cellier   Anthony,1,1
Mélenchon   Jean-Luc,Mörch   Sandrine,1,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,1,1
Mélenchon   Jean-Luc,Balanant   Erwan,1,1
Mélenchon   Jean-Luc,Poulliat   Éric,1,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Euzet   Christophe,1,1
Mélenchon   Jean-Luc,Couillard   Bérangère,1,1
Mélenchon   Jean-Luc,Mette   Sophie,1,1
Mélenchon   Jean-Luc,Hammerer   Véronique,1,1
Mélenchon   Jean-Luc,Dubos   Christelle,1,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,1,1
Mélenchon   Jean-Luc,Colboc   Fabienne,1,1
Mélenchon   Jean-Luc,Motin   Cendra,1,1
Mélenchon   Jean-Luc,Abadie   Caroline,1,1
Mélenchon   Jean-Luc,Brulebois   Danielle,1,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,1,1
Mélenchon   Jean-Luc,Borowczyk   Julien,1,1
Mélenchon   Jean-Luc,Kamowski   Catherine,1,1
Mélenchon   Jean-Luc,Tiegna   Huguette,1,1
Mélenchon   Jean-Luc,Freschi   Alexandre,1,1
Mélenchon   Jean-Luc,Rist   Stéphanie,1,1
Mélenchon   Jean-Luc,Pradié   Aurélien,0,1
Mélenchon   Jean-Luc,Masséglia   Denis,1,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,1,1
Mélenchon   Jean-Luc,Kuric   Aina,1,1
Mélenchon   Jean-Luc,Bannier   Géraldine,1,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Arend   Christophe,1,1
Mélenchon   Jean-Luc,Zannier   Hélène,1,1
Mélenchon   Jean-Luc,Hammouche   Brahim,1,1
Mélenchon   Jean-Luc,Le Peih   Nicole,1,1
Mélenchon   Jean-Luc,Lioger   Richard,1,1
Mélenchon   Jean-Luc,Trisse   Nicole,1,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,1,1
Mélenchon   Jean-Luc,Deprez-Audebert   Marguerite,1,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,1,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,0,1
Mélenchon   Jean-Luc,Poueyto   Josy,1,1
Mélenchon   Jean-Luc,Waserman   Sylvain,1,1
Mélenchon   Jean-Luc,Bru   Vincent,1,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,1,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,1,1
Mélenchon   Jean-Luc,Moutchou   Naïma,1,1
Mélenchon   Jean-Luc,Park   Zivka,1,1
Mélenchon   Jean-Luc,Manin   Josette,1,1
Mélenchon   Jean-Luc,El Guerrab   M'jid,1,1
Mélenchon   Jean-Luc,Bassire   Nathalie,0,1
Mélenchon   Jean-Luc,Dunoyer   Philippe,1,1
Mélenchon   Jean-Luc,Cazebonne   Samantha,1,1
Mélenchon   Jean-Luc,Son-Forget   Joachim,1,1
Mélenchon   Jean-Luc,Petit   Frédéric,1,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,1,1
Mélenchon   Jean-Luc,Degois   Typhanie,1,1
Mélenchon   Jean-Luc,Riotton   Véronique,1,1
Mélenchon   Jean-Luc,Lardet   Frédérique,1,1
Mélenchon   Jean-Luc,Roseren   Xavier,1,1
Mélenchon   Jean-Luc,Luquet   Aude,1,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,1,1
Mélenchon   Jean-Luc,Terlier   Jean,1,1
Mélenchon   Jean-Luc,Avia   Laetitia,1,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,1,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,1,1
Mélenchon   Jean-Luc,Peyron   Michèle,1,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,1,1
Mélenchon   Jean-Luc,Baichère   Didier,1,1
Mélenchon   Jean-Luc,Boucard   Ian,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,1,1
Mélenchon   Jean-Luc,Morenas   Adrien,1,1
Mélenchon   Jean-Luc,Guévenoux   Marie,1,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,1,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Latombe   Philippe,1,1
Mélenchon   Jean-Luc,Buchou   Stéphane,1,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,1,1
Mélenchon   Jean-Luc,Vidal   Annie,1,1
Mélenchon   Jean-Luc,Houlié   Sacha,1,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Leclabart   Jean-Claude,1,1
Mélenchon   Jean-Luc,Rixain   Marie-Pierre,1,1
Mélenchon   Jean-Luc,Villani   Cédric,1,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,1,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,1,1
Mélenchon   Jean-Luc,Savignat   Antoine,0,1
Mélenchon   Jean-Luc,Cornut-Gentille   François,0,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Chassaigne   André,1,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Pont   Jean-Pierre,Larrivé   Guillaume,0,1
Pont   Jean-Pierre,Breton   Xavier,1,1
Pont   Jean-Pierre,Ciotti   Éric,0,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Juanico   Régis,1,1
Pont   Jean-Pierre,Batho   Delphine,1,1
Pont   Jean-Pierre,Pinel   Sylvia,1,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,1,1
Pont   Jean-Pierre,Lambert   François-Michel,1,1
Pont   Jean-Pierre,Potier   Dominique,1,1
Pont   Jean-Pierre,Molac   Paul,1,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,1,1
Pont   Jean-Pierre,Untermaier   Cécile,1,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Becht   Olivier,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Vainqueur-Christophe   Hélène,1,1
Pont   Jean-Pierre,Bridey   Jean-Jacques,1,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Claireaux   Stéphane,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Dharréville   Pierre,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Castellani   Michel,1,1
Pont   Jean-Pierre,Acquaviva   Jean-Félix,1,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Pont   Jean-Pierre,Gouttefarde   Fabien,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Couillard   Bérangère,1,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,Dubos   Christelle,1,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Tiegna   Huguette,1,1
Pont   Jean-Pierre,Freschi   Alexandre,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Pradié   Aurélien,0,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Fiat   Caroline,1,1
Pont   Jean-Pierre,Arend   Christophe,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Lioger   Richard,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,0,1
Pont   Jean-Pierre,Poueyto   Josy,1,1
Pont   Jean-Pierre,Waserman   Sylvain,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Manin   Josette,1,1
Pont   Jean-Pierre,El Guerrab   M'jid,1,1
Pont   Jean-Pierre,Bassire   Nathalie,0,1
Pont   Jean-Pierre,Dunoyer   Philippe,1,1
Pont   Jean-Pierre,Cazebonne   Samantha,1,1
Pont   Jean-Pierre,Son-Forget   Joachim,1,1
Pont   Jean-Pierre,Petit   Frédéric,1,1
Pont   Jean-Pierre,Coquerel   Éric,1,1
Pont   Jean-Pierre,Corbière   Alexis,1,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Degois   Typhanie,1,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Luquet   Aude,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Kokouendo   Rodrigue,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Boucard   Ian,0,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Obono   Danièle,1,1
Pont   Jean-Pierre,Latombe   Philippe,1,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Leguille-Balloy   Martine,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Jumel   Sébastien,1,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Rixain   Marie-Pierre,1,1
Pont   Jean-Pierre,Villani   Cédric,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Savignat   Antoine,0,1
Pont   Jean-Pierre,Cornut-Gentille   François,0,1
Gosselin   Philippe,Chassaigne   André,0,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,0,1
Gosselin   Philippe,Larrivé   Guillaume,1,1
Gosselin   Philippe,Breton   Xavier,0,1
Gosselin   Philippe,Ciotti   Éric,1,1
Gosselin   Philippe,Vigier   Philippe,1,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Juanico   Régis,0,1
Gosselin   Philippe,Batho   Delphine,0,1
Gosselin   Philippe,Pinel   Sylvia,0,1
Gosselin   Philippe,Battistel   Marie-Noëlle,0,1
Gosselin   Philippe,Lambert   François-Michel,0,1
Gosselin   Philippe,Potier   Dominique,0,1
Gosselin   Philippe,Molac   Paul,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
