from,to,vote_commun,loi_commun
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Cabaré   Pierre,Lagleize   Jean-Luc,1,1
Cabaré   Pierre,Nogal   Mickaël,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Mirallès   Patricia,1,1
Cabaré   Pierre,David   Dominique,1,1
Cabaré   Pierre,Le Bohec   Gaël,1,1
Cabaré   Pierre,Colboc   Fabienne,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Kuric   Aina,1,1
Cabaré   Pierre,Damaisin   Olivier,1,1
Cabaré   Pierre,Di Filippo   Fabien,0,1
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Vatin   Pierre,0,1
Cabaré   Pierre,Minot   Maxime,0,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Holroyd   Alexandre,1,1
Cabaré   Pierre,Gaillot   Albane,1,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Riotton   Véronique,1,1
Cabaré   Pierre,Lardet   Frédérique,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Roseren   Xavier,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Rossi   Laurianne,1,1
Cabaré   Pierre,Tan   Buon,1,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Buchou   Stéphane,1,1
Cabaré   Pierre,Leclabart   Jean-Claude,1,1
Cabaré   Pierre,Fugit   Jean-Luc,1,1
Lagleize   Jean-Luc,Nogal   Mickaël,1,1
Lagleize   Jean-Luc,Ménard   Emmanuelle,0,1
Lagleize   Jean-Luc,Mirallès   Patricia,1,1
Lagleize   Jean-Luc,David   Dominique,1,1
Lagleize   Jean-Luc,Le Bohec   Gaël,1,1
Lagleize   Jean-Luc,Colboc   Fabienne,1,1
Lagleize   Jean-Luc,Brulebois   Danielle,1,1
Lagleize   Jean-Luc,Kuric   Aina,1,1
Lagleize   Jean-Luc,Damaisin   Olivier,1,1
Lagleize   Jean-Luc,Di Filippo   Fabien,0,1
Lagleize   Jean-Luc,Goulet   Perrine,1,1
Lagleize   Jean-Luc,Vatin   Pierre,0,1
Lagleize   Jean-Luc,Minot   Maxime,0,1
Lagleize   Jean-Luc,Gayte   Laurence,1,1
Lagleize   Jean-Luc,Holroyd   Alexandre,1,1
Lagleize   Jean-Luc,Gaillot   Albane,1,1
Lagleize   Jean-Luc,Brocard   Blandine,1,1
Lagleize   Jean-Luc,Riotton   Véronique,1,1
Lagleize   Jean-Luc,Lardet   Frédérique,1,1
Lagleize   Jean-Luc,Lenne   Marion,1,1
Lagleize   Jean-Luc,Roseren   Xavier,1,1
Lagleize   Jean-Luc,Verdier-Jouclas   Marie-Christine,1,1
Lagleize   Jean-Luc,Rossi   Laurianne,1,1
Lagleize   Jean-Luc,Tan   Buon,1,1
Lagleize   Jean-Luc,Piron   Béatrice,1,1
Lagleize   Jean-Luc,Buchou   Stéphane,1,1
Lagleize   Jean-Luc,Leclabart   Jean-Claude,1,1
Lagleize   Jean-Luc,Fugit   Jean-Luc,1,1
Nogal   Mickaël,Ménard   Emmanuelle,0,1
Nogal   Mickaël,Mirallès   Patricia,1,1
Nogal   Mickaël,David   Dominique,1,1
Nogal   Mickaël,Le Bohec   Gaël,1,1
Nogal   Mickaël,Colboc   Fabienne,1,1
Nogal   Mickaël,Brulebois   Danielle,1,1
Nogal   Mickaël,Kuric   Aina,1,1
Nogal   Mickaël,Damaisin   Olivier,1,1
Nogal   Mickaël,Di Filippo   Fabien,0,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Vatin   Pierre,0,1
Nogal   Mickaël,Minot   Maxime,0,1
Nogal   Mickaël,Gayte   Laurence,1,1
Nogal   Mickaël,Holroyd   Alexandre,1,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Brocard   Blandine,1,1
Nogal   Mickaël,Riotton   Véronique,1,1
Nogal   Mickaël,Lardet   Frédérique,1,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Roseren   Xavier,1,1
Nogal   Mickaël,Verdier-Jouclas   Marie-Christine,1,1
Nogal   Mickaël,Rossi   Laurianne,1,1
Nogal   Mickaël,Tan   Buon,1,1
Nogal   Mickaël,Piron   Béatrice,1,1
Nogal   Mickaël,Buchou   Stéphane,1,1
Nogal   Mickaël,Leclabart   Jean-Claude,1,1
Nogal   Mickaël,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Vatin   Pierre,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Tan   Buon,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Le Bohec   Gaël,1,1
Mirallès   Patricia,Colboc   Fabienne,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Vatin   Pierre,0,1
Mirallès   Patricia,Minot   Maxime,0,1
Mirallès   Patricia,Gayte   Laurence,1,1
Mirallès   Patricia,Holroyd   Alexandre,1,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Brocard   Blandine,1,1
Mirallès   Patricia,Riotton   Véronique,1,1
Mirallès   Patricia,Lardet   Frédérique,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Roseren   Xavier,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Rossi   Laurianne,1,1
Mirallès   Patricia,Tan   Buon,1,1
Mirallès   Patricia,Piron   Béatrice,1,1
Mirallès   Patricia,Buchou   Stéphane,1,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Fugit   Jean-Luc,1,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Vatin   Pierre,0,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Gayte   Laurence,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Brocard   Blandine,1,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Tan   Buon,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Fugit   Jean-Luc,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Kuric   Aina,1,1
Le Bohec   Gaël,Damaisin   Olivier,1,1
Le Bohec   Gaël,Di Filippo   Fabien,0,1
Le Bohec   Gaël,Goulet   Perrine,1,1
Le Bohec   Gaël,Vatin   Pierre,0,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Gayte   Laurence,1,1
Le Bohec   Gaël,Holroyd   Alexandre,1,1
Le Bohec   Gaël,Gaillot   Albane,1,1
Le Bohec   Gaël,Brocard   Blandine,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Roseren   Xavier,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Rossi   Laurianne,1,1
Le Bohec   Gaël,Tan   Buon,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Buchou   Stéphane,1,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Damaisin   Olivier,1,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
Colboc   Fabienne,Goulet   Perrine,1,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Holroyd   Alexandre,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Lardet   Frédérique,1,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Tan   Buon,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Vatin   Pierre,0,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Tan   Buon,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Rossi   Laurianne,1,1
Kuric   Aina,Tan   Buon,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Vatin   Pierre,0,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Gayte   Laurence,1,1
Damaisin   Olivier,Holroyd   Alexandre,1,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Rossi   Laurianne,1,1
Damaisin   Olivier,Tan   Buon,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Fugit   Jean-Luc,1,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Minot   Maxime,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Holroyd   Alexandre,0,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Tan   Buon,0,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Goulet   Perrine,Vatin   Pierre,0,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Brocard   Blandine,1,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Tan   Buon,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Vatin   Pierre,Minot   Maxime,0,1
Vatin   Pierre,Gayte   Laurence,0,1
Vatin   Pierre,Holroyd   Alexandre,0,1
Vatin   Pierre,Gaillot   Albane,0,1
Vatin   Pierre,Brocard   Blandine,0,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Lardet   Frédérique,0,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Roseren   Xavier,0,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Rossi   Laurianne,0,1
Vatin   Pierre,Tan   Buon,0,1
Vatin   Pierre,Piron   Béatrice,0,1
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Fugit   Jean-Luc,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Holroyd   Alexandre,0,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Tan   Buon,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Gayte   Laurence,Holroyd   Alexandre,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Rossi   Laurianne,1,1
Gayte   Laurence,Tan   Buon,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Gaillot   Albane,1,1
Holroyd   Alexandre,Brocard   Blandine,1,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Lardet   Frédérique,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Rossi   Laurianne,1,1
Holroyd   Alexandre,Tan   Buon,1,1
Holroyd   Alexandre,Piron   Béatrice,1,1
Holroyd   Alexandre,Buchou   Stéphane,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Lardet   Frédérique,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Tan   Buon,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,1,1
Brocard   Blandine,Rossi   Laurianne,1,1
Brocard   Blandine,Tan   Buon,1,1
Brocard   Blandine,Piron   Béatrice,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Fugit   Jean-Luc,1,1
Riotton   Véronique,Lardet   Frédérique,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Tan   Buon,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Rossi   Laurianne,1,1
Lardet   Frédérique,Tan   Buon,1,1
Lardet   Frédérique,Piron   Béatrice,1,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Leclabart   Jean-Claude,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Tan   Buon,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Rossi   Laurianne,1,1
Roseren   Xavier,Tan   Buon,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Tan   Buon,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Tan   Buon,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Tan   Buon,Piron   Béatrice,1,1
Tan   Buon,Buchou   Stéphane,1,1
Tan   Buon,Leclabart   Jean-Claude,1,1
Tan   Buon,Fugit   Jean-Luc,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
