from,to,vote_commun,loi_commun
Ciotti   Éric,Alauzet   Éric,1,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Ferrara   Jean-Jacques,1,1
Ciotti   Éric,Questel   Bruno,1,1
Ciotti   Éric,Mazars   Stéphane,1,1
Ciotti   Éric,Bono-Vandorme   Aude,1,1
Ciotti   Éric,Trastour-Isnart   Laurence,1,1
Ciotti   Éric,Robert   Mireille,1,1
Ciotti   Éric,Dombreval   Loïc,1,1
Ciotti   Éric,Roussel   Cédric,1,1
Ciotti   Éric,Ahamada   Saïd,1,1
Ciotti   Éric,Laqhila   Mohamed,1,1
Ciotti   Éric,Paris   Didier,1,1
Ciotti   Éric,Chassaing   Philippe,1,1
Ciotti   Éric,Clapot   Mireille,1,1
Ciotti   Éric,Portarrieu   Jean-François,1,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Dubost   Coralie,1,1
Ciotti   Éric,Colboc   Fabienne,1,1
Ciotti   Éric,Jacquier-Laforge   Élodie,1,1
Ciotti   Éric,Kamowski   Catherine,1,1
Ciotti   Éric,Masséglia   Denis,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Orphelin   Matthieu,1,1
Ciotti   Éric,Hammouche   Brahim,1,1
Ciotti   Éric,Lioger   Richard,1,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Houbron   Dimitri,1,1
Ciotti   Éric,Goulet   Perrine,1,1
Ciotti   Éric,Gayte   Laurence,1,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Park   Zivka,1,1
Ciotti   Éric,Corbière   Alexis,0,1
Ciotti   Éric,Gaillot   Albane,1,1
Ciotti   Éric,Vuilletet   Guillaume,1,1
Ciotti   Éric,Bonnell   Bruno,1,1
Ciotti   Éric,Terlier   Jean,1,1
Ciotti   Éric,Rupin   Pacôme,1,1
Ciotti   Éric,Muschotti   Cécile,1,1
Ciotti   Éric,Mauborgne   Sereine,1,1
Ciotti   Éric,Florennes   Isabelle,1,1
Ciotti   Éric,Baichère   Didier,1,1
Ciotti   Éric,Guerel   Émilie,1,1
Ciotti   Éric,Piron   Béatrice,1,1
Ciotti   Éric,Morenas   Adrien,1,1
Ciotti   Éric,Braun-Pivet   Yaël,1,1
Ciotti   Éric,de Vaucouleurs   Michèle,1,1
Ciotti   Éric,Lorho   Marie-France,1,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Buchou   Stéphane,1,1
Ciotti   Éric,Henriet   Pierre,1,1
Ciotti   Éric,Wulfranc   Hubert,0,1
Ciotti   Éric,Houlié   Sacha,1,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Brial   Sylvain,1,1
Alauzet   Éric,Bazin   Thibault,1,1
Alauzet   Éric,Ferrara   Jean-Jacques,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Mazars   Stéphane,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Trastour-Isnart   Laurence,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Dombreval   Loïc,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Paris   Didier,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Portarrieu   Jean-François,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Dubost   Coralie,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Jacquier-Laforge   Élodie,1,1
Alauzet   Éric,Kamowski   Catherine,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Bernalicis   Ugo,0,1
Alauzet   Éric,Houbron   Dimitri,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Moutchou   Naïma,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Bonnell   Bruno,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Muschotti   Cécile,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Guerel   Émilie,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Braun-Pivet   Yaël,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Lorho   Marie-France,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Henriet   Pierre,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Brial   Sylvain,1,1
Bazin   Thibault,Ferrara   Jean-Jacques,1,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Dombreval   Loïc,1,1
Bazin   Thibault,Roussel   Cédric,1,1
Bazin   Thibault,Ahamada   Saïd,1,1
Bazin   Thibault,Laqhila   Mohamed,1,1
Bazin   Thibault,Paris   Didier,1,1
Bazin   Thibault,Chassaing   Philippe,1,1
Bazin   Thibault,Clapot   Mireille,1,1
Bazin   Thibault,Portarrieu   Jean-François,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Dubost   Coralie,1,1
Bazin   Thibault,Colboc   Fabienne,1,1
Bazin   Thibault,Jacquier-Laforge   Élodie,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Orphelin   Matthieu,1,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Lioger   Richard,1,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Houbron   Dimitri,1,1
Bazin   Thibault,Goulet   Perrine,1,1
Bazin   Thibault,Gayte   Laurence,1,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Park   Zivka,1,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Vuilletet   Guillaume,1,1
Bazin   Thibault,Bonnell   Bruno,1,1
Bazin   Thibault,Terlier   Jean,1,1
Bazin   Thibault,Rupin   Pacôme,1,1
Bazin   Thibault,Muschotti   Cécile,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Florennes   Isabelle,1,1
Bazin   Thibault,Baichère   Didier,1,1
Bazin   Thibault,Guerel   Émilie,1,1
Bazin   Thibault,Piron   Béatrice,1,1
Bazin   Thibault,Morenas   Adrien,1,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Henriet   Pierre,1,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Houlié   Sacha,1,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Brial   Sylvain,1,1
Ferrara   Jean-Jacques,Questel   Bruno,1,1
Ferrara   Jean-Jacques,Mazars   Stéphane,1,1
Ferrara   Jean-Jacques,Bono-Vandorme   Aude,1,1
Ferrara   Jean-Jacques,Trastour-Isnart   Laurence,1,1
Ferrara   Jean-Jacques,Robert   Mireille,1,1
Ferrara   Jean-Jacques,Dombreval   Loïc,1,1
Ferrara   Jean-Jacques,Roussel   Cédric,1,1
Ferrara   Jean-Jacques,Ahamada   Saïd,1,1
Ferrara   Jean-Jacques,Laqhila   Mohamed,1,1
Ferrara   Jean-Jacques,Paris   Didier,1,1
Ferrara   Jean-Jacques,Chassaing   Philippe,1,1
Ferrara   Jean-Jacques,Clapot   Mireille,1,1
Ferrara   Jean-Jacques,Portarrieu   Jean-François,1,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Dubost   Coralie,1,1
Ferrara   Jean-Jacques,Colboc   Fabienne,1,1
Ferrara   Jean-Jacques,Jacquier-Laforge   Élodie,1,1
Ferrara   Jean-Jacques,Kamowski   Catherine,1,1
Ferrara   Jean-Jacques,Masséglia   Denis,1,1
Ferrara   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Ferrara   Jean-Jacques,Orphelin   Matthieu,1,1
Ferrara   Jean-Jacques,Hammouche   Brahim,1,1
Ferrara   Jean-Jacques,Lioger   Richard,1,1
Ferrara   Jean-Jacques,Bernalicis   Ugo,0,1
Ferrara   Jean-Jacques,Houbron   Dimitri,1,1
Ferrara   Jean-Jacques,Goulet   Perrine,1,1
Ferrara   Jean-Jacques,Gayte   Laurence,1,1
Ferrara   Jean-Jacques,Moutchou   Naïma,1,1
Ferrara   Jean-Jacques,Park   Zivka,1,1
Ferrara   Jean-Jacques,Corbière   Alexis,0,1
Ferrara   Jean-Jacques,Gaillot   Albane,1,1
Ferrara   Jean-Jacques,Vuilletet   Guillaume,1,1
Ferrara   Jean-Jacques,Bonnell   Bruno,1,1
Ferrara   Jean-Jacques,Terlier   Jean,1,1
Ferrara   Jean-Jacques,Rupin   Pacôme,1,1
Ferrara   Jean-Jacques,Muschotti   Cécile,1,1
Ferrara   Jean-Jacques,Mauborgne   Sereine,1,1
Ferrara   Jean-Jacques,Florennes   Isabelle,1,1
Ferrara   Jean-Jacques,Baichère   Didier,1,1
Ferrara   Jean-Jacques,Guerel   Émilie,1,1
Ferrara   Jean-Jacques,Piron   Béatrice,1,1
Ferrara   Jean-Jacques,Morenas   Adrien,1,1
Ferrara   Jean-Jacques,Braun-Pivet   Yaël,1,1
Ferrara   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Ferrara   Jean-Jacques,Lorho   Marie-France,1,1
Ferrara   Jean-Jacques,Obono   Danièle,0,1
Ferrara   Jean-Jacques,Buchou   Stéphane,1,1
Ferrara   Jean-Jacques,Henriet   Pierre,1,1
Ferrara   Jean-Jacques,Wulfranc   Hubert,0,1
Ferrara   Jean-Jacques,Houlié   Sacha,1,1
Ferrara   Jean-Jacques,Jumel   Sébastien,0,1
Ferrara   Jean-Jacques,Brial   Sylvain,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Trastour-Isnart   Laurence,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Chassaing   Philippe,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Jacquier-Laforge   Élodie,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Muschotti   Cécile,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Lorho   Marie-France,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Henriet   Pierre,1,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Brial   Sylvain,1,1
Mazars   Stéphane,Bono-Vandorme   Aude,1,1
Mazars   Stéphane,Trastour-Isnart   Laurence,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Dombreval   Loïc,1,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Ahamada   Saïd,1,1
Mazars   Stéphane,Laqhila   Mohamed,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Chassaing   Philippe,1,1
Mazars   Stéphane,Clapot   Mireille,1,1
Mazars   Stéphane,Portarrieu   Jean-François,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Colboc   Fabienne,1,1
Mazars   Stéphane,Jacquier-Laforge   Élodie,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Masséglia   Denis,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Orphelin   Matthieu,1,1
Mazars   Stéphane,Hammouche   Brahim,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Goulet   Perrine,1,1
Mazars   Stéphane,Gayte   Laurence,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Park   Zivka,1,1
Mazars   Stéphane,Corbière   Alexis,0,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Bonnell   Bruno,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Muschotti   Cécile,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Baichère   Didier,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Morenas   Adrien,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,de Vaucouleurs   Michèle,1,1
Mazars   Stéphane,Lorho   Marie-France,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Buchou   Stéphane,1,1
Mazars   Stéphane,Henriet   Pierre,1,1
Mazars   Stéphane,Wulfranc   Hubert,0,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Brial   Sylvain,1,1
Bono-Vandorme   Aude,Trastour-Isnart   Laurence,1,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Dombreval   Loïc,1,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Ahamada   Saïd,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Paris   Didier,1,1
Bono-Vandorme   Aude,Chassaing   Philippe,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Portarrieu   Jean-François,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Dubost   Coralie,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Jacquier-Laforge   Élodie,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Masséglia   Denis,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Hammouche   Brahim,1,1
Bono-Vandorme   Aude,Lioger   Richard,1,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,Houbron   Dimitri,1,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Gayte   Laurence,1,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Park   Zivka,1,1
Bono-Vandorme   Aude,Corbière   Alexis,0,1
Bono-Vandorme   Aude,Gaillot   Albane,1,1
Bono-Vandorme   Aude,Vuilletet   Guillaume,1,1
Bono-Vandorme   Aude,Bonnell   Bruno,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Muschotti   Cécile,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Florennes   Isabelle,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,Guerel   Émilie,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Morenas   Adrien,1,1
Bono-Vandorme   Aude,Braun-Pivet   Yaël,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Lorho   Marie-France,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Henriet   Pierre,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Houlié   Sacha,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Brial   Sylvain,1,1
Trastour-Isnart   Laurence,Robert   Mireille,1,1
Trastour-Isnart   Laurence,Dombreval   Loïc,1,1
Trastour-Isnart   Laurence,Roussel   Cédric,1,1
Trastour-Isnart   Laurence,Ahamada   Saïd,1,1
Trastour-Isnart   Laurence,Laqhila   Mohamed,1,1
Trastour-Isnart   Laurence,Paris   Didier,1,1
Trastour-Isnart   Laurence,Chassaing   Philippe,1,1
Trastour-Isnart   Laurence,Clapot   Mireille,1,1
Trastour-Isnart   Laurence,Portarrieu   Jean-François,1,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Dubost   Coralie,1,1
Trastour-Isnart   Laurence,Colboc   Fabienne,1,1
Trastour-Isnart   Laurence,Jacquier-Laforge   Élodie,1,1
Trastour-Isnart   Laurence,Kamowski   Catherine,1,1
Trastour-Isnart   Laurence,Masséglia   Denis,1,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,1,1
Trastour-Isnart   Laurence,Orphelin   Matthieu,1,1
Trastour-Isnart   Laurence,Hammouche   Brahim,1,1
Trastour-Isnart   Laurence,Lioger   Richard,1,1
Trastour-Isnart   Laurence,Bernalicis   Ugo,0,1
Trastour-Isnart   Laurence,Houbron   Dimitri,1,1
Trastour-Isnart   Laurence,Goulet   Perrine,1,1
Trastour-Isnart   Laurence,Gayte   Laurence,1,1
Trastour-Isnart   Laurence,Moutchou   Naïma,1,1
Trastour-Isnart   Laurence,Park   Zivka,1,1
Trastour-Isnart   Laurence,Corbière   Alexis,0,1
Trastour-Isnart   Laurence,Gaillot   Albane,1,1
Trastour-Isnart   Laurence,Vuilletet   Guillaume,1,1
Trastour-Isnart   Laurence,Bonnell   Bruno,1,1
Trastour-Isnart   Laurence,Terlier   Jean,1,1
Trastour-Isnart   Laurence,Rupin   Pacôme,1,1
Trastour-Isnart   Laurence,Muschotti   Cécile,1,1
Trastour-Isnart   Laurence,Mauborgne   Sereine,1,1
Trastour-Isnart   Laurence,Florennes   Isabelle,1,1
Trastour-Isnart   Laurence,Baichère   Didier,1,1
Trastour-Isnart   Laurence,Guerel   Émilie,1,1
Trastour-Isnart   Laurence,Piron   Béatrice,1,1
Trastour-Isnart   Laurence,Morenas   Adrien,1,1
Trastour-Isnart   Laurence,Braun-Pivet   Yaël,1,1
Trastour-Isnart   Laurence,de Vaucouleurs   Michèle,1,1
Trastour-Isnart   Laurence,Lorho   Marie-France,1,1
Trastour-Isnart   Laurence,Obono   Danièle,0,1
Trastour-Isnart   Laurence,Buchou   Stéphane,1,1
Trastour-Isnart   Laurence,Henriet   Pierre,1,1
Trastour-Isnart   Laurence,Wulfranc   Hubert,0,1
Trastour-Isnart   Laurence,Houlié   Sacha,1,1
Trastour-Isnart   Laurence,Jumel   Sébastien,0,1
Trastour-Isnart   Laurence,Brial   Sylvain,1,1
Robert   Mireille,Dombreval   Loïc,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Paris   Didier,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Portarrieu   Jean-François,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Jacquier-Laforge   Élodie,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Orphelin   Matthieu,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Bernalicis   Ugo,0,1
Robert   Mireille,Houbron   Dimitri,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Bonnell   Bruno,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Muschotti   Cécile,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Henriet   Pierre,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Brial   Sylvain,1,1
Dombreval   Loïc,Roussel   Cédric,1,1
Dombreval   Loïc,Ahamada   Saïd,1,1
Dombreval   Loïc,Laqhila   Mohamed,1,1
Dombreval   Loïc,Paris   Didier,1,1
Dombreval   Loïc,Chassaing   Philippe,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Portarrieu   Jean-François,1,1
Dombreval   Loïc,Ménard   Emmanuelle,1,1
Dombreval   Loïc,Dubost   Coralie,1,1
Dombreval   Loïc,Colboc   Fabienne,1,1
Dombreval   Loïc,Jacquier-Laforge   Élodie,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Masséglia   Denis,1,1
