from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Grandjean   Carole,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Petit   Valérie,1,1
David   Dominique,Rauch   Isabelle,1,1
David   Dominique,Vatin   Pierre,0,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Deprez-Audebert   Marguerite,0,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Bru   Vincent,0,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Bourlanges   Jean-Louis,0,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Marilossian   Jacques,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Hennion   Christine,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Grandjean   Carole,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Di Filippo   Fabien,0,1
Kamowski   Catherine,Petit   Valérie,1,1
Kamowski   Catherine,Rauch   Isabelle,1,1
Kamowski   Catherine,Vatin   Pierre,0,1
Kamowski   Catherine,Potterie   Benoit,1,1
Kamowski   Catherine,Deprez-Audebert   Marguerite,0,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Dumont   Pierre-Henri,0,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Bru   Vincent,0,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Bourlanges   Jean-Louis,0,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Hennion   Christine,1,1
Kamowski   Catherine,Provendier   Florence,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Petit   Valérie,1,1
Grandjean   Carole,Rauch   Isabelle,1,1
Grandjean   Carole,Vatin   Pierre,0,1
Grandjean   Carole,Potterie   Benoit,1,1
Grandjean   Carole,Deprez-Audebert   Marguerite,0,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Dumont   Pierre-Henri,0,1
Grandjean   Carole,Michels   Thierry,1,1
Grandjean   Carole,Bru   Vincent,0,1
Grandjean   Carole,Holroyd   Alexandre,1,1
Grandjean   Carole,Anglade   Pieyre-Alexandre,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Bourlanges   Jean-Louis,0,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,Marilossian   Jacques,1,1
Grandjean   Carole,Obono   Danièle,0,1
Grandjean   Carole,Hennion   Christine,1,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Fugit   Jean-Luc,1,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,Rauch   Isabelle,1,1
Girardin   Éric,Vatin   Pierre,0,1
Girardin   Éric,Potterie   Benoit,1,1
Girardin   Éric,Deprez-Audebert   Marguerite,0,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Dumont   Pierre-Henri,0,1
Girardin   Éric,Michels   Thierry,1,1
Girardin   Éric,Bru   Vincent,0,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Bourlanges   Jean-Louis,0,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Hennion   Christine,1,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Petit   Valérie,0,1
Di Filippo   Fabien,Rauch   Isabelle,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Potterie   Benoit,0,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Bru   Vincent,1,1
Di Filippo   Fabien,Holroyd   Alexandre,0,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Bourlanges   Jean-Louis,1,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Obono   Danièle,1,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Provendier   Florence,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Petit   Valérie,Rauch   Isabelle,1,1
Petit   Valérie,Vatin   Pierre,0,1
Petit   Valérie,Potterie   Benoit,1,1
Petit   Valérie,Deprez-Audebert   Marguerite,0,1
Petit   Valérie,Minot   Maxime,0,1
Petit   Valérie,Dumont   Pierre-Henri,0,1
Petit   Valérie,Michels   Thierry,1,1
Petit   Valérie,Bru   Vincent,0,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Anglade   Pieyre-Alexandre,1,1
Petit   Valérie,Lenne   Marion,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Bourlanges   Jean-Louis,0,1
Petit   Valérie,Pouzyreff   Natalia,1,1
Petit   Valérie,Marilossian   Jacques,1,1
Petit   Valérie,Obono   Danièle,0,1
Petit   Valérie,Hennion   Christine,1,1
Petit   Valérie,Provendier   Florence,1,1
Petit   Valérie,Fugit   Jean-Luc,1,1
Petit   Valérie,Rebeyrotte   Rémy,1,1
Rauch   Isabelle,Vatin   Pierre,0,1
Rauch   Isabelle,Potterie   Benoit,1,1
Rauch   Isabelle,Deprez-Audebert   Marguerite,0,1
Rauch   Isabelle,Minot   Maxime,0,1
Rauch   Isabelle,Dumont   Pierre-Henri,0,1
Rauch   Isabelle,Michels   Thierry,1,1
Rauch   Isabelle,Bru   Vincent,0,1
Rauch   Isabelle,Holroyd   Alexandre,1,1
Rauch   Isabelle,Anglade   Pieyre-Alexandre,1,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Rauch   Isabelle,Bourlanges   Jean-Louis,0,1
Rauch   Isabelle,Pouzyreff   Natalia,1,1
Rauch   Isabelle,Marilossian   Jacques,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Hennion   Christine,1,1
Rauch   Isabelle,Provendier   Florence,1,1
Rauch   Isabelle,Fugit   Jean-Luc,1,1
Rauch   Isabelle,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Potterie   Benoit,0,1
Vatin   Pierre,Deprez-Audebert   Marguerite,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Dumont   Pierre-Henri,1,1
Vatin   Pierre,Michels   Thierry,0,1
Vatin   Pierre,Bru   Vincent,1,1
Vatin   Pierre,Holroyd   Alexandre,0,1
Vatin   Pierre,Anglade   Pieyre-Alexandre,0,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Bourlanges   Jean-Louis,1,1
Vatin   Pierre,Pouzyreff   Natalia,0,1
Vatin   Pierre,Marilossian   Jacques,0,1
Vatin   Pierre,Obono   Danièle,1,1
Vatin   Pierre,Hennion   Christine,0,1
Vatin   Pierre,Provendier   Florence,0,1
Vatin   Pierre,Fugit   Jean-Luc,0,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Potterie   Benoit,Deprez-Audebert   Marguerite,0,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Dumont   Pierre-Henri,0,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Bru   Vincent,0,1
Potterie   Benoit,Holroyd   Alexandre,1,1
Potterie   Benoit,Anglade   Pieyre-Alexandre,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Bourlanges   Jean-Louis,0,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Hennion   Christine,1,1
Potterie   Benoit,Provendier   Florence,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,1,1
Deprez-Audebert   Marguerite,Dumont   Pierre-Henri,1,1
Deprez-Audebert   Marguerite,Michels   Thierry,0,1
Deprez-Audebert   Marguerite,Bru   Vincent,1,1
Deprez-Audebert   Marguerite,Holroyd   Alexandre,0,1
Deprez-Audebert   Marguerite,Anglade   Pieyre-Alexandre,0,1
Deprez-Audebert   Marguerite,Lenne   Marion,0,1
Deprez-Audebert   Marguerite,Verdier-Jouclas   Marie-Christine,0,1
Deprez-Audebert   Marguerite,Bourlanges   Jean-Louis,1,1
Deprez-Audebert   Marguerite,Pouzyreff   Natalia,0,1
Deprez-Audebert   Marguerite,Marilossian   Jacques,0,1
Deprez-Audebert   Marguerite,Obono   Danièle,1,1
Deprez-Audebert   Marguerite,Hennion   Christine,0,1
Deprez-Audebert   Marguerite,Provendier   Florence,0,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,0,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,0,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Michels   Thierry,0,1
Minot   Maxime,Bru   Vincent,1,1
Minot   Maxime,Holroyd   Alexandre,0,1
Minot   Maxime,Anglade   Pieyre-Alexandre,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Bourlanges   Jean-Louis,1,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Bru   Vincent,1,1
Dumont   Pierre-Henri,Holroyd   Alexandre,0,1
Dumont   Pierre-Henri,Anglade   Pieyre-Alexandre,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Bourlanges   Jean-Louis,1,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,Marilossian   Jacques,0,1
Dumont   Pierre-Henri,Obono   Danièle,1,1
Dumont   Pierre-Henri,Hennion   Christine,0,1
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,0,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,0,1
Michels   Thierry,Bru   Vincent,0,1
Michels   Thierry,Holroyd   Alexandre,1,1
Michels   Thierry,Anglade   Pieyre-Alexandre,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Bourlanges   Jean-Louis,0,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Marilossian   Jacques,1,1
Michels   Thierry,Obono   Danièle,0,1
Michels   Thierry,Hennion   Christine,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Bru   Vincent,Holroyd   Alexandre,0,1
Bru   Vincent,Anglade   Pieyre-Alexandre,0,1
Bru   Vincent,Lenne   Marion,0,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Pouzyreff   Natalia,0,1
Bru   Vincent,Marilossian   Jacques,0,1
Bru   Vincent,Obono   Danièle,1,1
Bru   Vincent,Hennion   Christine,0,1
Bru   Vincent,Provendier   Florence,0,1
Bru   Vincent,Fugit   Jean-Luc,0,1
Bru   Vincent,Rebeyrotte   Rémy,0,1
Holroyd   Alexandre,Anglade   Pieyre-Alexandre,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,0,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Marilossian   Jacques,1,1
Holroyd   Alexandre,Obono   Danièle,0,1
Holroyd   Alexandre,Hennion   Christine,1,1
Holroyd   Alexandre,Provendier   Florence,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Anglade   Pieyre-Alexandre,Lenne   Marion,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Bourlanges   Jean-Louis,0,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,Marilossian   Jacques,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Hennion   Christine,1,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Fugit   Jean-Luc,1,1
Anglade   Pieyre-Alexandre,Rebeyrotte   Rémy,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Bourlanges   Jean-Louis,0,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,0,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Provendier   Florence,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,0,1
Bourlanges   Jean-Louis,Marilossian   Jacques,0,1
Bourlanges   Jean-Louis,Obono   Danièle,1,1
Bourlanges   Jean-Louis,Hennion   Christine,0,1
Bourlanges   Jean-Louis,Provendier   Florence,0,1
Bourlanges   Jean-Louis,Fugit   Jean-Luc,0,1
Bourlanges   Jean-Louis,Rebeyrotte   Rémy,0,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Hennion   Christine,1,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Rebeyrotte   Rémy,1,1
Marilossian   Jacques,Obono   Danièle,0,1
Marilossian   Jacques,Hennion   Christine,1,1
Marilossian   Jacques,Provendier   Florence,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Rebeyrotte   Rémy,1,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Fugit   Jean-Luc,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Hennion   Christine,Provendier   Florence,1,1
Hennion   Christine,Fugit   Jean-Luc,1,1
Hennion   Christine,Rebeyrotte   Rémy,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
Provendier   Florence,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
