from,to,vote_commun,loi_commun
Autain   Clémentine,Louwagie   Véronique,0,1
Autain   Clémentine,Duby-Muller   Virginie,0,1
Autain   Clémentine,Rabault   Valérie,0,1
Autain   Clémentine,Dupont   Stella,0,1
Autain   Clémentine,Maillard   Sylvain,0,1
Autain   Clémentine,Givernet   Olga,0,1
Autain   Clémentine,Boyer   Pascale,0,1
Autain   Clémentine,Peyrol   Bénédicte,0,1
Autain   Clémentine,Brun   Fabrice,0,1
Autain   Clémentine,Ahamada   Saïd,0,1
Autain   Clémentine,Marsaud   Sandra,0,1
Autain   Clémentine,Michel-Brassart   Monica,0,1
Autain   Clémentine,Castellani   Michel,0,1
Autain   Clémentine,Dubois   Jacqueline,0,1
Autain   Clémentine,Charvier   Fannette,0,1
Autain   Clémentine,Colombani   Paul-André,0,1
Autain   Clémentine,Cabaré   Pierre,0,1
Autain   Clémentine,Toutut-Picard   Élisabeth,0,1
Autain   Clémentine,Huppé   Philippe,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Causse   Lionel,0,1
Autain   Clémentine,Haury   Yannick,0,1
Autain   Clémentine,Masséglia   Denis,0,1
Autain   Clémentine,Magnier   Lise,1,1
Autain   Clémentine,Damaisin   Olivier,0,1
Autain   Clémentine,Cariou   Émilie,0,1
Autain   Clémentine,Hammouche   Brahim,0,1
Autain   Clémentine,Goulet   Perrine,0,1
Autain   Clémentine,Thill   Agnès,0,1
Autain   Clémentine,Potterie   Benoit,0,1
Autain   Clémentine,Roussel   Fabien,1,1
Autain   Clémentine,Mattei   Jean-Paul,0,1
Autain   Clémentine,Thomas   Valérie,0,1
Autain   Clémentine,Rilhac   Cécile,0,1
Autain   Clémentine,Lazaar   Fiona,0,1
Autain   Clémentine,Park   Zivka,0,1
Autain   Clémentine,Son-Forget   Joachim,0,1
Autain   Clémentine,Dumas   Frédérique,0,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Charrière   Sylvie,0,1
Autain   Clémentine,Rubin   Sabine,1,1
Autain   Clémentine,Brugnera   Anne,0,1
Autain   Clémentine,Pichereau   Damien,0,1
Autain   Clémentine,Lenne   Marion,0,1
Autain   Clémentine,Kuster   Brigitte,0,1
Autain   Clémentine,Verdier-Jouclas   Marie-Christine,0,1
Autain   Clémentine,Mauborgne   Sereine,0,1
Autain   Clémentine,Michel-Kleisbauer   Philippe,0,1
Autain   Clémentine,Crouzet   Michèle,0,1
Autain   Clémentine,Barrot   Jean-Noël,0,1
Autain   Clémentine,Hennion   Christine,0,1
Autain   Clémentine,Dirx   Benjamin,0,1
Autain   Clémentine,Rebeyrotte   Rémy,0,1
Autain   Clémentine,de Courson   Charles,0,1
Krabal   Jacques,Errante   Sophie,1,1
Krabal   Jacques,Louwagie   Véronique,1,1
Krabal   Jacques,Duby-Muller   Virginie,1,1
Krabal   Jacques,Rabault   Valérie,1,1
Krabal   Jacques,Dupont   Stella,1,1
Krabal   Jacques,Maillard   Sylvain,1,1
Krabal   Jacques,Givernet   Olga,1,1
Krabal   Jacques,Boyer   Pascale,1,1
Krabal   Jacques,Peyrol   Bénédicte,1,1
Krabal   Jacques,Brun   Fabrice,1,1
Krabal   Jacques,Ahamada   Saïd,1,1
Krabal   Jacques,Marsaud   Sandra,1,1
Krabal   Jacques,Michel-Brassart   Monica,1,1
Krabal   Jacques,Castellani   Michel,1,1
Krabal   Jacques,Dubois   Jacqueline,1,1
Krabal   Jacques,Charvier   Fannette,1,1
Krabal   Jacques,Colombani   Paul-André,1,1
Krabal   Jacques,Cabaré   Pierre,1,1
Krabal   Jacques,Toutut-Picard   Élisabeth,1,1
Krabal   Jacques,Huppé   Philippe,1,1
Krabal   Jacques,Motin   Cendra,1,1
Krabal   Jacques,Brulebois   Danielle,1,1
Krabal   Jacques,Causse   Lionel,1,1
Krabal   Jacques,Haury   Yannick,1,1
Krabal   Jacques,Masséglia   Denis,1,1
Krabal   Jacques,Magnier   Lise,0,1
Krabal   Jacques,Damaisin   Olivier,1,1
Krabal   Jacques,Cariou   Émilie,1,1
Krabal   Jacques,Hammouche   Brahim,1,1
Krabal   Jacques,Goulet   Perrine,1,1
Krabal   Jacques,Thill   Agnès,1,1
Krabal   Jacques,Potterie   Benoit,1,1
Krabal   Jacques,Roussel   Fabien,0,1
Krabal   Jacques,Mattei   Jean-Paul,1,1
Krabal   Jacques,Thomas   Valérie,1,1
Krabal   Jacques,Rilhac   Cécile,1,1
Krabal   Jacques,Lazaar   Fiona,1,1
Krabal   Jacques,Park   Zivka,1,1
Krabal   Jacques,Son-Forget   Joachim,0,1
Krabal   Jacques,Dumas   Frédérique,0,1
Krabal   Jacques,Corbière   Alexis,0,1
Krabal   Jacques,Charrière   Sylvie,1,1
Krabal   Jacques,Rubin   Sabine,0,1
Krabal   Jacques,Brugnera   Anne,1,1
Krabal   Jacques,Pichereau   Damien,1,1
Krabal   Jacques,Lenne   Marion,1,1
Krabal   Jacques,Kuster   Brigitte,1,1
Krabal   Jacques,Verdier-Jouclas   Marie-Christine,1,1
Krabal   Jacques,Mauborgne   Sereine,1,1
Krabal   Jacques,Michel-Kleisbauer   Philippe,1,1
Krabal   Jacques,Crouzet   Michèle,1,1
Krabal   Jacques,Barrot   Jean-Noël,1,1
Krabal   Jacques,Hennion   Christine,1,1
Krabal   Jacques,Dirx   Benjamin,1,1
Krabal   Jacques,Rebeyrotte   Rémy,1,1
Krabal   Jacques,de Courson   Charles,0,1
Errante   Sophie,Louwagie   Véronique,1,1
Errante   Sophie,Duby-Muller   Virginie,1,1
Errante   Sophie,Rabault   Valérie,1,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Givernet   Olga,1,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Brun   Fabrice,1,1
Errante   Sophie,Ahamada   Saïd,1,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Castellani   Michel,1,1
Errante   Sophie,Dubois   Jacqueline,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Colombani   Paul-André,1,1
Errante   Sophie,Cabaré   Pierre,1,1
Errante   Sophie,Toutut-Picard   Élisabeth,1,1
Errante   Sophie,Huppé   Philippe,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Haury   Yannick,1,1
Errante   Sophie,Masséglia   Denis,1,1
Errante   Sophie,Magnier   Lise,0,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Hammouche   Brahim,1,1
Errante   Sophie,Goulet   Perrine,1,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Potterie   Benoit,1,1
Errante   Sophie,Roussel   Fabien,0,1
Errante   Sophie,Mattei   Jean-Paul,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Rilhac   Cécile,1,1
Errante   Sophie,Lazaar   Fiona,1,1
Errante   Sophie,Park   Zivka,1,1
Errante   Sophie,Son-Forget   Joachim,0,1
Errante   Sophie,Dumas   Frédérique,0,1
Errante   Sophie,Corbière   Alexis,0,1
Errante   Sophie,Charrière   Sylvie,1,1
Errante   Sophie,Rubin   Sabine,0,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Pichereau   Damien,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Kuster   Brigitte,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Mauborgne   Sereine,1,1
Errante   Sophie,Michel-Kleisbauer   Philippe,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Barrot   Jean-Noël,1,1
Errante   Sophie,Hennion   Christine,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Errante   Sophie,de Courson   Charles,0,1
Louwagie   Véronique,Duby-Muller   Virginie,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Givernet   Olga,1,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Michel-Brassart   Monica,1,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Dubois   Jacqueline,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Colombani   Paul-André,1,1
Louwagie   Véronique,Cabaré   Pierre,1,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,1,1
Louwagie   Véronique,Huppé   Philippe,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Brulebois   Danielle,1,1
Louwagie   Véronique,Causse   Lionel,1,1
Louwagie   Véronique,Haury   Yannick,1,1
Louwagie   Véronique,Masséglia   Denis,1,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Damaisin   Olivier,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Hammouche   Brahim,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Thill   Agnès,1,1
Louwagie   Véronique,Potterie   Benoit,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Rilhac   Cécile,1,1
Louwagie   Véronique,Lazaar   Fiona,1,1
Louwagie   Véronique,Park   Zivka,1,1
Louwagie   Véronique,Son-Forget   Joachim,0,1
Louwagie   Véronique,Dumas   Frédérique,0,1
Louwagie   Véronique,Corbière   Alexis,0,1
Louwagie   Véronique,Charrière   Sylvie,1,1
Louwagie   Véronique,Rubin   Sabine,0,1
Louwagie   Véronique,Brugnera   Anne,1,1
Louwagie   Véronique,Pichereau   Damien,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Mauborgne   Sereine,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,1,1
Louwagie   Véronique,Crouzet   Michèle,1,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Hennion   Christine,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,1,1
Louwagie   Véronique,de Courson   Charles,0,1
Duby-Muller   Virginie,Rabault   Valérie,1,1
Duby-Muller   Virginie,Dupont   Stella,1,1
Duby-Muller   Virginie,Maillard   Sylvain,1,1
Duby-Muller   Virginie,Givernet   Olga,1,1
Duby-Muller   Virginie,Boyer   Pascale,1,1
Duby-Muller   Virginie,Peyrol   Bénédicte,1,1
Duby-Muller   Virginie,Brun   Fabrice,1,1
Duby-Muller   Virginie,Ahamada   Saïd,1,1
Duby-Muller   Virginie,Marsaud   Sandra,1,1
Duby-Muller   Virginie,Michel-Brassart   Monica,1,1
Duby-Muller   Virginie,Castellani   Michel,1,1
Duby-Muller   Virginie,Dubois   Jacqueline,1,1
Duby-Muller   Virginie,Charvier   Fannette,1,1
Duby-Muller   Virginie,Colombani   Paul-André,1,1
Duby-Muller   Virginie,Cabaré   Pierre,1,1
Duby-Muller   Virginie,Toutut-Picard   Élisabeth,1,1
Duby-Muller   Virginie,Huppé   Philippe,1,1
Duby-Muller   Virginie,Motin   Cendra,1,1
Duby-Muller   Virginie,Brulebois   Danielle,1,1
Duby-Muller   Virginie,Causse   Lionel,1,1
Duby-Muller   Virginie,Haury   Yannick,1,1
Duby-Muller   Virginie,Masséglia   Denis,1,1
Duby-Muller   Virginie,Magnier   Lise,0,1
Duby-Muller   Virginie,Damaisin   Olivier,1,1
Duby-Muller   Virginie,Cariou   Émilie,1,1
Duby-Muller   Virginie,Hammouche   Brahim,1,1
Duby-Muller   Virginie,Goulet   Perrine,1,1
Duby-Muller   Virginie,Thill   Agnès,1,1
Duby-Muller   Virginie,Potterie   Benoit,1,1
Duby-Muller   Virginie,Roussel   Fabien,0,1
Duby-Muller   Virginie,Mattei   Jean-Paul,1,1
Duby-Muller   Virginie,Thomas   Valérie,1,1
Duby-Muller   Virginie,Rilhac   Cécile,1,1
Duby-Muller   Virginie,Lazaar   Fiona,1,1
Duby-Muller   Virginie,Park   Zivka,1,1
Duby-Muller   Virginie,Son-Forget   Joachim,0,1
Duby-Muller   Virginie,Dumas   Frédérique,0,1
Duby-Muller   Virginie,Corbière   Alexis,0,1
Duby-Muller   Virginie,Charrière   Sylvie,1,1
Duby-Muller   Virginie,Rubin   Sabine,0,1
Duby-Muller   Virginie,Brugnera   Anne,1,1
Duby-Muller   Virginie,Pichereau   Damien,1,1
Duby-Muller   Virginie,Lenne   Marion,1,1
Duby-Muller   Virginie,Kuster   Brigitte,1,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,1,1
Duby-Muller   Virginie,Mauborgne   Sereine,1,1
Duby-Muller   Virginie,Michel-Kleisbauer   Philippe,1,1
Duby-Muller   Virginie,Crouzet   Michèle,1,1
Duby-Muller   Virginie,Barrot   Jean-Noël,1,1
Duby-Muller   Virginie,Hennion   Christine,1,1
Duby-Muller   Virginie,Dirx   Benjamin,1,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,1,1
Duby-Muller   Virginie,de Courson   Charles,0,1
Rabault   Valérie,Dupont   Stella,1,1
Rabault   Valérie,Maillard   Sylvain,1,1
Rabault   Valérie,Givernet   Olga,1,1
Rabault   Valérie,Boyer   Pascale,1,1
Rabault   Valérie,Peyrol   Bénédicte,1,1
Rabault   Valérie,Brun   Fabrice,1,1
Rabault   Valérie,Ahamada   Saïd,1,1
Rabault   Valérie,Marsaud   Sandra,1,1
Rabault   Valérie,Michel-Brassart   Monica,1,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Dubois   Jacqueline,1,1
Rabault   Valérie,Charvier   Fannette,1,1
Rabault   Valérie,Colombani   Paul-André,1,1
Rabault   Valérie,Cabaré   Pierre,1,1
Rabault   Valérie,Toutut-Picard   Élisabeth,1,1
Rabault   Valérie,Huppé   Philippe,1,1
Rabault   Valérie,Motin   Cendra,1,1
Rabault   Valérie,Brulebois   Danielle,1,1
Rabault   Valérie,Causse   Lionel,1,1
Rabault   Valérie,Haury   Yannick,1,1
Rabault   Valérie,Masséglia   Denis,1,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Damaisin   Olivier,1,1
Rabault   Valérie,Cariou   Émilie,1,1
Rabault   Valérie,Hammouche   Brahim,1,1
Rabault   Valérie,Goulet   Perrine,1,1
Rabault   Valérie,Thill   Agnès,1,1
Rabault   Valérie,Potterie   Benoit,1,1
Rabault   Valérie,Roussel   Fabien,0,1
Rabault   Valérie,Mattei   Jean-Paul,1,1
Rabault   Valérie,Thomas   Valérie,1,1
Rabault   Valérie,Rilhac   Cécile,1,1
Rabault   Valérie,Lazaar   Fiona,1,1
Rabault   Valérie,Park   Zivka,1,1
Rabault   Valérie,Son-Forget   Joachim,0,1
Rabault   Valérie,Dumas   Frédérique,0,1
Rabault   Valérie,Corbière   Alexis,0,1
Rabault   Valérie,Charrière   Sylvie,1,1
Rabault   Valérie,Rubin   Sabine,0,1
Rabault   Valérie,Brugnera   Anne,1,1
Rabault   Valérie,Pichereau   Damien,1,1
Rabault   Valérie,Lenne   Marion,1,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Rabault   Valérie,Mauborgne   Sereine,1,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,1,1
Rabault   Valérie,Crouzet   Michèle,1,1
Rabault   Valérie,Barrot   Jean-Noël,1,1
Rabault   Valérie,Hennion   Christine,1,1
Rabault   Valérie,Dirx   Benjamin,1,1
Rabault   Valérie,Rebeyrotte   Rémy,1,1
Rabault   Valérie,de Courson   Charles,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Brun   Fabrice,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Michel-Brassart   Monica,1,1
Dupont   Stella,Castellani   Michel,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Colombani   Paul-André,1,1
Dupont   Stella,Cabaré   Pierre,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,1,1
Dupont   Stella,Huppé   Philippe,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Hammouche   Brahim,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Park   Zivka,1,1
Dupont   Stella,Son-Forget   Joachim,0,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Pichereau   Damien,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Kuster   Brigitte,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,de Courson   Charles,0,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
