from,to,vote_commun,loi_commun
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Lazaar   Fiona,0,1
Juanico   Régis,Da Silva   Dominique,0,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Dumas   Frédérique,1,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Rubin   Sabine,1,1
Juanico   Régis,Petit   Maud,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Riotton   Véronique,0,1
Juanico   Régis,Le Gendre   Gilles,0,1
Juanico   Régis,Luquet   Aude,0,1
Juanico   Régis,Fauvergue   Jean-Michel,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Raphan   Pierre-Alain,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Villani   Cédric,0,1
Juanico   Régis,Ali   Ramlati,0,1
Victory   Michèle,Pupponi   François,1,1
Victory   Michèle,Hetzel   Patrick,0,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Essayan   Nadia,0,1
Victory   Michèle,Acquaviva   Jean-Félix,1,1
Victory   Michèle,Dubois   Jacqueline,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Chalumeau   Philippe,0,1
Victory   Michèle,Colboc   Fabienne,0,1
Victory   Michèle,Démoulin   Nicolas,0,1
Victory   Michèle,Abadie   Caroline,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Descamps   Béatrice,1,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Lachaud   Bastien,1,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Lazaar   Fiona,0,1
Victory   Michèle,Da Silva   Dominique,0,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Dumas   Frédérique,1,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Rubin   Sabine,1,1
Victory   Michèle,Petit   Maud,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Riotton   Véronique,0,1
Victory   Michèle,Le Gendre   Gilles,0,1
Victory   Michèle,Luquet   Aude,0,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Raphan   Pierre-Alain,0,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Villani   Cédric,0,1
Victory   Michèle,Ali   Ramlati,0,1
Pupponi   François,Hetzel   Patrick,0,1
Pupponi   François,Tolmont   Sylvie,1,1
Pupponi   François,Lang   Anne-Christine,0,1
Pupponi   François,Racon-Bouzon   Cathy,0,1
Pupponi   François,Essayan   Nadia,0,1
Pupponi   François,Acquaviva   Jean-Félix,1,1
Pupponi   François,Dubois   Jacqueline,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Kerlogot   Yannick,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Mette   Sophie,0,1
Pupponi   François,Chalumeau   Philippe,0,1
Pupponi   François,Colboc   Fabienne,0,1
Pupponi   François,Démoulin   Nicolas,0,1
Pupponi   François,Abadie   Caroline,0,1
Pupponi   François,Freschi   Alexandre,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Thill   Agnès,0,1
Pupponi   François,Minot   Maxime,0,1
Pupponi   François,Descamps   Béatrice,1,1
Pupponi   François,Studer   Bruno,0,1
Pupponi   François,Lachaud   Bastien,1,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Rilhac   Cécile,0,1
Pupponi   François,Lazaar   Fiona,0,1
Pupponi   François,Da Silva   Dominique,0,1
Pupponi   François,Manin   Josette,1,1
Pupponi   François,Dumas   Frédérique,1,1
Pupponi   François,Corbière   Alexis,1,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Rubin   Sabine,1,1
Pupponi   François,Petit   Maud,0,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Riotton   Véronique,0,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Luquet   Aude,0,1
Pupponi   François,Fauvergue   Jean-Michel,0,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Raphan   Pierre-Alain,0,1
Pupponi   François,Faucillon   Elsa,1,1
Pupponi   François,Villani   Cédric,0,1
Pupponi   François,Ali   Ramlati,0,1
Hetzel   Patrick,Tolmont   Sylvie,0,1
Hetzel   Patrick,Lang   Anne-Christine,1,1
Hetzel   Patrick,Racon-Bouzon   Cathy,1,1
Hetzel   Patrick,Essayan   Nadia,1,1
Hetzel   Patrick,Acquaviva   Jean-Félix,0,1
Hetzel   Patrick,Dubois   Jacqueline,1,1
Hetzel   Patrick,Charvier   Fannette,1,1
Hetzel   Patrick,Kerlogot   Yannick,1,1
Hetzel   Patrick,Ménard   Emmanuelle,0,1
Hetzel   Patrick,Mette   Sophie,1,1
Hetzel   Patrick,Chalumeau   Philippe,1,1
Hetzel   Patrick,Colboc   Fabienne,1,1
Hetzel   Patrick,Démoulin   Nicolas,1,1
Hetzel   Patrick,Abadie   Caroline,1,1
Hetzel   Patrick,Freschi   Alexandre,1,1
Hetzel   Patrick,Osson   Catherine,1,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Descamps   Béatrice,0,1
Hetzel   Patrick,Studer   Bruno,1,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Testé   Stéphane,1,1
Hetzel   Patrick,Rilhac   Cécile,1,1
Hetzel   Patrick,Lazaar   Fiona,1,1
Hetzel   Patrick,Da Silva   Dominique,1,1
Hetzel   Patrick,Manin   Josette,0,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Corbière   Alexis,0,1
Hetzel   Patrick,Charrière   Sylvie,1,1
Hetzel   Patrick,Rubin   Sabine,0,1
Hetzel   Patrick,Petit   Maud,1,1
Hetzel   Patrick,Brugnera   Anne,1,1
Hetzel   Patrick,Riotton   Véronique,1,1
Hetzel   Patrick,Le Gendre   Gilles,1,1
Hetzel   Patrick,Luquet   Aude,1,1
Hetzel   Patrick,Fauvergue   Jean-Michel,1,1
Hetzel   Patrick,Piron   Béatrice,1,1
Hetzel   Patrick,Raphan   Pierre-Alain,1,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,Villani   Cédric,1,1
Hetzel   Patrick,Ali   Ramlati,1,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Acquaviva   Jean-Félix,1,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Chalumeau   Philippe,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Descamps   Béatrice,1,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Lachaud   Bastien,1,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Lazaar   Fiona,0,1
Tolmont   Sylvie,Da Silva   Dominique,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Dumas   Frédérique,1,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Petit   Maud,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Riotton   Véronique,0,1
Tolmont   Sylvie,Le Gendre   Gilles,0,1
Tolmont   Sylvie,Luquet   Aude,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Villani   Cédric,0,1
Tolmont   Sylvie,Ali   Ramlati,0,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Acquaviva   Jean-Félix,0,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Le Gendre   Gilles,1,1
Lang   Anne-Christine,Luquet   Aude,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Villani   Cédric,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Acquaviva   Jean-Félix,0,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Chalumeau   Philippe,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Démoulin   Nicolas,1,1
Racon-Bouzon   Cathy,Abadie   Caroline,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,0,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Lachaud   Bastien,0,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,Lazaar   Fiona,1,1
Racon-Bouzon   Cathy,Da Silva   Dominique,1,1
Racon-Bouzon   Cathy,Manin   Josette,0,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Corbière   Alexis,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Rubin   Sabine,0,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Riotton   Véronique,1,1
Racon-Bouzon   Cathy,Le Gendre   Gilles,1,1
Racon-Bouzon   Cathy,Luquet   Aude,1,1
Racon-Bouzon   Cathy,Fauvergue   Jean-Michel,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Villani   Cédric,1,1
Racon-Bouzon   Cathy,Ali   Ramlati,1,1
Essayan   Nadia,Acquaviva   Jean-Félix,0,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Chalumeau   Philippe,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Démoulin   Nicolas,1,1
Essayan   Nadia,Abadie   Caroline,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Osson   Catherine,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Descamps   Béatrice,0,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Lachaud   Bastien,0,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Lazaar   Fiona,1,1
Essayan   Nadia,Da Silva   Dominique,1,1
Essayan   Nadia,Manin   Josette,0,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Corbière   Alexis,0,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Riotton   Véronique,1,1
Essayan   Nadia,Le Gendre   Gilles,1,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Fauvergue   Jean-Michel,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Villani   Cédric,1,1
Essayan   Nadia,Ali   Ramlati,1,1
Acquaviva   Jean-Félix,Dubois   Jacqueline,0,1
Acquaviva   Jean-Félix,Charvier   Fannette,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Mette   Sophie,0,1
Acquaviva   Jean-Félix,Chalumeau   Philippe,0,1
Acquaviva   Jean-Félix,Colboc   Fabienne,0,1
Acquaviva   Jean-Félix,Démoulin   Nicolas,0,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Freschi   Alexandre,0,1
Acquaviva   Jean-Félix,Osson   Catherine,0,1
Acquaviva   Jean-Félix,Thill   Agnès,0,1
Acquaviva   Jean-Félix,Minot   Maxime,0,1
Acquaviva   Jean-Félix,Descamps   Béatrice,1,1
Acquaviva   Jean-Félix,Studer   Bruno,0,1
Acquaviva   Jean-Félix,Lachaud   Bastien,1,1
Acquaviva   Jean-Félix,Testé   Stéphane,0,1
Acquaviva   Jean-Félix,Rilhac   Cécile,0,1
Acquaviva   Jean-Félix,Lazaar   Fiona,0,1
Acquaviva   Jean-Félix,Da Silva   Dominique,0,1
Acquaviva   Jean-Félix,Manin   Josette,1,1
Acquaviva   Jean-Félix,Dumas   Frédérique,1,1
Acquaviva   Jean-Félix,Corbière   Alexis,1,1
Acquaviva   Jean-Félix,Charrière   Sylvie,0,1
Acquaviva   Jean-Félix,Rubin   Sabine,1,1
Acquaviva   Jean-Félix,Petit   Maud,0,1
Acquaviva   Jean-Félix,Brugnera   Anne,0,1
Acquaviva   Jean-Félix,Riotton   Véronique,0,1
Acquaviva   Jean-Félix,Le Gendre   Gilles,0,1
Acquaviva   Jean-Félix,Luquet   Aude,0,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Piron   Béatrice,0,1
Acquaviva   Jean-Félix,Raphan   Pierre-Alain,0,1
Acquaviva   Jean-Félix,Faucillon   Elsa,1,1
Acquaviva   Jean-Félix,Villani   Cédric,0,1
Acquaviva   Jean-Félix,Ali   Ramlati,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Descamps   Béatrice,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Lachaud   Bastien,0,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Luquet   Aude,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Villani   Cédric,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Villani   Cédric,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Descamps   Béatrice,0,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
