from,to,vote_commun,loi_commun
Hérin   Danièle,Ramadier   Alain,0,1
Hérin   Danièle,Bonnivard   Émilie,0,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Barrot   Jean-Noël,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Wulfranc   Hubert,0,1
Hérin   Danièle,Gassilloud   Thomas,1,1
Hérin   Danièle,Dirx   Benjamin,1,1
Hérin   Danièle,de Courson   Charles,0,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Magnier   Lise,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Mbaye   Jean François,1,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Barrot   Jean-Noël,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Gassilloud   Thomas,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,de Courson   Charles,0,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Roussel   Fabien,0,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Barrot   Jean-Noël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Gassilloud   Thomas,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,de Courson   Charles,0,1
de Courson   Yolaine,Anthoine   Emmanuelle,0,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,Mörch   Sandrine,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Tanguy   Liliana,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,David   Dominique,1,1
de Courson   Yolaine,Démoulin   Nicolas,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Magnier   Lise,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Cattelot   Anne-Laure,1,1
de Courson   Yolaine,Goulet   Perrine,1,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Roussel   Fabien,0,1
de Courson   Yolaine,Mbaye   Jean François,1,1
de Courson   Yolaine,Charrière   Sylvie,1,1
de Courson   Yolaine,Ramadier   Alain,0,1
de Courson   Yolaine,Bonnivard   Émilie,0,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Barrot   Jean-Noël,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Wulfranc   Hubert,0,1
de Courson   Yolaine,Gassilloud   Thomas,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
de Courson   Yolaine,de Courson   Charles,0,1
Anthoine   Emmanuelle,Gipson   Séverine,0,1
Anthoine   Emmanuelle,Mörch   Sandrine,0,1
Anthoine   Emmanuelle,Vignon   Corinne,0,1
Anthoine   Emmanuelle,Tanguy   Liliana,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,David   Dominique,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Girardin   Éric,0,1
Anthoine   Emmanuelle,Magnier   Lise,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Cattelot   Anne-Laure,0,1
Anthoine   Emmanuelle,Goulet   Perrine,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Roussel   Fabien,1,1
Anthoine   Emmanuelle,Mbaye   Jean François,0,1
Anthoine   Emmanuelle,Charrière   Sylvie,0,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Bonnivard   Émilie,1,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Anthoine   Emmanuelle,Barrot   Jean-Noël,0,1
Anthoine   Emmanuelle,Pouzyreff   Natalia,0,1
Anthoine   Emmanuelle,Wulfranc   Hubert,1,1
Anthoine   Emmanuelle,Gassilloud   Thomas,0,1
Anthoine   Emmanuelle,Dirx   Benjamin,0,1
Anthoine   Emmanuelle,de Courson   Charles,1,1
Gipson   Séverine,Mörch   Sandrine,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Tanguy   Liliana,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Magnier   Lise,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Roussel   Fabien,0,1
Gipson   Séverine,Mbaye   Jean François,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Bonnivard   Émilie,0,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Barrot   Jean-Noël,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,Wulfranc   Hubert,0,1
Gipson   Séverine,Gassilloud   Thomas,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,de Courson   Charles,0,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Démoulin   Nicolas,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Magnier   Lise,1,1
Mörch   Sandrine,Di Filippo   Fabien,0,1
Mörch   Sandrine,Cattelot   Anne-Laure,1,1
Mörch   Sandrine,Goulet   Perrine,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Roussel   Fabien,0,1
Mörch   Sandrine,Mbaye   Jean François,1,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Bonnivard   Émilie,0,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Barrot   Jean-Noël,1,1
Mörch   Sandrine,Pouzyreff   Natalia,1,1
Mörch   Sandrine,Wulfranc   Hubert,0,1
Mörch   Sandrine,Gassilloud   Thomas,1,1
Mörch   Sandrine,Dirx   Benjamin,1,1
Mörch   Sandrine,de Courson   Charles,0,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Magnier   Lise,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Cattelot   Anne-Laure,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Roussel   Fabien,0,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Bonnivard   Émilie,0,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Barrot   Jean-Noël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Wulfranc   Hubert,0,1
Vignon   Corinne,Gassilloud   Thomas,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,de Courson   Charles,0,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Démoulin   Nicolas,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Magnier   Lise,1,1
Tanguy   Liliana,Di Filippo   Fabien,0,1
Tanguy   Liliana,Cattelot   Anne-Laure,1,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Roussel   Fabien,0,1
Tanguy   Liliana,Mbaye   Jean François,1,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Ramadier   Alain,0,1
Tanguy   Liliana,Bonnivard   Émilie,0,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Barrot   Jean-Noël,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Wulfranc   Hubert,0,1
Tanguy   Liliana,Gassilloud   Thomas,1,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Tanguy   Liliana,de Courson   Charles,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Gassilloud   Thomas,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
David   Dominique,Démoulin   Nicolas,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Cattelot   Anne-Laure,1,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Roussel   Fabien,0,1
David   Dominique,Mbaye   Jean François,1,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Barrot   Jean-Noël,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Wulfranc   Hubert,0,1
David   Dominique,Gassilloud   Thomas,1,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,de Courson   Charles,0,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Magnier   Lise,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Cattelot   Anne-Laure,1,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Roussel   Fabien,0,1
Démoulin   Nicolas,Mbaye   Jean François,1,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Ramadier   Alain,0,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Barrot   Jean-Noël,1,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,Wulfranc   Hubert,0,1
Démoulin   Nicolas,Gassilloud   Thomas,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Démoulin   Nicolas,de Courson   Charles,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Gassilloud   Thomas,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,de Courson   Charles,0,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Roussel   Fabien,0,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Barrot   Jean-Noël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Gassilloud   Thomas,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,de Courson   Charles,0,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Roussel   Fabien,0,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Barrot   Jean-Noël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Gassilloud   Thomas,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,de Courson   Charles,0,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Roussel   Fabien,0,1
Girardin   Éric,Mbaye   Jean François,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Barrot   Jean-Noël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Gassilloud   Thomas,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,de Courson   Charles,0,1
Magnier   Lise,Di Filippo   Fabien,0,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Minot   Maxime,0,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Mbaye   Jean François,1,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Bonnivard   Émilie,0,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Barrot   Jean-Noël,1,1
Magnier   Lise,Pouzyreff   Natalia,1,1
Magnier   Lise,Wulfranc   Hubert,0,1
Magnier   Lise,Gassilloud   Thomas,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,de Courson   Charles,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Roussel   Fabien,1,1
Di Filippo   Fabien,Mbaye   Jean François,0,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Barrot   Jean-Noël,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Gassilloud   Thomas,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Di Filippo   Fabien,de Courson   Charles,1,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Roussel   Fabien,0,1
Cattelot   Anne-Laure,Mbaye   Jean François,1,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Bonnivard   Émilie,0,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Barrot   Jean-Noël,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,Wulfranc   Hubert,0,1
Cattelot   Anne-Laure,Gassilloud   Thomas,1,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,de Courson   Charles,0,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Mbaye   Jean François,1,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Wulfranc   Hubert,0,1
Goulet   Perrine,Gassilloud   Thomas,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,de Courson   Charles,0,1
Minot   Maxime,Roussel   Fabien,1,1
Minot   Maxime,Mbaye   Jean François,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Barrot   Jean-Noël,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Gassilloud   Thomas,0,1
Minot   Maxime,Dirx   Benjamin,0,1
Minot   Maxime,de Courson   Charles,1,1
Roussel   Fabien,Mbaye   Jean François,0,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Ramadier   Alain,1,1
Roussel   Fabien,Bonnivard   Émilie,1,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Barrot   Jean-Noël,0,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,Wulfranc   Hubert,1,1
Roussel   Fabien,Gassilloud   Thomas,0,1
Roussel   Fabien,Dirx   Benjamin,0,1
Roussel   Fabien,de Courson   Charles,1,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Bonnivard   Émilie,0,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Barrot   Jean-Noël,1,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,Wulfranc   Hubert,0,1
Mbaye   Jean François,Gassilloud   Thomas,1,1
Mbaye   Jean François,Dirx   Benjamin,1,1
Mbaye   Jean François,de Courson   Charles,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Bonnivard   Émilie,0,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Barrot   Jean-Noël,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Gassilloud   Thomas,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Charrière   Sylvie,de Courson   Charles,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Barrot   Jean-Noël,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,Wulfranc   Hubert,1,1
Ramadier   Alain,Gassilloud   Thomas,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Ramadier   Alain,de Courson   Charles,1,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,0,1
Bonnivard   Émilie,Wulfranc   Hubert,1,1
Bonnivard   Émilie,Gassilloud   Thomas,0,1
Bonnivard   Émilie,Dirx   Benjamin,0,1
Bonnivard   Émilie,de Courson   Charles,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Gassilloud   Thomas,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Gassilloud   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,Wulfranc   Hubert,0,1
Barrot   Jean-Noël,Gassilloud   Thomas,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Barrot   Jean-Noël,de Courson   Charles,0,1
