from,to,vote_commun,loi_commun
Forissier   Nicolas,Saint-Martin   Laurent,0,1
Forissier   Nicolas,Rilhac   Cécile,0,1
Forissier   Nicolas,Genetet   Anne,0,1
Forissier   Nicolas,Ratenon   Jean-Hugues,1,1
Forissier   Nicolas,Corbière   Alexis,1,1
Forissier   Nicolas,Charrière   Sylvie,0,1
Forissier   Nicolas,Vuilletet   Guillaume,0,1
Forissier   Nicolas,Bonnell   Bruno,0,1
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Lenne   Marion,0,1
Forissier   Nicolas,Roseren   Xavier,0,1
Forissier   Nicolas,Le Gendre   Gilles,0,1
Forissier   Nicolas,Guerini   Stanislas,0,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Rossi   Laurianne,0,1
Forissier   Nicolas,Calvez   Céline,0,1
Forissier   Nicolas,Crouzet   Michèle,0,1
Forissier   Nicolas,Barrot   Jean-Noël,0,1
Forissier   Nicolas,Lebec   Marie,0,1
Forissier   Nicolas,Morenas   Adrien,0,1
Forissier   Nicolas,Raphan   Pierre-Alain,0,1
Forissier   Nicolas,Pouzyreff   Natalia,0,1
Forissier   Nicolas,Houlié   Sacha,0,1
Forissier   Nicolas,Maire   Jacques,0,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Pancher   Bertrand,1,1
Le Fur   Marc,Solère   Thierry,0,1
Le Fur   Marc,Pupponi   François,0,1
Le Fur   Marc,Autain   Clémentine,1,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Ferrand   Richard,0,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,0,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Lang   Anne-Christine,0,1
Le Fur   Marc,Bridey   Jean-Jacques,0,1
Le Fur   Marc,Buffet   Marie-George,1,1
Le Fur   Marc,Delatte   Marc,0,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Bono-Vandorme   Aude,0,1
Le Fur   Marc,Ahamada   Saïd,0,1
Le Fur   Marc,Le Vigoureux   Fabrice,0,1
Le Fur   Marc,Jerretie   Christophe,0,1
Le Fur   Marc,Marsaud   Sandra,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Le Feur   Sandrine,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Hammerer   Véronique,0,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,0,1
Le Fur   Marc,Jolivet   François,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Meynier-Millefert   Marjolaine,0,1
Le Fur   Marc,Borowczyk   Julien,0,1
Le Fur   Marc,Dufeu   Audrey,0,1
Le Fur   Marc,Amadou   Aude,0,1
Le Fur   Marc,Kuric   Aina,0,1
Le Fur   Marc,Cariou   Émilie,0,1
Le Fur   Marc,Zannier   Hélène,0,1
Le Fur   Marc,Belhaddad   Belkhir,0,1
Le Fur   Marc,Paluszkiewicz   Xavier,0,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Bois   Pascal,0,1
Le Fur   Marc,Potterie   Benoit,0,1
Le Fur   Marc,Poueyto   Josy,0,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Mbaye   Jean François,0,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Rilhac   Cécile,0,1
Le Fur   Marc,Genetet   Anne,0,1
Le Fur   Marc,Ratenon   Jean-Hugues,1,1
Le Fur   Marc,Corbière   Alexis,1,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Bonnell   Bruno,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Le Gendre   Gilles,0,1
Le Fur   Marc,Guerini   Stanislas,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Crouzet   Michèle,0,1
Le Fur   Marc,Barrot   Jean-Noël,0,1
Le Fur   Marc,Lebec   Marie,0,1
Le Fur   Marc,Morenas   Adrien,0,1
Le Fur   Marc,Raphan   Pierre-Alain,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,Houlié   Sacha,0,1
Le Fur   Marc,Maire   Jacques,0,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Pancher   Bertrand,1,1
Woerth   Éric,Solère   Thierry,0,1
Woerth   Éric,Pupponi   François,0,1
Woerth   Éric,Autain   Clémentine,1,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Ferrand   Richard,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Lang   Anne-Christine,0,1
Woerth   Éric,Bridey   Jean-Jacques,0,1
Woerth   Éric,Buffet   Marie-George,1,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Bono-Vandorme   Aude,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Jerretie   Christophe,0,1
Woerth   Éric,Marsaud   Sandra,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Le Feur   Sandrine,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Hammerer   Véronique,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Jolivet   François,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Meynier-Millefert   Marjolaine,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Dufeu   Audrey,0,1
Woerth   Éric,Amadou   Aude,0,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Belhaddad   Belkhir,0,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Bois   Pascal,0,1
Woerth   Éric,Potterie   Benoit,0,1
Woerth   Éric,Poueyto   Josy,0,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Mbaye   Jean François,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Rilhac   Cécile,0,1
Woerth   Éric,Genetet   Anne,0,1
Woerth   Éric,Ratenon   Jean-Hugues,1,1
Woerth   Éric,Corbière   Alexis,1,1
Woerth   Éric,Charrière   Sylvie,0,1
Woerth   Éric,Vuilletet   Guillaume,0,1
Woerth   Éric,Bonnell   Bruno,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Rossi   Laurianne,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Lebec   Marie,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,Houlié   Sacha,0,1
Woerth   Éric,Maire   Jacques,0,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Solère   Thierry,0,1
Vigier   Philippe,Pupponi   François,0,1
Vigier   Philippe,Autain   Clémentine,1,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Ferrand   Richard,0,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Lang   Anne-Christine,0,1
Vigier   Philippe,Bridey   Jean-Jacques,0,1
Vigier   Philippe,Buffet   Marie-George,1,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Bono-Vandorme   Aude,0,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Le Vigoureux   Fabrice,0,1
Vigier   Philippe,Jerretie   Christophe,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Le Feur   Sandrine,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Hammerer   Véronique,0,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,0,1
Vigier   Philippe,Jolivet   François,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Meynier-Millefert   Marjolaine,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Dufeu   Audrey,0,1
Vigier   Philippe,Amadou   Aude,0,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Cariou   Émilie,0,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Belhaddad   Belkhir,0,1
Vigier   Philippe,Paluszkiewicz   Xavier,0,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Bois   Pascal,0,1
Vigier   Philippe,Potterie   Benoit,0,1
Vigier   Philippe,Poueyto   Josy,0,1
Vigier   Philippe,Mattei   Jean-Paul,0,1
Vigier   Philippe,Mbaye   Jean François,0,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Rilhac   Cécile,0,1
Vigier   Philippe,Genetet   Anne,0,1
Vigier   Philippe,Ratenon   Jean-Hugues,1,1
Vigier   Philippe,Corbière   Alexis,1,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Vuilletet   Guillaume,0,1
Vigier   Philippe,Bonnell   Bruno,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Le Gendre   Gilles,0,1
Vigier   Philippe,Guerini   Stanislas,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Rossi   Laurianne,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Crouzet   Michèle,0,1
Vigier   Philippe,Barrot   Jean-Noël,0,1
Vigier   Philippe,Lebec   Marie,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,Raphan   Pierre-Alain,0,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Maire   Jacques,0,1
Pancher   Bertrand,Solère   Thierry,0,1
Pancher   Bertrand,Pupponi   François,0,1
Pancher   Bertrand,Autain   Clémentine,1,1
Pancher   Bertrand,Alauzet   Éric,0,1
Pancher   Bertrand,Ferrand   Richard,0,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Questel   Bruno,0,1
Pancher   Bertrand,Lang   Anne-Christine,0,1
Pancher   Bertrand,Bridey   Jean-Jacques,0,1
Pancher   Bertrand,Buffet   Marie-George,1,1
Pancher   Bertrand,Delatte   Marc,0,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Bono-Vandorme   Aude,0,1
Pancher   Bertrand,Ahamada   Saïd,0,1
Pancher   Bertrand,Le Vigoureux   Fabrice,0,1
Pancher   Bertrand,Jerretie   Christophe,0,1
Pancher   Bertrand,Marsaud   Sandra,0,1
Pancher   Bertrand,Charvier   Fannette,0,1
Pancher   Bertrand,Le Feur   Sandrine,0,1
Pancher   Bertrand,Cazeneuve   Jean-René,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Hammerer   Véronique,0,1
Pancher   Bertrand,Cloarec-Le Nabour   Christine,0,1
Pancher   Bertrand,Jolivet   François,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Meynier-Millefert   Marjolaine,0,1
Pancher   Bertrand,Borowczyk   Julien,0,1
Pancher   Bertrand,Dufeu   Audrey,0,1
Pancher   Bertrand,Amadou   Aude,0,1
Pancher   Bertrand,Kuric   Aina,0,1
Pancher   Bertrand,Cariou   Émilie,0,1
Pancher   Bertrand,Zannier   Hélène,0,1
Pancher   Bertrand,Belhaddad   Belkhir,0,1
Pancher   Bertrand,Paluszkiewicz   Xavier,0,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Bois   Pascal,0,1
Pancher   Bertrand,Potterie   Benoit,0,1
Pancher   Bertrand,Poueyto   Josy,0,1
Pancher   Bertrand,Mattei   Jean-Paul,0,1
Pancher   Bertrand,Mbaye   Jean François,0,1
Pancher   Bertrand,Saint-Martin   Laurent,0,1
Pancher   Bertrand,Rilhac   Cécile,0,1
Pancher   Bertrand,Genetet   Anne,0,1
Pancher   Bertrand,Ratenon   Jean-Hugues,1,1
Pancher   Bertrand,Corbière   Alexis,1,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Vuilletet   Guillaume,0,1
Pancher   Bertrand,Bonnell   Bruno,0,1
Pancher   Bertrand,Bonnivard   Émilie,1,1
Pancher   Bertrand,Lenne   Marion,0,1
Pancher   Bertrand,Roseren   Xavier,0,1
Pancher   Bertrand,Le Gendre   Gilles,0,1
Pancher   Bertrand,Guerini   Stanislas,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Rossi   Laurianne,0,1
Pancher   Bertrand,Calvez   Céline,0,1
Pancher   Bertrand,Crouzet   Michèle,0,1
Pancher   Bertrand,Barrot   Jean-Noël,0,1
Pancher   Bertrand,Lebec   Marie,0,1
Pancher   Bertrand,Morenas   Adrien,0,1
Pancher   Bertrand,Raphan   Pierre-Alain,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,Houlié   Sacha,0,1
Pancher   Bertrand,Maire   Jacques,0,1
Solère   Thierry,Pupponi   François,0,1
Solère   Thierry,Autain   Clémentine,0,1
Solère   Thierry,Alauzet   Éric,1,1
Solère   Thierry,Ferrand   Richard,1,1
Solère   Thierry,Louwagie   Véronique,0,1
Solère   Thierry,Pires Beaune   Christine,0,1
Solère   Thierry,Questel   Bruno,1,1
Solère   Thierry,Lang   Anne-Christine,1,1
Solère   Thierry,Bridey   Jean-Jacques,1,1
Solère   Thierry,Buffet   Marie-George,0,1
Solère   Thierry,Delatte   Marc,1,1
Solère   Thierry,Peyrol   Bénédicte,1,1
Solère   Thierry,Bono-Vandorme   Aude,1,1
Solère   Thierry,Ahamada   Saïd,1,1
Solère   Thierry,Le Vigoureux   Fabrice,1,1
Solère   Thierry,Jerretie   Christophe,1,1
Solère   Thierry,Marsaud   Sandra,1,1
Solère   Thierry,Charvier   Fannette,1,1
Solère   Thierry,Le Feur   Sandrine,1,1
Solère   Thierry,Cazeneuve   Jean-René,1,1
Solère   Thierry,Ménard   Emmanuelle,0,1
Solère   Thierry,Hammerer   Véronique,1,1
Solère   Thierry,Cloarec-Le Nabour   Christine,1,1
Solère   Thierry,Jolivet   François,1,1
Solère   Thierry,Motin   Cendra,1,1
Solère   Thierry,Meynier-Millefert   Marjolaine,1,1
Solère   Thierry,Borowczyk   Julien,1,1
Solère   Thierry,Dufeu   Audrey,1,1
Solère   Thierry,Amadou   Aude,1,1
Solère   Thierry,Kuric   Aina,1,1
Solère   Thierry,Cariou   Émilie,1,1
Solère   Thierry,Zannier   Hélène,1,1
Solère   Thierry,Belhaddad   Belkhir,1,1
Solère   Thierry,Paluszkiewicz   Xavier,1,1
Solère   Thierry,Osson   Catherine,1,1
Solère   Thierry,Bois   Pascal,1,1
Solère   Thierry,Potterie   Benoit,1,1
Solère   Thierry,Poueyto   Josy,1,1
Solère   Thierry,Mattei   Jean-Paul,1,1
Solère   Thierry,Mbaye   Jean François,1,1
Solère   Thierry,Saint-Martin   Laurent,1,1
Solère   Thierry,Rilhac   Cécile,1,1
Solère   Thierry,Genetet   Anne,1,1
Solère   Thierry,Ratenon   Jean-Hugues,0,1
Solère   Thierry,Corbière   Alexis,0,1
Solère   Thierry,Charrière   Sylvie,1,1
Solère   Thierry,Vuilletet   Guillaume,1,1
Solère   Thierry,Bonnell   Bruno,1,1
Solère   Thierry,Bonnivard   Émilie,0,1
Solère   Thierry,Lenne   Marion,1,1
Solère   Thierry,Roseren   Xavier,1,1
Solère   Thierry,Le Gendre   Gilles,1,1
Solère   Thierry,Guerini   Stanislas,1,1
Solère   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Solère   Thierry,Rossi   Laurianne,1,1
Solère   Thierry,Calvez   Céline,1,1
Solère   Thierry,Crouzet   Michèle,1,1
Solère   Thierry,Barrot   Jean-Noël,1,1
Solère   Thierry,Lebec   Marie,1,1
Solère   Thierry,Morenas   Adrien,1,1
Solère   Thierry,Raphan   Pierre-Alain,1,1
Solère   Thierry,Pouzyreff   Natalia,1,1
Solère   Thierry,Houlié   Sacha,1,1
Solère   Thierry,Maire   Jacques,1,1
Pupponi   François,Autain   Clémentine,0,1
Pupponi   François,Alauzet   Éric,0,1
Pupponi   François,Ferrand   Richard,0,1
Pupponi   François,Louwagie   Véronique,0,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Questel   Bruno,0,1
Pupponi   François,Lang   Anne-Christine,0,1
Pupponi   François,Bridey   Jean-Jacques,0,1
Pupponi   François,Buffet   Marie-George,0,1
Pupponi   François,Delatte   Marc,0,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Bono-Vandorme   Aude,0,1
Pupponi   François,Ahamada   Saïd,0,1
Pupponi   François,Le Vigoureux   Fabrice,0,1
Pupponi   François,Jerretie   Christophe,0,1
Pupponi   François,Marsaud   Sandra,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Le Feur   Sandrine,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Ménard   Emmanuelle,0,1
Pupponi   François,Hammerer   Véronique,0,1
Pupponi   François,Cloarec-Le Nabour   Christine,0,1
Pupponi   François,Jolivet   François,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Meynier-Millefert   Marjolaine,0,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Dufeu   Audrey,0,1
Pupponi   François,Amadou   Aude,0,1
Pupponi   François,Kuric   Aina,0,1
Pupponi   François,Cariou   Émilie,0,1
Pupponi   François,Zannier   Hélène,0,1
Pupponi   François,Belhaddad   Belkhir,0,1
Pupponi   François,Paluszkiewicz   Xavier,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Bois   Pascal,0,1
Pupponi   François,Potterie   Benoit,0,1
Pupponi   François,Poueyto   Josy,0,1
Pupponi   François,Mattei   Jean-Paul,0,1
Pupponi   François,Mbaye   Jean François,0,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Rilhac   Cécile,0,1
Pupponi   François,Genetet   Anne,0,1
Pupponi   François,Ratenon   Jean-Hugues,0,1
Pupponi   François,Corbière   Alexis,0,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Vuilletet   Guillaume,0,1
Pupponi   François,Bonnell   Bruno,0,1
Pupponi   François,Bonnivard   Émilie,0,1
Pupponi   François,Lenne   Marion,0,1
Pupponi   François,Roseren   Xavier,0,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Guerini   Stanislas,0,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Rossi   Laurianne,0,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Crouzet   Michèle,0,1
Pupponi   François,Barrot   Jean-Noël,0,1
Pupponi   François,Lebec   Marie,0,1
Pupponi   François,Morenas   Adrien,0,1
Pupponi   François,Raphan   Pierre-Alain,0,1
Pupponi   François,Pouzyreff   Natalia,0,1
Pupponi   François,Houlié   Sacha,0,1
Pupponi   François,Maire   Jacques,0,1
Autain   Clémentine,Alauzet   Éric,0,1
Autain   Clémentine,Ferrand   Richard,0,1
Autain   Clémentine,Louwagie   Véronique,1,1
Autain   Clémentine,Pires Beaune   Christine,0,1
Autain   Clémentine,Questel   Bruno,0,1
Autain   Clémentine,Lang   Anne-Christine,0,1
Autain   Clémentine,Bridey   Jean-Jacques,0,1
Autain   Clémentine,Buffet   Marie-George,1,1
Autain   Clémentine,Delatte   Marc,0,1
Autain   Clémentine,Peyrol   Bénédicte,0,1
Autain   Clémentine,Bono-Vandorme   Aude,0,1
Autain   Clémentine,Ahamada   Saïd,0,1
Autain   Clémentine,Le Vigoureux   Fabrice,0,1
Autain   Clémentine,Jerretie   Christophe,0,1
Autain   Clémentine,Marsaud   Sandra,0,1
Autain   Clémentine,Charvier   Fannette,0,1
Autain   Clémentine,Le Feur   Sandrine,0,1
Autain   Clémentine,Cazeneuve   Jean-René,0,1
Autain   Clémentine,Ménard   Emmanuelle,1,1
Autain   Clémentine,Hammerer   Véronique,0,1
Autain   Clémentine,Cloarec-Le Nabour   Christine,0,1
Autain   Clémentine,Jolivet   François,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Meynier-Millefert   Marjolaine,0,1
Autain   Clémentine,Borowczyk   Julien,0,1
Autain   Clémentine,Dufeu   Audrey,0,1
Autain   Clémentine,Amadou   Aude,0,1
Autain   Clémentine,Kuric   Aina,0,1
Autain   Clémentine,Cariou   Émilie,0,1
Autain   Clémentine,Zannier   Hélène,0,1
Autain   Clémentine,Belhaddad   Belkhir,0,1
Autain   Clémentine,Paluszkiewicz   Xavier,0,1
Autain   Clémentine,Osson   Catherine,0,1
Autain   Clémentine,Bois   Pascal,0,1
Autain   Clémentine,Potterie   Benoit,0,1
Autain   Clémentine,Poueyto   Josy,0,1
Autain   Clémentine,Mattei   Jean-Paul,0,1
Autain   Clémentine,Mbaye   Jean François,0,1
Autain   Clémentine,Saint-Martin   Laurent,0,1
Autain   Clémentine,Rilhac   Cécile,0,1
Autain   Clémentine,Genetet   Anne,0,1
Autain   Clémentine,Ratenon   Jean-Hugues,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Charrière   Sylvie,0,1
Autain   Clémentine,Vuilletet   Guillaume,0,1
Autain   Clémentine,Bonnell   Bruno,0,1
Autain   Clémentine,Bonnivard   Émilie,1,1
Autain   Clémentine,Lenne   Marion,0,1
Autain   Clémentine,Roseren   Xavier,0,1
Autain   Clémentine,Le Gendre   Gilles,0,1
Autain   Clémentine,Guerini   Stanislas,0,1
Autain   Clémentine,Verdier-Jouclas   Marie-Christine,0,1
Autain   Clémentine,Rossi   Laurianne,0,1
Autain   Clémentine,Calvez   Céline,0,1
Autain   Clémentine,Crouzet   Michèle,0,1
Autain   Clémentine,Barrot   Jean-Noël,0,1
Autain   Clémentine,Lebec   Marie,0,1
Autain   Clémentine,Morenas   Adrien,0,1
Autain   Clémentine,Raphan   Pierre-Alain,0,1
Autain   Clémentine,Pouzyreff   Natalia,0,1
Autain   Clémentine,Houlié   Sacha,0,1
Autain   Clémentine,Maire   Jacques,0,1
Alauzet   Éric,Ferrand   Richard,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Bridey   Jean-Jacques,1,1
Alauzet   Éric,Buffet   Marie-George,0,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Hammerer   Véronique,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
