from,to,vote_commun,loi_commun
Habib   David,Terlier   Jean,1,1
Habib   David,Avia   Laetitia,1,1
Habib   David,Fauvergue   Jean-Michel,1,1
Habib   David,Peyron   Michèle,1,1
Habib   David,Florennes   Isabelle,1,1
Habib   David,Renson   Hugues,1,1
Habib   David,Piron   Béatrice,1,1
Habib   David,Guévenoux   Marie,1,1
Habib   David,Raphan   Pierre-Alain,1,1
Habib   David,Braun-Pivet   Yaël,1,1
Habib   David,Obono   Danièle,0,1
Habib   David,Latombe   Philippe,1,1
Habib   David,Leguille-Balloy   Martine,1,1
Habib   David,Bournazel   Pierre-Yves,1,1
Habib   David,Vidal   Annie,1,1
Habib   David,Houlié   Sacha,1,1
Habib   David,Rixain   Marie-Pierre,1,1
Habib   David,Villani   Cédric,1,1
Habib   David,Rudigoz   Thomas,1,1
Habib   David,Savignat   Antoine,1,1
Habib   David,Brial   Sylvain,1,1
Habib   David,de Courson   Charles,1,1
Bony   Jean-Yves,Gosselin   Philippe,0,1
Bony   Jean-Yves,Lagarde   Jean-Christophe,1,1
Bony   Jean-Yves,Breton   Xavier,1,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Batho   Delphine,1,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Ferrand   Richard,1,1
Bony   Jean-Yves,Molac   Paul,0,1
Bony   Jean-Yves,Pires Beaune   Christine,0,1
Bony   Jean-Yves,Untermaier   Cécile,1,1
Bony   Jean-Yves,Gomès   Philippe,1,1
Bony   Jean-Yves,Questel   Bruno,1,1
Bony   Jean-Yves,Vainqueur-Christophe   Hélène,0,1
Bony   Jean-Yves,Bridey   Jean-Jacques,1,1
Bony   Jean-Yves,Mazars   Stéphane,1,1
Bony   Jean-Yves,Sage   Maina,1,1
Bony   Jean-Yves,Claireaux   Stéphane,0,1
Bony   Jean-Yves,Delatte   Marc,1,1
Bony   Jean-Yves,Peyrol   Bénédicte,1,1
Bony   Jean-Yves,Robert   Mireille,1,1
Bony   Jean-Yves,Ahamada   Saïd,1,1
Bony   Jean-Yves,Jerretie   Christophe,1,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,0,1
Bony   Jean-Yves,Paris   Didier,1,1
Bony   Jean-Yves,Kerlogot   Yannick,1,1
Bony   Jean-Yves,Thourot   Alice,1,1
Bony   Jean-Yves,Gouttefarde   Fabien,1,1
Bony   Jean-Yves,Cellier   Anthony,1,1
Bony   Jean-Yves,Cazeneuve   Jean-René,1,1
Bony   Jean-Yves,Balanant   Erwan,1,1
Bony   Jean-Yves,Euzet   Christophe,1,1
Bony   Jean-Yves,Dubos   Christelle,1,1
Bony   Jean-Yves,Eliaou   Jean-François,1,1
Bony   Jean-Yves,Chalas   Émilie,1,1
Bony   Jean-Yves,Labaronne   Daniel,1,1
Bony   Jean-Yves,Abadie   Caroline,1,1
Bony   Jean-Yves,Mis   Jean-Michel,1,1
Bony   Jean-Yves,Kamowski   Catherine,1,1
Bony   Jean-Yves,Rist   Stéphanie,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Kuric   Aina,1,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Zannier   Hélène,1,1
Bony   Jean-Yves,Lioger   Richard,1,1
Bony   Jean-Yves,Trisse   Nicole,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,1,1
Bony   Jean-Yves,Rauch   Isabelle,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Vichnievsky   Laurence,1,1
Bony   Jean-Yves,Lachaud   Bastien,0,1
Bony   Jean-Yves,Moutchou   Naïma,1,1
Bony   Jean-Yves,Lazaar   Fiona,1,1
Bony   Jean-Yves,Park   Zivka,1,1
Bony   Jean-Yves,Benin   Justine,1,1
Bony   Jean-Yves,Mathiasin   Max,1,1
Bony   Jean-Yves,El Guerrab   M'jid,0,1
Bony   Jean-Yves,Dunoyer   Philippe,1,1
Bony   Jean-Yves,Sanquer   Nicole,1,1
Bony   Jean-Yves,Brotherson   Moetai,1,1
Bony   Jean-Yves,Forteza   Paula,1,1
Bony   Jean-Yves,Cazebonne   Samantha,1,1
Bony   Jean-Yves,Son-Forget   Joachim,1,1
Bony   Jean-Yves,Petit   Frédéric,1,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Petit   Maud,0,1
Bony   Jean-Yves,Vuilletet   Guillaume,1,1
Bony   Jean-Yves,Ramadier   Alain,0,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,1,1
Bony   Jean-Yves,Schellenberger   Raphaël,0,1
Bony   Jean-Yves,Gauvain   Raphaël,1,1
Bony   Jean-Yves,Riotton   Véronique,1,1
Bony   Jean-Yves,Kuster   Brigitte,0,1
Bony   Jean-Yves,Luquet   Aude,1,1
Bony   Jean-Yves,Terlier   Jean,1,1
Bony   Jean-Yves,Avia   Laetitia,1,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,1,1
Bony   Jean-Yves,Peyron   Michèle,1,1
Bony   Jean-Yves,Florennes   Isabelle,1,1
Bony   Jean-Yves,Renson   Hugues,1,1
Bony   Jean-Yves,Piron   Béatrice,1,1
Bony   Jean-Yves,Guévenoux   Marie,1,1
Bony   Jean-Yves,Raphan   Pierre-Alain,1,1
Bony   Jean-Yves,Braun-Pivet   Yaël,1,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Latombe   Philippe,1,1
Bony   Jean-Yves,Leguille-Balloy   Martine,1,1
Bony   Jean-Yves,Bournazel   Pierre-Yves,1,1
Bony   Jean-Yves,Vidal   Annie,1,1
Bony   Jean-Yves,Houlié   Sacha,1,1
Bony   Jean-Yves,Rixain   Marie-Pierre,1,1
Bony   Jean-Yves,Villani   Cédric,1,1
Bony   Jean-Yves,Rudigoz   Thomas,1,1
Bony   Jean-Yves,Savignat   Antoine,1,1
Bony   Jean-Yves,Brial   Sylvain,1,1
Bony   Jean-Yves,de Courson   Charles,1,1
Gosselin   Philippe,Lagarde   Jean-Christophe,0,1
Gosselin   Philippe,Breton   Xavier,0,1
Gosselin   Philippe,Vigier   Philippe,0,1
Gosselin   Philippe,Benoit   Thierry,0,1
Gosselin   Philippe,Batho   Delphine,0,1
Gosselin   Philippe,Pinel   Sylvia,0,1
Gosselin   Philippe,Ferrand   Richard,0,1
Gosselin   Philippe,Molac   Paul,1,1
Gosselin   Philippe,Pires Beaune   Christine,0,1
Gosselin   Philippe,Untermaier   Cécile,0,1
Gosselin   Philippe,Gomès   Philippe,0,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Vainqueur-Christophe   Hélène,0,1
Gosselin   Philippe,Bridey   Jean-Jacques,0,1
Gosselin   Philippe,Mazars   Stéphane,0,1
Gosselin   Philippe,Sage   Maina,0,1
Gosselin   Philippe,Claireaux   Stéphane,1,1
Gosselin   Philippe,Delatte   Marc,0,1
Gosselin   Philippe,Peyrol   Bénédicte,0,1
Gosselin   Philippe,Robert   Mireille,0,1
Gosselin   Philippe,Ahamada   Saïd,0,1
Gosselin   Philippe,Jerretie   Christophe,0,1
Gosselin   Philippe,Castellani   Michel,0,1
Gosselin   Philippe,Acquaviva   Jean-Félix,0,1
Gosselin   Philippe,Paris   Didier,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Thourot   Alice,0,1
Gosselin   Philippe,Gouttefarde   Fabien,0,1
Gosselin   Philippe,Cellier   Anthony,0,1
Gosselin   Philippe,Cazeneuve   Jean-René,0,1
Gosselin   Philippe,Balanant   Erwan,0,1
Gosselin   Philippe,Euzet   Christophe,0,1
Gosselin   Philippe,Dubos   Christelle,0,1
Gosselin   Philippe,Eliaou   Jean-François,0,1
Gosselin   Philippe,Chalas   Émilie,0,1
Gosselin   Philippe,Labaronne   Daniel,0,1
Gosselin   Philippe,Abadie   Caroline,0,1
Gosselin   Philippe,Mis   Jean-Michel,0,1
Gosselin   Philippe,Kamowski   Catherine,0,1
Gosselin   Philippe,Rist   Stéphanie,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Kuric   Aina,0,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Zannier   Hélène,0,1
Gosselin   Philippe,Lioger   Richard,0,1
Gosselin   Philippe,Trisse   Nicole,0,1
Gosselin   Philippe,Paluszkiewicz   Xavier,0,1
Gosselin   Philippe,Rauch   Isabelle,0,1
Gosselin   Philippe,Dumont   Pierre-Henri,0,1
Gosselin   Philippe,Vichnievsky   Laurence,0,1
Gosselin   Philippe,Lachaud   Bastien,0,1
Gosselin   Philippe,Moutchou   Naïma,0,1
Gosselin   Philippe,Lazaar   Fiona,0,1
Gosselin   Philippe,Park   Zivka,0,1
Gosselin   Philippe,Benin   Justine,0,1
Gosselin   Philippe,Mathiasin   Max,0,1
Gosselin   Philippe,El Guerrab   M'jid,0,1
Gosselin   Philippe,Dunoyer   Philippe,0,1
Gosselin   Philippe,Sanquer   Nicole,0,1
Gosselin   Philippe,Brotherson   Moetai,0,1
Gosselin   Philippe,Forteza   Paula,0,1
Gosselin   Philippe,Cazebonne   Samantha,0,1
Gosselin   Philippe,Son-Forget   Joachim,0,1
Gosselin   Philippe,Petit   Frédéric,0,1
Gosselin   Philippe,Coquerel   Éric,0,1
Gosselin   Philippe,Petit   Maud,1,1
Gosselin   Philippe,Vuilletet   Guillaume,0,1
Gosselin   Philippe,Ramadier   Alain,1,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,0,1
Gosselin   Philippe,Schellenberger   Raphaël,1,1
Gosselin   Philippe,Gauvain   Raphaël,0,1
Gosselin   Philippe,Riotton   Véronique,0,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Luquet   Aude,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Avia   Laetitia,0,1
Gosselin   Philippe,Fauvergue   Jean-Michel,0,1
Gosselin   Philippe,Peyron   Michèle,0,1
Gosselin   Philippe,Florennes   Isabelle,0,1
Gosselin   Philippe,Renson   Hugues,0,1
Gosselin   Philippe,Piron   Béatrice,0,1
Gosselin   Philippe,Guévenoux   Marie,0,1
Gosselin   Philippe,Raphan   Pierre-Alain,0,1
Gosselin   Philippe,Braun-Pivet   Yaël,0,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Latombe   Philippe,0,1
Gosselin   Philippe,Leguille-Balloy   Martine,0,1
Gosselin   Philippe,Bournazel   Pierre-Yves,0,1
Gosselin   Philippe,Vidal   Annie,0,1
Gosselin   Philippe,Houlié   Sacha,0,1
Gosselin   Philippe,Rixain   Marie-Pierre,0,1
Gosselin   Philippe,Villani   Cédric,0,1
Gosselin   Philippe,Rudigoz   Thomas,0,1
Gosselin   Philippe,Savignat   Antoine,0,1
Gosselin   Philippe,Brial   Sylvain,0,1
Gosselin   Philippe,de Courson   Charles,0,1
Lagarde   Jean-Christophe,Breton   Xavier,1,1
Lagarde   Jean-Christophe,Vigier   Philippe,1,1
Lagarde   Jean-Christophe,Benoit   Thierry,1,1
Lagarde   Jean-Christophe,Batho   Delphine,1,1
Lagarde   Jean-Christophe,Pinel   Sylvia,1,1
Lagarde   Jean-Christophe,Ferrand   Richard,1,1
Lagarde   Jean-Christophe,Molac   Paul,0,1
Lagarde   Jean-Christophe,Pires Beaune   Christine,0,1
Lagarde   Jean-Christophe,Untermaier   Cécile,1,1
Lagarde   Jean-Christophe,Gomès   Philippe,1,1
Lagarde   Jean-Christophe,Questel   Bruno,1,1
Lagarde   Jean-Christophe,Vainqueur-Christophe   Hélène,0,1
Lagarde   Jean-Christophe,Bridey   Jean-Jacques,1,1
Lagarde   Jean-Christophe,Mazars   Stéphane,1,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Claireaux   Stéphane,0,1
Lagarde   Jean-Christophe,Delatte   Marc,1,1
Lagarde   Jean-Christophe,Peyrol   Bénédicte,1,1
Lagarde   Jean-Christophe,Robert   Mireille,1,1
Lagarde   Jean-Christophe,Ahamada   Saïd,1,1
Lagarde   Jean-Christophe,Jerretie   Christophe,1,1
Lagarde   Jean-Christophe,Castellani   Michel,0,1
Lagarde   Jean-Christophe,Acquaviva   Jean-Félix,0,1
Lagarde   Jean-Christophe,Paris   Didier,1,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,1,1
Lagarde   Jean-Christophe,Thourot   Alice,1,1
Lagarde   Jean-Christophe,Gouttefarde   Fabien,1,1
Lagarde   Jean-Christophe,Cellier   Anthony,1,1
Lagarde   Jean-Christophe,Cazeneuve   Jean-René,1,1
Lagarde   Jean-Christophe,Balanant   Erwan,1,1
Lagarde   Jean-Christophe,Euzet   Christophe,1,1
Lagarde   Jean-Christophe,Dubos   Christelle,1,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,1,1
Lagarde   Jean-Christophe,Chalas   Émilie,1,1
Lagarde   Jean-Christophe,Labaronne   Daniel,1,1
Lagarde   Jean-Christophe,Abadie   Caroline,1,1
Lagarde   Jean-Christophe,Mis   Jean-Michel,1,1
Lagarde   Jean-Christophe,Kamowski   Catherine,1,1
Lagarde   Jean-Christophe,Rist   Stéphanie,1,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,1,1
Lagarde   Jean-Christophe,Kuric   Aina,1,1
Lagarde   Jean-Christophe,Fiat   Caroline,0,1
Lagarde   Jean-Christophe,Zannier   Hélène,1,1
Lagarde   Jean-Christophe,Lioger   Richard,1,1
Lagarde   Jean-Christophe,Trisse   Nicole,1,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,1,1
Lagarde   Jean-Christophe,Rauch   Isabelle,1,1
Lagarde   Jean-Christophe,Dumont   Pierre-Henri,1,1
Lagarde   Jean-Christophe,Vichnievsky   Laurence,1,1
Lagarde   Jean-Christophe,Lachaud   Bastien,0,1
Lagarde   Jean-Christophe,Moutchou   Naïma,1,1
Lagarde   Jean-Christophe,Lazaar   Fiona,1,1
Lagarde   Jean-Christophe,Park   Zivka,1,1
Lagarde   Jean-Christophe,Benin   Justine,1,1
Lagarde   Jean-Christophe,Mathiasin   Max,1,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,0,1
Lagarde   Jean-Christophe,Dunoyer   Philippe,1,1
Lagarde   Jean-Christophe,Sanquer   Nicole,1,1
Lagarde   Jean-Christophe,Brotherson   Moetai,1,1
Lagarde   Jean-Christophe,Forteza   Paula,1,1
Lagarde   Jean-Christophe,Cazebonne   Samantha,1,1
Lagarde   Jean-Christophe,Son-Forget   Joachim,1,1
Lagarde   Jean-Christophe,Petit   Frédéric,1,1
Lagarde   Jean-Christophe,Coquerel   Éric,0,1
Lagarde   Jean-Christophe,Petit   Maud,0,1
Lagarde   Jean-Christophe,Vuilletet   Guillaume,1,1
Lagarde   Jean-Christophe,Ramadier   Alain,0,1
Lagarde   Jean-Christophe,Gouffier-Cha   Guillaume,1,1
Lagarde   Jean-Christophe,Schellenberger   Raphaël,0,1
Lagarde   Jean-Christophe,Gauvain   Raphaël,1,1
Lagarde   Jean-Christophe,Riotton   Véronique,1,1
Lagarde   Jean-Christophe,Kuster   Brigitte,0,1
Lagarde   Jean-Christophe,Luquet   Aude,1,1
Lagarde   Jean-Christophe,Terlier   Jean,1,1
Lagarde   Jean-Christophe,Avia   Laetitia,1,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,1,1
Lagarde   Jean-Christophe,Peyron   Michèle,1,1
Lagarde   Jean-Christophe,Florennes   Isabelle,1,1
Lagarde   Jean-Christophe,Renson   Hugues,1,1
Lagarde   Jean-Christophe,Piron   Béatrice,1,1
Lagarde   Jean-Christophe,Guévenoux   Marie,1,1
Lagarde   Jean-Christophe,Raphan   Pierre-Alain,1,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,1,1
Lagarde   Jean-Christophe,Obono   Danièle,0,1
Lagarde   Jean-Christophe,Latombe   Philippe,1,1
Lagarde   Jean-Christophe,Leguille-Balloy   Martine,1,1
Lagarde   Jean-Christophe,Bournazel   Pierre-Yves,1,1
Lagarde   Jean-Christophe,Vidal   Annie,1,1
Lagarde   Jean-Christophe,Houlié   Sacha,1,1
Lagarde   Jean-Christophe,Rixain   Marie-Pierre,1,1
Lagarde   Jean-Christophe,Villani   Cédric,1,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,1,1
Lagarde   Jean-Christophe,Savignat   Antoine,1,1
Lagarde   Jean-Christophe,Brial   Sylvain,1,1
Lagarde   Jean-Christophe,de Courson   Charles,1,1
Breton   Xavier,Vigier   Philippe,1,1
Breton   Xavier,Benoit   Thierry,1,1
Breton   Xavier,Batho   Delphine,1,1
Breton   Xavier,Pinel   Sylvia,1,1
Breton   Xavier,Ferrand   Richard,1,1
Breton   Xavier,Molac   Paul,0,1
Breton   Xavier,Pires Beaune   Christine,0,1
Breton   Xavier,Untermaier   Cécile,1,1
Breton   Xavier,Gomès   Philippe,1,1
Breton   Xavier,Questel   Bruno,1,1
Breton   Xavier,Vainqueur-Christophe   Hélène,0,1
Breton   Xavier,Bridey   Jean-Jacques,1,1
Breton   Xavier,Mazars   Stéphane,1,1
Breton   Xavier,Sage   Maina,1,1
Breton   Xavier,Claireaux   Stéphane,0,1
Breton   Xavier,Delatte   Marc,1,1
Breton   Xavier,Peyrol   Bénédicte,1,1
Breton   Xavier,Robert   Mireille,1,1
Breton   Xavier,Ahamada   Saïd,1,1
Breton   Xavier,Jerretie   Christophe,1,1
Breton   Xavier,Castellani   Michel,0,1
Breton   Xavier,Acquaviva   Jean-Félix,0,1
Breton   Xavier,Paris   Didier,1,1
Breton   Xavier,Kerlogot   Yannick,1,1
Breton   Xavier,Thourot   Alice,1,1
Breton   Xavier,Gouttefarde   Fabien,1,1
Breton   Xavier,Cellier   Anthony,1,1
Breton   Xavier,Cazeneuve   Jean-René,1,1
Breton   Xavier,Balanant   Erwan,1,1
Breton   Xavier,Euzet   Christophe,1,1
Breton   Xavier,Dubos   Christelle,1,1
Breton   Xavier,Eliaou   Jean-François,1,1
Breton   Xavier,Chalas   Émilie,1,1
Breton   Xavier,Labaronne   Daniel,1,1
Breton   Xavier,Abadie   Caroline,1,1
Breton   Xavier,Mis   Jean-Michel,1,1
Breton   Xavier,Kamowski   Catherine,1,1
Breton   Xavier,Rist   Stéphanie,1,1
Breton   Xavier,Dubré-Chirat   Nicole,1,1
Breton   Xavier,Kuric   Aina,1,1
Breton   Xavier,Fiat   Caroline,0,1
Breton   Xavier,Zannier   Hélène,1,1
Breton   Xavier,Lioger   Richard,1,1
Breton   Xavier,Trisse   Nicole,1,1
Breton   Xavier,Paluszkiewicz   Xavier,1,1
Breton   Xavier,Rauch   Isabelle,1,1
Breton   Xavier,Dumont   Pierre-Henri,1,1
Breton   Xavier,Vichnievsky   Laurence,1,1
Breton   Xavier,Lachaud   Bastien,0,1
Breton   Xavier,Moutchou   Naïma,1,1
Breton   Xavier,Lazaar   Fiona,1,1
Breton   Xavier,Park   Zivka,1,1
Breton   Xavier,Benin   Justine,1,1
Breton   Xavier,Mathiasin   Max,1,1
Breton   Xavier,El Guerrab   M'jid,0,1
Breton   Xavier,Dunoyer   Philippe,1,1
Breton   Xavier,Sanquer   Nicole,1,1
Breton   Xavier,Brotherson   Moetai,1,1
Breton   Xavier,Forteza   Paula,1,1
Breton   Xavier,Cazebonne   Samantha,1,1
Breton   Xavier,Son-Forget   Joachim,1,1
Breton   Xavier,Petit   Frédéric,1,1
Breton   Xavier,Coquerel   Éric,0,1
Breton   Xavier,Petit   Maud,0,1
Breton   Xavier,Vuilletet   Guillaume,1,1
Breton   Xavier,Ramadier   Alain,0,1
Breton   Xavier,Gouffier-Cha   Guillaume,1,1
Breton   Xavier,Schellenberger   Raphaël,0,1
Breton   Xavier,Gauvain   Raphaël,1,1
Breton   Xavier,Riotton   Véronique,1,1
Breton   Xavier,Kuster   Brigitte,0,1
Breton   Xavier,Luquet   Aude,1,1
Breton   Xavier,Terlier   Jean,1,1
Breton   Xavier,Avia   Laetitia,1,1
Breton   Xavier,Fauvergue   Jean-Michel,1,1
Breton   Xavier,Peyron   Michèle,1,1
Breton   Xavier,Florennes   Isabelle,1,1
Breton   Xavier,Renson   Hugues,1,1
Breton   Xavier,Piron   Béatrice,1,1
Breton   Xavier,Guévenoux   Marie,1,1
Breton   Xavier,Raphan   Pierre-Alain,1,1
Breton   Xavier,Braun-Pivet   Yaël,1,1
Breton   Xavier,Obono   Danièle,0,1
Breton   Xavier,Latombe   Philippe,1,1
Breton   Xavier,Leguille-Balloy   Martine,1,1
Breton   Xavier,Bournazel   Pierre-Yves,1,1
Breton   Xavier,Vidal   Annie,1,1
Breton   Xavier,Houlié   Sacha,1,1
Breton   Xavier,Rixain   Marie-Pierre,1,1
Breton   Xavier,Villani   Cédric,1,1
Breton   Xavier,Rudigoz   Thomas,1,1
Breton   Xavier,Savignat   Antoine,1,1
Breton   Xavier,Brial   Sylvain,1,1
Breton   Xavier,de Courson   Charles,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Batho   Delphine,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Ferrand   Richard,1,1
Vigier   Philippe,Molac   Paul,0,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Untermaier   Cécile,1,1
Vigier   Philippe,Gomès   Philippe,1,1
Vigier   Philippe,Questel   Bruno,1,1
Vigier   Philippe,Vainqueur-Christophe   Hélène,0,1
Vigier   Philippe,Bridey   Jean-Jacques,1,1
Vigier   Philippe,Mazars   Stéphane,1,1
Vigier   Philippe,Sage   Maina,1,1
Vigier   Philippe,Claireaux   Stéphane,0,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Peyrol   Bénédicte,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Ahamada   Saïd,1,1
Vigier   Philippe,Jerretie   Christophe,1,1
Vigier   Philippe,Castellani   Michel,0,1
Vigier   Philippe,Acquaviva   Jean-Félix,0,1
Vigier   Philippe,Paris   Didier,1,1
Vigier   Philippe,Kerlogot   Yannick,1,1
Vigier   Philippe,Thourot   Alice,1,1
Vigier   Philippe,Gouttefarde   Fabien,1,1
Vigier   Philippe,Cellier   Anthony,1,1
Vigier   Philippe,Cazeneuve   Jean-René,1,1
Vigier   Philippe,Balanant   Erwan,1,1
Vigier   Philippe,Euzet   Christophe,1,1
Vigier   Philippe,Dubos   Christelle,1,1
Vigier   Philippe,Eliaou   Jean-François,1,1
Vigier   Philippe,Chalas   Émilie,1,1
Vigier   Philippe,Labaronne   Daniel,1,1
Vigier   Philippe,Abadie   Caroline,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Kamowski   Catherine,1,1
Vigier   Philippe,Rist   Stéphanie,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,1,1
Vigier   Philippe,Kuric   Aina,1,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Lioger   Richard,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Paluszkiewicz   Xavier,1,1
Vigier   Philippe,Rauch   Isabelle,1,1
Vigier   Philippe,Dumont   Pierre-Henri,1,1
Vigier   Philippe,Vichnievsky   Laurence,1,1
Vigier   Philippe,Lachaud   Bastien,0,1
Vigier   Philippe,Moutchou   Naïma,1,1
Vigier   Philippe,Lazaar   Fiona,1,1
Vigier   Philippe,Park   Zivka,1,1
Vigier   Philippe,Benin   Justine,1,1
Vigier   Philippe,Mathiasin   Max,1,1
Vigier   Philippe,El Guerrab   M'jid,0,1
Vigier   Philippe,Dunoyer   Philippe,1,1
Vigier   Philippe,Sanquer   Nicole,1,1
Vigier   Philippe,Brotherson   Moetai,1,1
Vigier   Philippe,Forteza   Paula,1,1
Vigier   Philippe,Cazebonne   Samantha,1,1
Vigier   Philippe,Son-Forget   Joachim,1,1
Vigier   Philippe,Petit   Frédéric,1,1
Vigier   Philippe,Coquerel   Éric,0,1
Vigier   Philippe,Petit   Maud,0,1
Vigier   Philippe,Vuilletet   Guillaume,1,1
Vigier   Philippe,Ramadier   Alain,0,1
Vigier   Philippe,Gouffier-Cha   Guillaume,1,1
Vigier   Philippe,Schellenberger   Raphaël,0,1
