from,to,vote_commun,loi_commun
Daniel   Yves,Mbaye   Jean François,1,1
Daniel   Yves,Panot   Mathilde,1,1
Daniel   Yves,Bassire   Nathalie,0,1
Daniel   Yves,Lescure   Roland,1,1
Daniel   Yves,Petit   Frédéric,1,1
Daniel   Yves,Charrière   Sylvie,1,1
Daniel   Yves,Fontenel-Personne   Pascale,1,1
Daniel   Yves,Rossi   Laurianne,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Romeiro Dias   Laëtitia,1,1
Daniel   Yves,Adam   Damien,1,1
Daniel   Yves,Hennion   Christine,1,1
Daniel   Yves,Wulfranc   Hubert,0,1
Daniel   Yves,Turquois   Nicolas,1,1
Daniel   Yves,Beaudouin-Hubiere   Sophie,1,1
Daniel   Yves,Thiébaut   Vincent,1,1
Daniel   Yves,Fugit   Jean-Luc,1,1
Daniel   Yves,Chouat   Francis,1,1
Potier   Dominique,Louwagie   Véronique,0,1
Potier   Dominique,Aubert   Julien,0,1
Potier   Dominique,Sage   Maina,0,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Acquaviva   Jean-Félix,0,1
Potier   Dominique,Delpon   Michel,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Cellier   Anthony,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Meynier-Millefert   Marjolaine,0,1
Potier   Dominique,Sarles   Nathalie,0,1
Potier   Dominique,Tiegna   Huguette,0,1
Potier   Dominique,Brunet   Anne-France,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Arend   Christophe,0,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Pahun   Jimmy,0,1
Potier   Dominique,Le Peih   Nicole,0,1
Potier   Dominique,Belhaddad   Belkhir,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,0,1
Potier   Dominique,Osson   Catherine,0,1
Potier   Dominique,Deprez-Audebert   Marguerite,0,1
Potier   Dominique,Mbaye   Jean François,0,1
Potier   Dominique,Panot   Mathilde,0,1
Potier   Dominique,Bassire   Nathalie,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Charrière   Sylvie,0,1
Potier   Dominique,Fontenel-Personne   Pascale,0,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Romeiro Dias   Laëtitia,0,1
Potier   Dominique,Adam   Damien,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Chouat   Francis,0,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Sage   Maina,1,1
Louwagie   Véronique,Claireaux   Stéphane,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Acquaviva   Jean-Félix,1,1
Louwagie   Véronique,Delpon   Michel,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Tiegna   Huguette,0,1
Louwagie   Véronique,Brunet   Anne-France,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Arend   Christophe,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Mbaye   Jean François,0,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Bassire   Nathalie,1,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Fontenel-Personne   Pascale,0,1
Louwagie   Véronique,Rossi   Laurianne,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,0,1
Louwagie   Véronique,Adam   Damien,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Turquois   Nicolas,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Chouat   Francis,0,1
Aubert   Julien,Sage   Maina,1,1
Aubert   Julien,Claireaux   Stéphane,0,1
Aubert   Julien,Boyer   Pascale,0,1
Aubert   Julien,Zulesi   Jean-Marc,0,1
Aubert   Julien,Marsaud   Sandra,0,1
Aubert   Julien,Michel-Brassart   Monica,0,1
Aubert   Julien,Acquaviva   Jean-Félix,1,1
Aubert   Julien,Delpon   Michel,0,1
Aubert   Julien,de Lavergne   Célia,0,1
Aubert   Julien,Tamarelle-Verhaeghe   Marie,0,1
Aubert   Julien,Kasbarian   Guillaume,0,1
Aubert   Julien,Le Feur   Sandrine,0,1
Aubert   Julien,Cellier   Anthony,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Colas-Roy   Jean-Charles,0,1
Aubert   Julien,Labaronne   Daniel,0,1
Aubert   Julien,Motin   Cendra,0,1
Aubert   Julien,Meynier-Millefert   Marjolaine,0,1
Aubert   Julien,Sarles   Nathalie,0,1
Aubert   Julien,Tiegna   Huguette,0,1
Aubert   Julien,Brunet   Anne-France,0,1
Aubert   Julien,Bolo   Philippe,0,1
Aubert   Julien,Orphelin   Matthieu,0,1
Aubert   Julien,Arend   Christophe,0,1
Aubert   Julien,Zannier   Hélène,0,1
Aubert   Julien,Pahun   Jimmy,0,1
Aubert   Julien,Le Peih   Nicole,0,1
Aubert   Julien,Belhaddad   Belkhir,0,1
Aubert   Julien,Perrot   Patrice,0,1
Aubert   Julien,Parmentier-Lecocq   Charlotte,0,1
Aubert   Julien,Osson   Catherine,0,1
Aubert   Julien,Deprez-Audebert   Marguerite,0,1
Aubert   Julien,Mbaye   Jean François,0,1
Aubert   Julien,Panot   Mathilde,0,1
Aubert   Julien,Bassire   Nathalie,1,1
Aubert   Julien,Lescure   Roland,0,1
Aubert   Julien,Petit   Frédéric,0,1
Aubert   Julien,Charrière   Sylvie,0,1
Aubert   Julien,Fontenel-Personne   Pascale,0,1
Aubert   Julien,Rossi   Laurianne,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Romeiro Dias   Laëtitia,0,1
Aubert   Julien,Adam   Damien,0,1
Aubert   Julien,Hennion   Christine,0,1
Aubert   Julien,Wulfranc   Hubert,1,1
Aubert   Julien,Turquois   Nicolas,0,1
Aubert   Julien,Beaudouin-Hubiere   Sophie,0,1
Aubert   Julien,Thiébaut   Vincent,0,1
Aubert   Julien,Fugit   Jean-Luc,0,1
Aubert   Julien,Chouat   Francis,0,1
Sage   Maina,Claireaux   Stéphane,0,1
Sage   Maina,Boyer   Pascale,0,1
Sage   Maina,Zulesi   Jean-Marc,0,1
Sage   Maina,Marsaud   Sandra,0,1
Sage   Maina,Michel-Brassart   Monica,0,1
Sage   Maina,Acquaviva   Jean-Félix,1,1
Sage   Maina,Delpon   Michel,0,1
Sage   Maina,de Lavergne   Célia,0,1
Sage   Maina,Tamarelle-Verhaeghe   Marie,0,1
Sage   Maina,Kasbarian   Guillaume,0,1
Sage   Maina,Le Feur   Sandrine,0,1
Sage   Maina,Cellier   Anthony,0,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Colas-Roy   Jean-Charles,0,1
Sage   Maina,Labaronne   Daniel,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Meynier-Millefert   Marjolaine,0,1
Sage   Maina,Sarles   Nathalie,0,1
Sage   Maina,Tiegna   Huguette,0,1
Sage   Maina,Brunet   Anne-France,0,1
Sage   Maina,Bolo   Philippe,0,1
Sage   Maina,Orphelin   Matthieu,0,1
Sage   Maina,Arend   Christophe,0,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Pahun   Jimmy,0,1
Sage   Maina,Le Peih   Nicole,0,1
Sage   Maina,Belhaddad   Belkhir,0,1
Sage   Maina,Perrot   Patrice,0,1
Sage   Maina,Parmentier-Lecocq   Charlotte,0,1
Sage   Maina,Osson   Catherine,0,1
Sage   Maina,Deprez-Audebert   Marguerite,0,1
Sage   Maina,Mbaye   Jean François,0,1
Sage   Maina,Panot   Mathilde,0,1
Sage   Maina,Bassire   Nathalie,1,1
Sage   Maina,Lescure   Roland,0,1
Sage   Maina,Petit   Frédéric,0,1
Sage   Maina,Charrière   Sylvie,0,1
Sage   Maina,Fontenel-Personne   Pascale,0,1
Sage   Maina,Rossi   Laurianne,0,1
Sage   Maina,Calvez   Céline,0,1
Sage   Maina,Romeiro Dias   Laëtitia,0,1
Sage   Maina,Adam   Damien,0,1
Sage   Maina,Hennion   Christine,0,1
Sage   Maina,Wulfranc   Hubert,1,1
Sage   Maina,Turquois   Nicolas,0,1
Sage   Maina,Beaudouin-Hubiere   Sophie,0,1
Sage   Maina,Thiébaut   Vincent,0,1
Sage   Maina,Fugit   Jean-Luc,0,1
Sage   Maina,Chouat   Francis,0,1
Claireaux   Stéphane,Boyer   Pascale,1,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Marsaud   Sandra,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Acquaviva   Jean-Félix,0,1
Claireaux   Stéphane,Delpon   Michel,1,1
Claireaux   Stéphane,de Lavergne   Célia,1,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Claireaux   Stéphane,Kasbarian   Guillaume,1,1
Claireaux   Stéphane,Le Feur   Sandrine,1,1
Claireaux   Stéphane,Cellier   Anthony,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Labaronne   Daniel,1,1
Claireaux   Stéphane,Motin   Cendra,1,1
Claireaux   Stéphane,Meynier-Millefert   Marjolaine,1,1
Claireaux   Stéphane,Sarles   Nathalie,1,1
Claireaux   Stéphane,Tiegna   Huguette,1,1
Claireaux   Stéphane,Brunet   Anne-France,1,1
Claireaux   Stéphane,Bolo   Philippe,1,1
Claireaux   Stéphane,Orphelin   Matthieu,1,1
Claireaux   Stéphane,Arend   Christophe,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Pahun   Jimmy,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Belhaddad   Belkhir,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Claireaux   Stéphane,Osson   Catherine,1,1
Claireaux   Stéphane,Deprez-Audebert   Marguerite,1,1
Claireaux   Stéphane,Mbaye   Jean François,1,1
Claireaux   Stéphane,Panot   Mathilde,1,1
Claireaux   Stéphane,Bassire   Nathalie,0,1
Claireaux   Stéphane,Lescure   Roland,1,1
Claireaux   Stéphane,Petit   Frédéric,1,1
Claireaux   Stéphane,Charrière   Sylvie,1,1
Claireaux   Stéphane,Fontenel-Personne   Pascale,1,1
Claireaux   Stéphane,Rossi   Laurianne,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Romeiro Dias   Laëtitia,1,1
Claireaux   Stéphane,Adam   Damien,1,1
Claireaux   Stéphane,Hennion   Christine,1,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Turquois   Nicolas,1,1
Claireaux   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Fugit   Jean-Luc,1,1
Claireaux   Stéphane,Chouat   Francis,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Acquaviva   Jean-Félix,0,1
Boyer   Pascale,Delpon   Michel,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Tamarelle-Verhaeghe   Marie,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Le Feur   Sandrine,1,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Meynier-Millefert   Marjolaine,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Tiegna   Huguette,1,1
Boyer   Pascale,Brunet   Anne-France,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Arend   Christophe,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Pahun   Jimmy,1,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,Osson   Catherine,1,1
Boyer   Pascale,Deprez-Audebert   Marguerite,1,1
Boyer   Pascale,Mbaye   Jean François,1,1
Boyer   Pascale,Panot   Mathilde,1,1
Boyer   Pascale,Bassire   Nathalie,0,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,Rossi   Laurianne,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Romeiro Dias   Laëtitia,1,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Boyer   Pascale,Chouat   Francis,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Acquaviva   Jean-Félix,0,1
Zulesi   Jean-Marc,Delpon   Michel,1,1
Zulesi   Jean-Marc,de Lavergne   Célia,1,1
Zulesi   Jean-Marc,Tamarelle-Verhaeghe   Marie,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Cellier   Anthony,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Meynier-Millefert   Marjolaine,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
