from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Duvergé   Bruno,0,1
Firmin Le Bodo   Agnès,Poueyto   Josy,0,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Michels   Thierry,0,1
Firmin Le Bodo   Agnès,Studer   Bruno,0,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,0,1
Firmin Le Bodo   Agnès,Gayte   Laurence,0,1
Firmin Le Bodo   Agnès,Testé   Stéphane,0,1
Firmin Le Bodo   Agnès,Panot   Mathilde,1,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Park   Zivka,0,1
Firmin Le Bodo   Agnès,Benin   Justine,0,1
Firmin Le Bodo   Agnès,Lakrafi   Amélia,0,1
Firmin Le Bodo   Agnès,Genetet   Anne,0,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,1,1
Firmin Le Bodo   Agnès,Sanquer   Nicole,1,1
Firmin Le Bodo   Agnès,Lescure   Roland,0,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,0,1
Firmin Le Bodo   Agnès,Cazebonne   Samantha,0,1
Firmin Le Bodo   Agnès,Corbière   Alexis,1,1
Firmin Le Bodo   Agnès,Rubin   Sabine,1,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Mignola   Patrick,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Roseren   Xavier,0,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Guerini   Stanislas,0,1
Firmin Le Bodo   Agnès,Luquet   Aude,0,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Tan   Buon,0,1
Firmin Le Bodo   Agnès,Peyron   Michèle,0,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,0,1
Firmin Le Bodo   Agnès,Barrot   Jean-Noël,0,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,0,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Ruffin   François,1,1
Firmin Le Bodo   Agnès,Houlié   Sacha,0,1
Firmin Le Bodo   Agnès,Turquois   Nicolas,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Khedher   Anissa,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Julien-Laferrière   Hubert,0,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,0,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,0,1
Iborra   Monique,Benoit   Thierry,0,1
Iborra   Monique,Touraine   Jean-Louis,1,1
Iborra   Monique,Lecoq   Jean-Paul,0,1
Iborra   Monique,Battistel   Marie-Noëlle,0,1
Iborra   Monique,Maquet   Emmanuel,0,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Autain   Clémentine,0,1
Iborra   Monique,Bricout   Jean-Louis,0,1
Iborra   Monique,Alauzet   Éric,1,1
Iborra   Monique,Ferrand   Richard,1,1
Iborra   Monique,Daniel   Yves,1,1
Iborra   Monique,Potier   Dominique,0,1
Iborra   Monique,Pires Beaune   Christine,0,1
Iborra   Monique,Dubié   Jeanine,0,1
Iborra   Monique,Rabault   Valérie,0,1
Iborra   Monique,Bothorel   Éric,1,1
Iborra   Monique,Barbier   Frédéric,0,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Vainqueur-Christophe   Hélène,0,1
Iborra   Monique,Dupont   Stella,1,1
Iborra   Monique,Habib   Meyer,0,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Dufrègne   Jean-Paul,0,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Larive   Michel,0,1
Iborra   Monique,Roussel   Cédric,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Racon-Bouzon   Cathy,1,1
Iborra   Monique,Ahamada   Saïd,1,1
Iborra   Monique,Zulesi   Jean-Marc,1,1
Iborra   Monique,Laqhila   Mohamed,1,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Jerretie   Christophe,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Michel-Brassart   Monica,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,de Courson   Yolaine,1,1
Iborra   Monique,Berville   Hervé,1,1
Iborra   Monique,Moreau   Jean-Baptiste,1,1
Iborra   Monique,Chassaing   Philippe,1,1
Iborra   Monique,Delpon   Michel,1,1
Iborra   Monique,Clapot   Mireille,1,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Kasbarian   Guillaume,1,1
Iborra   Monique,Le Meur   Annaïg,1,1
Iborra   Monique,Chapelier   Annie,1,1
Iborra   Monique,Cabaré   Pierre,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Nogal   Mickaël,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Prud'homme   Loïc,0,1
Iborra   Monique,Simian   Benoit,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Euzet   Christophe,1,1
Iborra   Monique,Couillard   Bérangère,1,1
Iborra   Monique,Mette   Sophie,1,1
Iborra   Monique,Hammerer   Véronique,1,1
Iborra   Monique,Dubos   Christelle,1,1
Iborra   Monique,Dubost   Coralie,1,1
Iborra   Monique,Eliaou   Jean-François,1,1
Iborra   Monique,Huppé   Philippe,1,1
Iborra   Monique,Chalas   Émilie,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Bachelier   Florian,1,1
Iborra   Monique,Démoulin   Nicolas,1,1
Iborra   Monique,Motin   Cendra,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Faure-Muntian   Valéria,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Tiegna   Huguette,1,1
Iborra   Monique,Lauzzana   Michel,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Saint-Paul   Laetitia,1,1
Iborra   Monique,Grandjean   Carole,1,1
Iborra   Monique,Sorre   Bertrand,1,1
Iborra   Monique,Kuric   Aina,1,1
Iborra   Monique,Girardin   Éric,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Cariou   Émilie,1,1
Iborra   Monique,Pahun   Jimmy,1,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Jacques   Jean-Michel,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Quatennens   Adrien,0,1
Iborra   Monique,Di Pompeo   Christophe,1,1
Iborra   Monique,Liso   Brigitte,1,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,Petit   Valérie,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Bruneel   Alain,0,1
Iborra   Monique,Goulet   Perrine,1,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Deprez-Audebert   Marguerite,1,1
Iborra   Monique,Duvergé   Bruno,1,1
Iborra   Monique,Poueyto   Josy,1,1
Iborra   Monique,Mattei   Jean-Paul,1,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Studer   Bruno,1,1
Iborra   Monique,Sempastous   Jean-Bernard,1,1
Iborra   Monique,Gayte   Laurence,1,1
Iborra   Monique,Testé   Stéphane,1,1
Iborra   Monique,Panot   Mathilde,0,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Park   Zivka,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Lakrafi   Amélia,1,1
Iborra   Monique,Genetet   Anne,1,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Sanquer   Nicole,0,1
Iborra   Monique,Lescure   Roland,1,1
Iborra   Monique,Holroyd   Alexandre,1,1
Iborra   Monique,Cazebonne   Samantha,1,1
Iborra   Monique,Corbière   Alexis,0,1
Iborra   Monique,Rubin   Sabine,0,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Gouffier-Cha   Guillaume,1,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Mignola   Patrick,1,1
Iborra   Monique,Lardet   Frédérique,1,1
Iborra   Monique,Lenne   Marion,1,1
Iborra   Monique,Roseren   Xavier,1,1
Iborra   Monique,Naegelen   Christophe,0,1
Iborra   Monique,Guerini   Stanislas,1,1
Iborra   Monique,Luquet   Aude,1,1
Iborra   Monique,Verdier-Jouclas   Marie-Christine,1,1
Iborra   Monique,Tan   Buon,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Florennes   Isabelle,1,1
Iborra   Monique,Barrot   Jean-Noël,1,1
Iborra   Monique,Piron   Béatrice,1,1
Iborra   Monique,Morenas   Adrien,1,1
Iborra   Monique,Pouzyreff   Natalia,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Buchou   Stéphane,1,1
Iborra   Monique,Granjus   Florence,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Wulfranc   Hubert,0,1
Iborra   Monique,Chiche   Guillaume,1,1
Iborra   Monique,Fiévet   Jean-Marie,1,1
Iborra   Monique,Ruffin   François,0,1
Iborra   Monique,Houlié   Sacha,1,1
Iborra   Monique,Turquois   Nicolas,1,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Khedher   Anissa,1,1
Iborra   Monique,Thiébaut   Vincent,1,1
Iborra   Monique,Julien-Laferrière   Hubert,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Dirx   Benjamin,1,1
Benoit   Thierry,Touraine   Jean-Louis,0,1
Benoit   Thierry,Lecoq   Jean-Paul,1,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Maquet   Emmanuel,1,1
Benoit   Thierry,Biémouret   Gisèle,1,1
Benoit   Thierry,Autain   Clémentine,1,1
Benoit   Thierry,Bricout   Jean-Louis,1,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Ferrand   Richard,0,1
Benoit   Thierry,Daniel   Yves,0,1
Benoit   Thierry,Potier   Dominique,1,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Rabault   Valérie,1,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Barbier   Frédéric,1,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Vainqueur-Christophe   Hélène,1,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Habib   Meyer,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Larive   Michel,1,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Pitollat   Claire,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Racon-Bouzon   Cathy,0,1
Benoit   Thierry,Ahamada   Saïd,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Jerretie   Christophe,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Michel-Brassart   Monica,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,de Courson   Yolaine,0,1
Benoit   Thierry,Berville   Hervé,0,1
Benoit   Thierry,Moreau   Jean-Baptiste,0,1
Benoit   Thierry,Chassaing   Philippe,0,1
Benoit   Thierry,Delpon   Michel,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,Kasbarian   Guillaume,0,1
Benoit   Thierry,Le Meur   Annaïg,0,1
Benoit   Thierry,Chapelier   Annie,0,1
Benoit   Thierry,Cabaré   Pierre,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Nogal   Mickaël,0,1
Benoit   Thierry,Toutut-Picard   Élisabeth,0,1
Benoit   Thierry,Fabre   Catherine,0,1
Benoit   Thierry,Prud'homme   Loïc,1,1
Benoit   Thierry,Simian   Benoit,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Euzet   Christophe,0,1
Benoit   Thierry,Couillard   Bérangère,0,1
Benoit   Thierry,Mette   Sophie,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Dubos   Christelle,0,1
Benoit   Thierry,Dubost   Coralie,0,1
Benoit   Thierry,Eliaou   Jean-François,0,1
Benoit   Thierry,Huppé   Philippe,0,1
Benoit   Thierry,Chalas   Émilie,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Bachelier   Florian,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Vallaud   Boris,1,1
Benoit   Thierry,Faure-Muntian   Valéria,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Tiegna   Huguette,0,1
Benoit   Thierry,Lauzzana   Michel,0,1
Benoit   Thierry,Dufeu   Audrey,0,1
Benoit   Thierry,Janvier   Caroline,0,1
Benoit   Thierry,Saint-Paul   Laetitia,0,1
Benoit   Thierry,Grandjean   Carole,0,1
Benoit   Thierry,Sorre   Bertrand,0,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Girardin   Éric,0,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Cariou   Émilie,0,1
Benoit   Thierry,Pahun   Jimmy,0,1
Benoit   Thierry,Le Peih   Nicole,0,1
Benoit   Thierry,Jacques   Jean-Michel,0,1
Benoit   Thierry,Belhaddad   Belkhir,0,1
Benoit   Thierry,Quatennens   Adrien,1,1
Benoit   Thierry,Di Pompeo   Christophe,0,1
Benoit   Thierry,Liso   Brigitte,0,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,Petit   Valérie,0,1
Benoit   Thierry,De Temmerman   Jennifer,0,1
Benoit   Thierry,Bruneel   Alain,1,1
Benoit   Thierry,Goulet   Perrine,0,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Deprez-Audebert   Marguerite,0,1
Benoit   Thierry,Duvergé   Bruno,0,1
Benoit   Thierry,Poueyto   Josy,0,1
Benoit   Thierry,Mattei   Jean-Paul,0,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Sempastous   Jean-Bernard,0,1
Benoit   Thierry,Gayte   Laurence,0,1
Benoit   Thierry,Testé   Stéphane,0,1
Benoit   Thierry,Panot   Mathilde,1,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,Park   Zivka,0,1
Benoit   Thierry,Benin   Justine,0,1
Benoit   Thierry,Lakrafi   Amélia,0,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Ratenon   Jean-Hugues,1,1
Benoit   Thierry,Sanquer   Nicole,1,1
Benoit   Thierry,Lescure   Roland,0,1
Benoit   Thierry,Holroyd   Alexandre,0,1
Benoit   Thierry,Cazebonne   Samantha,0,1
Benoit   Thierry,Corbière   Alexis,1,1
Benoit   Thierry,Rubin   Sabine,1,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Gouffier-Cha   Guillaume,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Mignola   Patrick,0,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Roseren   Xavier,0,1
Benoit   Thierry,Naegelen   Christophe,1,1
Benoit   Thierry,Guerini   Stanislas,0,1
Benoit   Thierry,Luquet   Aude,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Tan   Buon,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Florennes   Isabelle,0,1
Benoit   Thierry,Barrot   Jean-Noël,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Morenas   Adrien,0,1
Benoit   Thierry,Pouzyreff   Natalia,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Granjus   Florence,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Wulfranc   Hubert,1,1
Benoit   Thierry,Chiche   Guillaume,0,1
Benoit   Thierry,Fiévet   Jean-Marie,0,1
Benoit   Thierry,Ruffin   François,1,1
Benoit   Thierry,Houlié   Sacha,0,1
Benoit   Thierry,Turquois   Nicolas,0,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Khedher   Anissa,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Julien-Laferrière   Hubert,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Touraine   Jean-Louis,Lecoq   Jean-Paul,0,1
Touraine   Jean-Louis,Battistel   Marie-Noëlle,0,1
Touraine   Jean-Louis,Maquet   Emmanuel,0,1
Touraine   Jean-Louis,Biémouret   Gisèle,0,1
Touraine   Jean-Louis,Autain   Clémentine,0,1
Touraine   Jean-Louis,Bricout   Jean-Louis,0,1
Touraine   Jean-Louis,Alauzet   Éric,1,1
Touraine   Jean-Louis,Ferrand   Richard,1,1
Touraine   Jean-Louis,Daniel   Yves,1,1
Touraine   Jean-Louis,Potier   Dominique,0,1
Touraine   Jean-Louis,Pires Beaune   Christine,0,1
Touraine   Jean-Louis,Dubié   Jeanine,0,1
Touraine   Jean-Louis,Rabault   Valérie,0,1
Touraine   Jean-Louis,Bothorel   Éric,1,1
Touraine   Jean-Louis,Barbier   Frédéric,0,1
Touraine   Jean-Louis,Aviragnet   Joël,0,1
Touraine   Jean-Louis,Christophe   Paul,0,1
Touraine   Jean-Louis,Vainqueur-Christophe   Hélène,0,1
Touraine   Jean-Louis,Dupont   Stella,1,1
Touraine   Jean-Louis,Habib   Meyer,0,1
Touraine   Jean-Louis,Maillard   Sylvain,1,1
Touraine   Jean-Louis,Delatte   Marc,1,1
Touraine   Jean-Louis,Boyer   Pascale,1,1
Touraine   Jean-Louis,Dufrègne   Jean-Paul,0,1
Touraine   Jean-Louis,Bagarry   Delphine,1,1
Touraine   Jean-Louis,Robert   Mireille,1,1
Touraine   Jean-Louis,Larive   Michel,0,1
Touraine   Jean-Louis,Roussel   Cédric,1,1
Touraine   Jean-Louis,Pitollat   Claire,1,1
Touraine   Jean-Louis,Dharréville   Pierre,0,1
Touraine   Jean-Louis,Racon-Bouzon   Cathy,1,1
Touraine   Jean-Louis,Ahamada   Saïd,1,1
Touraine   Jean-Louis,Zulesi   Jean-Marc,1,1
Touraine   Jean-Louis,Laqhila   Mohamed,1,1
Touraine   Jean-Louis,Bouyx   Bertrand,1,1
Touraine   Jean-Louis,Jerretie   Christophe,1,1
Touraine   Jean-Louis,Mesnier   Thomas,1,1
Touraine   Jean-Louis,Michel-Brassart   Monica,1,1
Touraine   Jean-Louis,Charvier   Fannette,1,1
Touraine   Jean-Louis,Khattabi   Fadila,1,1
Touraine   Jean-Louis,de Courson   Yolaine,1,1
Touraine   Jean-Louis,Berville   Hervé,1,1
Touraine   Jean-Louis,Moreau   Jean-Baptiste,1,1
