from,to,vote_commun,loi_commun
Karamanli   Marietta,Gauvain   Raphaël,0,1
Karamanli   Marietta,Lenne   Marion,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Rupin   Pacôme,0,1
Karamanli   Marietta,Avia   Laetitia,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Guévenoux   Marie,0,1
Karamanli   Marietta,Raphan   Pierre-Alain,0,1
Karamanli   Marietta,Faucillon   Elsa,1,1
Karamanli   Marietta,Lorho   Marie-France,1,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Millienne   Bruno,0,1
Karamanli   Marietta,Beaudouin-Hubiere   Sophie,0,1
Karamanli   Marietta,Rudigoz   Thomas,0,1
Karamanli   Marietta,Julien-Laferrière   Hubert,0,1
Karamanli   Marietta,Dirx   Benjamin,0,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,Boudié   Florent,0,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Givernet   Olga,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Bagarry   Delphine,0,1
Battistel   Marie-Noëlle,Valetta Ardisson   Alexandra,0,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Essayan   Nadia,1,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Gérard   Raphaël,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Mörch   Sandrine,0,1
Battistel   Marie-Noëlle,Nadot   Sébastien,0,1
Battistel   Marie-Noëlle,Balanant   Erwan,0,1
Battistel   Marie-Noëlle,Fabre   Catherine,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Ressiguier   Muriel,1,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Jacquier-Laforge   Élodie,0,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Amadou   Aude,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Krimi   Sonia,0,1
Battistel   Marie-Noëlle,Kuric   Aina,1,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Mendes   Ludovic,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,1,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Rilhac   Cécile,0,1
Battistel   Marie-Noëlle,Moutchou   Naïma,0,1
Battistel   Marie-Noëlle,Lazaar   Fiona,0,1
Battistel   Marie-Noëlle,Taché   Aurélien,0,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,Petit   Frédéric,0,1
Battistel   Marie-Noëlle,Dumas   Frédérique,0,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Petit   Maud,0,1
Battistel   Marie-Noëlle,Vuilletet   Guillaume,0,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Gauvain   Raphaël,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Rupin   Pacôme,0,1
Battistel   Marie-Noëlle,Avia   Laetitia,0,1
Battistel   Marie-Noëlle,Guerel   Émilie,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,Faucillon   Elsa,1,1
Battistel   Marie-Noëlle,Lorho   Marie-France,1,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,0,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,0,1
Battistel   Marie-Noëlle,Dirx   Benjamin,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Boudié   Florent,Errante   Sophie,1,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Dupont   Stella,0,1
Boudié   Florent,Maillard   Sylvain,1,1
Boudié   Florent,Givernet   Olga,1,1
Boudié   Florent,Boyer   Pascale,1,1
Boudié   Florent,Bagarry   Delphine,0,1
Boudié   Florent,Valetta Ardisson   Alexandra,1,1
Boudié   Florent,Petel   Anne-Laurence,1,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Essayan   Nadia,0,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Gérard   Raphaël,1,1
Boudié   Florent,Charvier   Fannette,1,1
Boudié   Florent,Gipson   Séverine,1,1
Boudié   Florent,Chapelier   Annie,1,1
Boudié   Florent,Mörch   Sandrine,0,1
Boudié   Florent,Nadot   Sébastien,0,1
Boudié   Florent,Balanant   Erwan,0,1
Boudié   Florent,Fabre   Catherine,1,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Ressiguier   Muriel,0,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Jacquier-Laforge   Élodie,1,1
Boudié   Florent,Faure-Muntian   Valéria,0,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Amadou   Aude,0,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Krimi   Sonia,0,1
Boudié   Florent,Kuric   Aina,0,1
Boudié   Florent,Damaisin   Olivier,1,1
Boudié   Florent,Orphelin   Matthieu,0,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Mendes   Ludovic,1,1
Boudié   Florent,De Temmerman   Jennifer,0,1
Boudié   Florent,Thill   Agnès,1,1
Boudié   Florent,Dumont   Pierre-Henri,0,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Panot   Mathilde,0,1
Boudié   Florent,Rilhac   Cécile,0,1
Boudié   Florent,Moutchou   Naïma,1,1
Boudié   Florent,Lazaar   Fiona,1,1
Boudié   Florent,Taché   Aurélien,1,1
Boudié   Florent,Manin   Josette,0,1
Boudié   Florent,Petit   Frédéric,1,1
Boudié   Florent,Dumas   Frédérique,1,1
Boudié   Florent,Corbière   Alexis,0,1
Boudié   Florent,Petit   Maud,1,1
Boudié   Florent,Vuilletet   Guillaume,1,1
Boudié   Florent,Peu   Stéphane,0,1
Boudié   Florent,Ramadier   Alain,0,1
Boudié   Florent,Brugnera   Anne,1,1
Boudié   Florent,Bonnell   Bruno,1,1
Boudié   Florent,Gauvain   Raphaël,1,1
Boudié   Florent,Lenne   Marion,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Avia   Laetitia,1,1
Boudié   Florent,Guerel   Émilie,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,Raphan   Pierre-Alain,0,1
Boudié   Florent,Faucillon   Elsa,0,1
Boudié   Florent,Lorho   Marie-France,0,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Millienne   Bruno,1,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,1,1
Boudié   Florent,Rudigoz   Thomas,1,1
Boudié   Florent,Julien-Laferrière   Hubert,1,1
Boudié   Florent,Dirx   Benjamin,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Dupont   Stella,0,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Givernet   Olga,1,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Bagarry   Delphine,0,1
Errante   Sophie,Valetta Ardisson   Alexandra,1,1
Errante   Sophie,Petel   Anne-Laurence,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Essayan   Nadia,0,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Gérard   Raphaël,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Gipson   Séverine,1,1
Errante   Sophie,Chapelier   Annie,1,1
Errante   Sophie,Mörch   Sandrine,0,1
Errante   Sophie,Nadot   Sébastien,0,1
Errante   Sophie,Balanant   Erwan,0,1
Errante   Sophie,Fabre   Catherine,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Ressiguier   Muriel,0,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Jacquier-Laforge   Élodie,1,1
Errante   Sophie,Faure-Muntian   Valéria,0,1
Errante   Sophie,Kamowski   Catherine,1,1
Errante   Sophie,Amadou   Aude,0,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Krimi   Sonia,0,1
Errante   Sophie,Kuric   Aina,0,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Orphelin   Matthieu,0,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Mendes   Ludovic,1,1
Errante   Sophie,De Temmerman   Jennifer,0,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Dumont   Pierre-Henri,0,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Panot   Mathilde,0,1
Errante   Sophie,Rilhac   Cécile,0,1
Errante   Sophie,Moutchou   Naïma,1,1
Errante   Sophie,Lazaar   Fiona,1,1
Errante   Sophie,Taché   Aurélien,1,1
Errante   Sophie,Manin   Josette,0,1
Errante   Sophie,Petit   Frédéric,1,1
Errante   Sophie,Dumas   Frédérique,1,1
Errante   Sophie,Corbière   Alexis,0,1
Errante   Sophie,Petit   Maud,1,1
Errante   Sophie,Vuilletet   Guillaume,1,1
Errante   Sophie,Peu   Stéphane,0,1
Errante   Sophie,Ramadier   Alain,0,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Bonnell   Bruno,1,1
Errante   Sophie,Gauvain   Raphaël,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Rupin   Pacôme,1,1
Errante   Sophie,Avia   Laetitia,1,1
Errante   Sophie,Guerel   Émilie,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Raphan   Pierre-Alain,0,1
Errante   Sophie,Faucillon   Elsa,0,1
Errante   Sophie,Lorho   Marie-France,0,1
Errante   Sophie,Obono   Danièle,0,1
Errante   Sophie,Millienne   Bruno,1,1
Errante   Sophie,Beaudouin-Hubiere   Sophie,1,1
Errante   Sophie,Rudigoz   Thomas,1,1
Errante   Sophie,Julien-Laferrière   Hubert,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Questel   Bruno,Dupont   Stella,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Bagarry   Delphine,0,1
Questel   Bruno,Valetta Ardisson   Alexandra,1,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Essayan   Nadia,0,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Mörch   Sandrine,0,1
Questel   Bruno,Nadot   Sébastien,0,1
Questel   Bruno,Balanant   Erwan,0,1
Questel   Bruno,Fabre   Catherine,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Ressiguier   Muriel,0,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Jacquier-Laforge   Élodie,1,1
Questel   Bruno,Faure-Muntian   Valéria,0,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Amadou   Aude,0,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Krimi   Sonia,0,1
Questel   Bruno,Kuric   Aina,0,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Orphelin   Matthieu,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Mendes   Ludovic,1,1
Questel   Bruno,De Temmerman   Jennifer,0,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Panot   Mathilde,0,1
Questel   Bruno,Rilhac   Cécile,0,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Taché   Aurélien,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Raphan   Pierre-Alain,0,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Lorho   Marie-France,0,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Julien-Laferrière   Hubert,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Dupont   Stella,Maillard   Sylvain,0,1
Dupont   Stella,Givernet   Olga,0,1
Dupont   Stella,Boyer   Pascale,0,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Valetta Ardisson   Alexandra,0,1
Dupont   Stella,Petel   Anne-Laurence,0,1
Dupont   Stella,Blanchet   Christophe,0,1
Dupont   Stella,Essayan   Nadia,0,1
Dupont   Stella,Marsaud   Sandra,0,1
Dupont   Stella,Gérard   Raphaël,0,1
Dupont   Stella,Charvier   Fannette,0,1
Dupont   Stella,Gipson   Séverine,0,1
Dupont   Stella,Chapelier   Annie,0,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Nadot   Sébastien,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Fabre   Catherine,0,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Ressiguier   Muriel,0,1
Dupont   Stella,Motin   Cendra,0,1
Dupont   Stella,Jacquier-Laforge   Élodie,0,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Kamowski   Catherine,0,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Dubré-Chirat   Nicole,0,1
Dupont   Stella,Krimi   Sonia,1,1
Dupont   Stella,Kuric   Aina,0,1
Dupont   Stella,Damaisin   Olivier,0,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Zannier   Hélène,0,1
Dupont   Stella,Mendes   Ludovic,0,1
Dupont   Stella,De Temmerman   Jennifer,1,1
Dupont   Stella,Thill   Agnès,0,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Thomas   Valérie,0,1
Dupont   Stella,Panot   Mathilde,0,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Moutchou   Naïma,0,1
Dupont   Stella,Lazaar   Fiona,0,1
Dupont   Stella,Taché   Aurélien,0,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Petit   Frédéric,0,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Petit   Maud,0,1
Dupont   Stella,Vuilletet   Guillaume,0,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Brugnera   Anne,0,1
Dupont   Stella,Bonnell   Bruno,0,1
Dupont   Stella,Gauvain   Raphaël,0,1
Dupont   Stella,Lenne   Marion,0,1
Dupont   Stella,Terlier   Jean,0,1
Dupont   Stella,Rupin   Pacôme,0,1
Dupont   Stella,Avia   Laetitia,0,1
Dupont   Stella,Guerel   Émilie,0,1
Dupont   Stella,Guévenoux   Marie,0,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Millienne   Bruno,0,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,0,1
Dupont   Stella,Rudigoz   Thomas,0,1
Dupont   Stella,Julien-Laferrière   Hubert,0,1
Dupont   Stella,Dirx   Benjamin,0,1
Dupont   Stella,Rebeyrotte   Rémy,0,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bagarry   Delphine,0,1
Maillard   Sylvain,Valetta Ardisson   Alexandra,1,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Essayan   Nadia,0,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Mörch   Sandrine,0,1
Maillard   Sylvain,Nadot   Sébastien,0,1
Maillard   Sylvain,Balanant   Erwan,0,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Ressiguier   Muriel,0,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,0,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Amadou   Aude,0,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Krimi   Sonia,0,1
Maillard   Sylvain,Kuric   Aina,0,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Orphelin   Matthieu,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Mendes   Ludovic,1,1
Maillard   Sylvain,De Temmerman   Jennifer,0,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Rilhac   Cécile,0,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Taché   Aurélien,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,0,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Lorho   Marie-France,0,1
