from,to,vote_commun,loi_commun
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,de Vaucouleurs   Michèle,1,1
Faure   Olivier,Marilossian   Jacques,1,1
Faure   Olivier,Obono   Danièle,1,1
Faure   Olivier,Millienne   Bruno,1,1
Faure   Olivier,Leguille-Balloy   Martine,0,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Leclabart   Jean-Claude,1,1
Faure   Olivier,Magne   Marie-Ange,0,1
Faure   Olivier,Fuchs   Bruno,1,1
Faure   Olivier,Rudigoz   Thomas,1,1
Faure   Olivier,Rebeyrotte   Rémy,1,1
Faure   Olivier,Ali   Ramlati,0,1
Faure   Olivier,de Courson   Charles,1,1
Rabault   Valérie,Christophe   Paul,1,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Ledoux   Vincent,1,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Givernet   Olga,0,1
Rabault   Valérie,Delatte   Marc,1,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Ahamada   Saïd,1,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Tuffnell   Frédérique,0,1
Rabault   Valérie,Gérard   Raphaël,0,1
Rabault   Valérie,Cormier-Bouligeon   François,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Dubois   Jacqueline,1,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Khattabi   Fadila,1,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Chassaing   Philippe,1,1
Rabault   Valérie,Melchior   Graziella,0,1
Rabault   Valérie,Le Feur   Sandrine,0,1
Rabault   Valérie,Sommer   Denis,1,1
Rabault   Valérie,Nadot   Sébastien,0,1
Rabault   Valérie,Cazeneuve   Jean-René,1,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Fabre   Catherine,1,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Mette   Sophie,1,1
Rabault   Valérie,Mirallès   Patricia,0,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Bachelier   Florian,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Meynier-Millefert   Marjolaine,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Haury   Yannick,1,1
Rabault   Valérie,Amadou   Aude,1,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Beauvais   Valérie,1,1
Rabault   Valérie,Kuric   Aina,0,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Cariou   Émilie,1,1
Rabault   Valérie,Zannier   Hélène,1,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Lioger   Richard,1,1
Rabault   Valérie,Trisse   Nicole,1,1
Rabault   Valérie,Paluszkiewicz   Xavier,1,1
Rabault   Valérie,Quatennens   Adrien,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Bois   Pascal,1,1
Rabault   Valérie,Potterie   Benoit,1,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Poueyto   Josy,1,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Sempastous   Jean-Bernard,1,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Da Silva   Dominique,1,1
Rabault   Valérie,Serva   Olivier,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Charrière   Sylvie,1,1
Rabault   Valérie,Petit   Maud,1,1
Rabault   Valérie,Gaillot   Albane,1,1
Rabault   Valérie,Vuilletet   Guillaume,0,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Kerbarh   Stéphanie,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Person   Pierre,0,1
Rabault   Valérie,Rupin   Pacôme,0,1
Rabault   Valérie,Kokouendo   Rodrigue,0,1
Rabault   Valérie,Mauborgne   Sereine,0,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,1,1
Rabault   Valérie,Florennes   Isabelle,1,1
Rabault   Valérie,Renson   Hugues,1,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Morenas   Adrien,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,1,1
Rabault   Valérie,Marilossian   Jacques,1,1
Rabault   Valérie,Obono   Danièle,1,1
Rabault   Valérie,Millienne   Bruno,1,1
Rabault   Valérie,Leguille-Balloy   Martine,0,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Leclabart   Jean-Claude,1,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,Fuchs   Bruno,1,1
Rabault   Valérie,Rudigoz   Thomas,1,1
Rabault   Valérie,Rebeyrotte   Rémy,1,1
Rabault   Valérie,Ali   Ramlati,0,1
Rabault   Valérie,de Courson   Charles,1,1
Christophe   Paul,Dupont   Stella,0,1
Christophe   Paul,Ledoux   Vincent,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Givernet   Olga,0,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Peyrol   Bénédicte,0,1
Christophe   Paul,Petel   Anne-Laurence,0,1
Christophe   Paul,Ahamada   Saïd,1,1
Christophe   Paul,Zulesi   Jean-Marc,0,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Tuffnell   Frédérique,0,1
Christophe   Paul,Gérard   Raphaël,0,1
Christophe   Paul,Cormier-Bouligeon   François,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Khattabi   Fadila,1,1
Christophe   Paul,Moreau   Jean-Baptiste,0,1
Christophe   Paul,Chassaing   Philippe,1,1
Christophe   Paul,Melchior   Graziella,0,1
Christophe   Paul,Le Feur   Sandrine,0,1
Christophe   Paul,Sommer   Denis,1,1
Christophe   Paul,Nadot   Sébastien,0,1
Christophe   Paul,Cazeneuve   Jean-René,1,1
Christophe   Paul,Tanguy   Liliana,0,1
Christophe   Paul,Fabre   Catherine,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Bachelier   Florian,0,1
Christophe   Paul,Labaronne   Daniel,0,1
Christophe   Paul,Meynier-Millefert   Marjolaine,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Haury   Yannick,1,1
Christophe   Paul,Amadou   Aude,1,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Beauvais   Valérie,1,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Cariou   Émilie,1,1
Christophe   Paul,Zannier   Hélène,1,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Lioger   Richard,1,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Paluszkiewicz   Xavier,1,1
Christophe   Paul,Quatennens   Adrien,1,1
Christophe   Paul,Osson   Catherine,0,1
Christophe   Paul,Bois   Pascal,1,1
Christophe   Paul,Potterie   Benoit,1,1
Christophe   Paul,Roussel   Fabien,1,1
Christophe   Paul,Poueyto   Josy,1,1
Christophe   Paul,Mattei   Jean-Paul,0,1
Christophe   Paul,Sempastous   Jean-Bernard,1,1
Christophe   Paul,Saint-Martin   Laurent,0,1
Christophe   Paul,Rilhac   Cécile,0,1
Christophe   Paul,Da Silva   Dominique,1,1
Christophe   Paul,Serva   Olivier,0,1
Christophe   Paul,Ratenon   Jean-Hugues,1,1
Christophe   Paul,Holroyd   Alexandre,0,1
Christophe   Paul,Coquerel   Éric,1,1
Christophe   Paul,Charrière   Sylvie,1,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Vuilletet   Guillaume,0,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Roseren   Xavier,0,1
Christophe   Paul,Guerini   Stanislas,0,1
Christophe   Paul,Kerbarh   Stéphanie,1,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,0,1
Christophe   Paul,Person   Pierre,0,1
Christophe   Paul,Rupin   Pacôme,0,1
Christophe   Paul,Kokouendo   Rodrigue,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Michel-Kleisbauer   Philippe,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Renson   Hugues,1,1
Christophe   Paul,Barrot   Jean-Noël,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Faucillon   Elsa,1,1
Christophe   Paul,Pouzyreff   Natalia,0,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Marilossian   Jacques,1,1
Christophe   Paul,Obono   Danièle,1,1
Christophe   Paul,Millienne   Bruno,1,1
Christophe   Paul,Leguille-Balloy   Martine,0,1
Christophe   Paul,Ruffin   François,1,1
Christophe   Paul,Leclabart   Jean-Claude,1,1
Christophe   Paul,Magne   Marie-Ange,0,1
Christophe   Paul,Fuchs   Bruno,1,1
Christophe   Paul,Rudigoz   Thomas,1,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Christophe   Paul,Ali   Ramlati,0,1
Christophe   Paul,de Courson   Charles,1,1
Dupont   Stella,Ledoux   Vincent,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Delatte   Marc,0,1
Dupont   Stella,Peyrol   Bénédicte,0,1
Dupont   Stella,Petel   Anne-Laurence,0,1
Dupont   Stella,Ahamada   Saïd,0,1
Dupont   Stella,Zulesi   Jean-Marc,0,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Marsaud   Sandra,0,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Gérard   Raphaël,0,1
Dupont   Stella,Cormier-Bouligeon   François,1,1
Dupont   Stella,Martin   Didier,0,1
Dupont   Stella,Dubois   Jacqueline,0,1
Dupont   Stella,Charvier   Fannette,0,1
Dupont   Stella,Khattabi   Fadila,0,1
Dupont   Stella,Moreau   Jean-Baptiste,0,1
Dupont   Stella,Chassaing   Philippe,0,1
Dupont   Stella,Melchior   Graziella,0,1
Dupont   Stella,Le Feur   Sandrine,0,1
Dupont   Stella,Sommer   Denis,0,1
Dupont   Stella,Nadot   Sébastien,0,1
Dupont   Stella,Cazeneuve   Jean-René,0,1
Dupont   Stella,Tanguy   Liliana,0,1
Dupont   Stella,Fabre   Catherine,0,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mette   Sophie,0,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Bachelier   Florian,1,1
Dupont   Stella,Labaronne   Daniel,0,1
Dupont   Stella,Meynier-Millefert   Marjolaine,0,1
Dupont   Stella,Borowczyk   Julien,0,1
Dupont   Stella,Haury   Yannick,0,1
Dupont   Stella,Amadou   Aude,0,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Cariou   Émilie,0,1
Dupont   Stella,Zannier   Hélène,0,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Lioger   Richard,0,1
Dupont   Stella,Trisse   Nicole,0,1
Dupont   Stella,Paluszkiewicz   Xavier,0,1
Dupont   Stella,Quatennens   Adrien,0,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Bois   Pascal,0,1
Dupont   Stella,Potterie   Benoit,0,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Poueyto   Josy,0,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Sempastous   Jean-Bernard,0,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Rilhac   Cécile,0,1
Dupont   Stella,Da Silva   Dominique,0,1
Dupont   Stella,Serva   Olivier,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Charrière   Sylvie,0,1
Dupont   Stella,Petit   Maud,0,1
Dupont   Stella,Gaillot   Albane,0,1
Dupont   Stella,Vuilletet   Guillaume,0,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Roseren   Xavier,0,1
Dupont   Stella,Guerini   Stanislas,0,1
Dupont   Stella,Kerbarh   Stéphanie,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Kokouendo   Rodrigue,0,1
Dupont   Stella,Mauborgne   Sereine,0,1
Dupont   Stella,Michel-Kleisbauer   Philippe,0,1
Dupont   Stella,Florennes   Isabelle,0,1
Dupont   Stella,Renson   Hugues,0,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Lebec   Marie,0,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Pouzyreff   Natalia,0,1
Dupont   Stella,de Vaucouleurs   Michèle,0,1
Dupont   Stella,Marilossian   Jacques,0,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Millienne   Bruno,0,1
Dupont   Stella,Leguille-Balloy   Martine,0,1
Dupont   Stella,Ruffin   François,0,1
Dupont   Stella,Leclabart   Jean-Claude,0,1
Dupont   Stella,Magne   Marie-Ange,0,1
Dupont   Stella,Fuchs   Bruno,0,1
Dupont   Stella,Rudigoz   Thomas,0,1
Dupont   Stella,Rebeyrotte   Rémy,0,1
Dupont   Stella,Ali   Ramlati,0,1
Dupont   Stella,de Courson   Charles,0,1
Ledoux   Vincent,Maillard   Sylvain,0,1
Ledoux   Vincent,Givernet   Olga,0,1
Ledoux   Vincent,Delatte   Marc,1,1
Ledoux   Vincent,Peyrol   Bénédicte,0,1
Ledoux   Vincent,Petel   Anne-Laurence,0,1
Ledoux   Vincent,Ahamada   Saïd,1,1
Ledoux   Vincent,Zulesi   Jean-Marc,0,1
Ledoux   Vincent,Laqhila   Mohamed,0,1
Ledoux   Vincent,Marsaud   Sandra,0,1
Ledoux   Vincent,Tuffnell   Frédérique,0,1
Ledoux   Vincent,Gérard   Raphaël,0,1
Ledoux   Vincent,Cormier-Bouligeon   François,0,1
Ledoux   Vincent,Martin   Didier,0,1
Ledoux   Vincent,Dubois   Jacqueline,1,1
Ledoux   Vincent,Charvier   Fannette,0,1
Ledoux   Vincent,Khattabi   Fadila,1,1
Ledoux   Vincent,Moreau   Jean-Baptiste,0,1
Ledoux   Vincent,Chassaing   Philippe,1,1
Ledoux   Vincent,Melchior   Graziella,0,1
Ledoux   Vincent,Le Feur   Sandrine,0,1
Ledoux   Vincent,Sommer   Denis,1,1
Ledoux   Vincent,Nadot   Sébastien,0,1
Ledoux   Vincent,Cazeneuve   Jean-René,1,1
Ledoux   Vincent,Tanguy   Liliana,0,1
Ledoux   Vincent,Fabre   Catherine,1,1
Ledoux   Vincent,Ménard   Emmanuelle,1,1
Ledoux   Vincent,Mette   Sophie,1,1
Ledoux   Vincent,Mirallès   Patricia,0,1
Ledoux   Vincent,Cloarec-Le Nabour   Christine,0,1
Ledoux   Vincent,Bachelier   Florian,0,1
Ledoux   Vincent,Labaronne   Daniel,0,1
Ledoux   Vincent,Meynier-Millefert   Marjolaine,0,1
Ledoux   Vincent,Borowczyk   Julien,0,1
Ledoux   Vincent,Haury   Yannick,1,1
Ledoux   Vincent,Amadou   Aude,1,1
Ledoux   Vincent,Dubré-Chirat   Nicole,0,1
Ledoux   Vincent,Beauvais   Valérie,1,1
Ledoux   Vincent,Kuric   Aina,0,1
Ledoux   Vincent,Magnier   Lise,1,1
Ledoux   Vincent,Cariou   Émilie,1,1
Ledoux   Vincent,Zannier   Hélène,1,1
Ledoux   Vincent,Belhaddad   Belkhir,0,1
Ledoux   Vincent,Lioger   Richard,1,1
Ledoux   Vincent,Trisse   Nicole,1,1
Ledoux   Vincent,Paluszkiewicz   Xavier,1,1
Ledoux   Vincent,Quatennens   Adrien,1,1
Ledoux   Vincent,Osson   Catherine,0,1
Ledoux   Vincent,Bois   Pascal,1,1
Ledoux   Vincent,Potterie   Benoit,1,1
Ledoux   Vincent,Roussel   Fabien,1,1
Ledoux   Vincent,Poueyto   Josy,1,1
Ledoux   Vincent,Mattei   Jean-Paul,0,1
Ledoux   Vincent,Sempastous   Jean-Bernard,1,1
Ledoux   Vincent,Saint-Martin   Laurent,0,1
Ledoux   Vincent,Rilhac   Cécile,0,1
Ledoux   Vincent,Da Silva   Dominique,1,1
Ledoux   Vincent,Serva   Olivier,0,1
Ledoux   Vincent,Ratenon   Jean-Hugues,1,1
Ledoux   Vincent,Holroyd   Alexandre,0,1
Ledoux   Vincent,Coquerel   Éric,1,1
Ledoux   Vincent,Charrière   Sylvie,1,1
Ledoux   Vincent,Petit   Maud,1,1
Ledoux   Vincent,Gaillot   Albane,1,1
Ledoux   Vincent,Vuilletet   Guillaume,0,1
Ledoux   Vincent,Bonnivard   Émilie,1,1
Ledoux   Vincent,Lenne   Marion,0,1
Ledoux   Vincent,Roseren   Xavier,0,1
Ledoux   Vincent,Guerini   Stanislas,0,1
Ledoux   Vincent,Kerbarh   Stéphanie,1,1
Ledoux   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Ledoux   Vincent,Person   Pierre,0,1
Ledoux   Vincent,Rupin   Pacôme,0,1
Ledoux   Vincent,Kokouendo   Rodrigue,0,1
Ledoux   Vincent,Mauborgne   Sereine,0,1
Ledoux   Vincent,Michel-Kleisbauer   Philippe,1,1
Ledoux   Vincent,Florennes   Isabelle,1,1
Ledoux   Vincent,Renson   Hugues,1,1
Ledoux   Vincent,Barrot   Jean-Noël,0,1
Ledoux   Vincent,Lebec   Marie,0,1
Ledoux   Vincent,Morenas   Adrien,0,1
Ledoux   Vincent,Faucillon   Elsa,1,1
Ledoux   Vincent,Pouzyreff   Natalia,0,1
Ledoux   Vincent,de Vaucouleurs   Michèle,1,1
Ledoux   Vincent,Marilossian   Jacques,1,1
Ledoux   Vincent,Obono   Danièle,1,1
Ledoux   Vincent,Millienne   Bruno,1,1
Ledoux   Vincent,Leguille-Balloy   Martine,0,1
Ledoux   Vincent,Ruffin   François,1,1
Ledoux   Vincent,Leclabart   Jean-Claude,1,1
Ledoux   Vincent,Magne   Marie-Ange,0,1
Ledoux   Vincent,Fuchs   Bruno,1,1
Ledoux   Vincent,Rudigoz   Thomas,1,1
Ledoux   Vincent,Rebeyrotte   Rémy,1,1
Ledoux   Vincent,Ali   Ramlati,0,1
Ledoux   Vincent,de Courson   Charles,1,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Delatte   Marc,0,1
Maillard   Sylvain,Peyrol   Bénédicte,0,1
Maillard   Sylvain,Petel   Anne-Laurence,0,1
Maillard   Sylvain,Ahamada   Saïd,0,1
Maillard   Sylvain,Zulesi   Jean-Marc,0,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Marsaud   Sandra,0,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Gérard   Raphaël,0,1
Maillard   Sylvain,Cormier-Bouligeon   François,1,1
Maillard   Sylvain,Martin   Didier,0,1
Maillard   Sylvain,Dubois   Jacqueline,0,1
Maillard   Sylvain,Charvier   Fannette,0,1
Maillard   Sylvain,Khattabi   Fadila,0,1
Maillard   Sylvain,Moreau   Jean-Baptiste,0,1
Maillard   Sylvain,Chassaing   Philippe,0,1
Maillard   Sylvain,Melchior   Graziella,0,1
Maillard   Sylvain,Le Feur   Sandrine,0,1
Maillard   Sylvain,Sommer   Denis,0,1
Maillard   Sylvain,Nadot   Sébastien,0,1
Maillard   Sylvain,Cazeneuve   Jean-René,0,1
Maillard   Sylvain,Tanguy   Liliana,0,1
Maillard   Sylvain,Fabre   Catherine,0,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mette   Sophie,0,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Bachelier   Florian,1,1
Maillard   Sylvain,Labaronne   Daniel,0,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,0,1
Maillard   Sylvain,Borowczyk   Julien,0,1
Maillard   Sylvain,Haury   Yannick,0,1
Maillard   Sylvain,Amadou   Aude,0,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Cariou   Émilie,0,1
Maillard   Sylvain,Zannier   Hélène,0,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Lioger   Richard,0,1
Maillard   Sylvain,Trisse   Nicole,0,1
Maillard   Sylvain,Paluszkiewicz   Xavier,0,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Bois   Pascal,0,1
Maillard   Sylvain,Potterie   Benoit,0,1
Maillard   Sylvain,Roussel   Fabien,0,1
Maillard   Sylvain,Poueyto   Josy,0,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Sempastous   Jean-Bernard,0,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Rilhac   Cécile,0,1
Maillard   Sylvain,Da Silva   Dominique,0,1
Maillard   Sylvain,Serva   Olivier,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Charrière   Sylvie,0,1
Maillard   Sylvain,Petit   Maud,0,1
Maillard   Sylvain,Gaillot   Albane,0,1
Maillard   Sylvain,Vuilletet   Guillaume,0,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Roseren   Xavier,0,1
Maillard   Sylvain,Guerini   Stanislas,0,1
Maillard   Sylvain,Kerbarh   Stéphanie,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Person   Pierre,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,0,1
Maillard   Sylvain,Mauborgne   Sereine,0,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,0,1
Maillard   Sylvain,Florennes   Isabelle,0,1
Maillard   Sylvain,Renson   Hugues,0,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Lebec   Marie,0,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Pouzyreff   Natalia,0,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Marilossian   Jacques,0,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Millienne   Bruno,0,1
Maillard   Sylvain,Leguille-Balloy   Martine,0,1
Maillard   Sylvain,Ruffin   François,0,1
Maillard   Sylvain,Leclabart   Jean-Claude,0,1
Maillard   Sylvain,Magne   Marie-Ange,0,1
Maillard   Sylvain,Fuchs   Bruno,0,1
Maillard   Sylvain,Rudigoz   Thomas,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,0,1
Maillard   Sylvain,Ali   Ramlati,0,1
Maillard   Sylvain,de Courson   Charles,0,1
Givernet   Olga,Delatte   Marc,0,1
Givernet   Olga,Peyrol   Bénédicte,0,1
Givernet   Olga,Petel   Anne-Laurence,0,1
Givernet   Olga,Ahamada   Saïd,0,1
Givernet   Olga,Zulesi   Jean-Marc,0,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Marsaud   Sandra,0,1
Givernet   Olga,Tuffnell   Frédérique,1,1
Givernet   Olga,Gérard   Raphaël,0,1
Givernet   Olga,Cormier-Bouligeon   François,1,1
Givernet   Olga,Martin   Didier,0,1
Givernet   Olga,Dubois   Jacqueline,0,1
Givernet   Olga,Charvier   Fannette,0,1
Givernet   Olga,Khattabi   Fadila,0,1
Givernet   Olga,Moreau   Jean-Baptiste,0,1
Givernet   Olga,Chassaing   Philippe,0,1
Givernet   Olga,Melchior   Graziella,0,1
Givernet   Olga,Le Feur   Sandrine,0,1
Givernet   Olga,Sommer   Denis,0,1
Givernet   Olga,Nadot   Sébastien,0,1
Givernet   Olga,Cazeneuve   Jean-René,0,1
Givernet   Olga,Tanguy   Liliana,0,1
Givernet   Olga,Fabre   Catherine,0,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Mette   Sophie,0,1
Givernet   Olga,Mirallès   Patricia,1,1
Givernet   Olga,Cloarec-Le Nabour   Christine,1,1
Givernet   Olga,Bachelier   Florian,1,1
Givernet   Olga,Labaronne   Daniel,0,1
Givernet   Olga,Meynier-Millefert   Marjolaine,0,1
Givernet   Olga,Borowczyk   Julien,0,1
Givernet   Olga,Haury   Yannick,0,1
Givernet   Olga,Amadou   Aude,0,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Beauvais   Valérie,0,1
Givernet   Olga,Kuric   Aina,1,1
Givernet   Olga,Magnier   Lise,0,1
Givernet   Olga,Cariou   Émilie,0,1
Givernet   Olga,Zannier   Hélène,0,1
Givernet   Olga,Belhaddad   Belkhir,1,1
Givernet   Olga,Lioger   Richard,0,1
Givernet   Olga,Trisse   Nicole,0,1
Givernet   Olga,Paluszkiewicz   Xavier,0,1
Givernet   Olga,Quatennens   Adrien,0,1
Givernet   Olga,Osson   Catherine,1,1
Givernet   Olga,Bois   Pascal,0,1
Givernet   Olga,Potterie   Benoit,0,1
Givernet   Olga,Roussel   Fabien,0,1
Givernet   Olga,Poueyto   Josy,0,1
Givernet   Olga,Mattei   Jean-Paul,1,1
Givernet   Olga,Sempastous   Jean-Bernard,0,1
Givernet   Olga,Saint-Martin   Laurent,1,1
Givernet   Olga,Rilhac   Cécile,0,1
Givernet   Olga,Da Silva   Dominique,0,1
Givernet   Olga,Serva   Olivier,1,1
Givernet   Olga,Ratenon   Jean-Hugues,0,1
Givernet   Olga,Holroyd   Alexandre,1,1
Givernet   Olga,Coquerel   Éric,0,1
Givernet   Olga,Charrière   Sylvie,0,1
