from,to,vote_commun,loi_commun
Touraine   Jean-Louis,Mauborgne   Sereine,0,1
Touraine   Jean-Louis,Calvez   Céline,0,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Granjus   Florence,1,1
Touraine   Jean-Louis,Vidal   Annie,0,1
Touraine   Jean-Louis,Chiche   Guillaume,0,1
Touraine   Jean-Louis,Provendier   Florence,0,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Touraine   Jean-Louis,Corneloup   Josiane,0,1
Pinel   Sylvia,Brindeau   Pascal,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Dombreval   Loïc,0,1
Pinel   Sylvia,Pitollat   Claire,1,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Michel-Brassart   Monica,0,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,1,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Janvier   Caroline,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Le Peih   Nicole,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Da Silva   Dominique,0,1
Pinel   Sylvia,Manin   Josette,1,1
Pinel   Sylvia,Sanquer   Nicole,1,1
Pinel   Sylvia,Son-Forget   Joachim,1,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Granjus   Florence,1,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Chiche   Guillaume,0,1
Pinel   Sylvia,Provendier   Florence,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,1,1
Pinel   Sylvia,Corneloup   Josiane,0,1
Brindeau   Pascal,Molac   Paul,1,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Valentin   Isabelle,1,1
Brindeau   Pascal,Maillard   Sylvain,0,1
Brindeau   Pascal,Delatte   Marc,0,1
Brindeau   Pascal,Bagarry   Delphine,0,1
Brindeau   Pascal,Dombreval   Loïc,0,1
Brindeau   Pascal,Pitollat   Claire,1,1
Brindeau   Pascal,Bouyx   Bertrand,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Michel-Brassart   Monica,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Cubertafon   Jean-Pierre,1,1
Brindeau   Pascal,Colombani   Paul-André,1,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,0,1
Brindeau   Pascal,Fabre   Catherine,0,1
Brindeau   Pascal,Chalumeau   Philippe,0,1
Brindeau   Pascal,Abadie   Caroline,0,1
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Dufeu   Audrey,0,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Janvier   Caroline,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,0,1
Brindeau   Pascal,Kuric   Aina,0,1
Brindeau   Pascal,Fiat   Caroline,0,1
Brindeau   Pascal,Le Peih   Nicole,0,1
Brindeau   Pascal,Trisse   Nicole,0,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Lazaar   Fiona,0,1
Brindeau   Pascal,Da Silva   Dominique,0,1
Brindeau   Pascal,Manin   Josette,1,1
Brindeau   Pascal,Sanquer   Nicole,1,1
Brindeau   Pascal,Son-Forget   Joachim,1,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Bonnivard   Émilie,1,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Mauborgne   Sereine,0,1
Brindeau   Pascal,Calvez   Céline,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Granjus   Florence,1,1
Brindeau   Pascal,Vidal   Annie,0,1
Brindeau   Pascal,Chiche   Guillaume,0,1
Brindeau   Pascal,Provendier   Florence,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,1,1
Brindeau   Pascal,Corneloup   Josiane,0,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Dombreval   Loïc,0,1
Molac   Paul,Pitollat   Claire,1,1
Molac   Paul,Bouyx   Bertrand,0,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Cubertafon   Jean-Pierre,1,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Chalumeau   Philippe,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Janvier   Caroline,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Le Peih   Nicole,0,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Manin   Josette,1,1
Molac   Paul,Sanquer   Nicole,1,1
Molac   Paul,Son-Forget   Joachim,1,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Bonnivard   Émilie,1,1
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,de Vaucouleurs   Michèle,1,1
Molac   Paul,Granjus   Florence,1,1
Molac   Paul,Vidal   Annie,0,1
Molac   Paul,Chiche   Guillaume,0,1
Molac   Paul,Provendier   Florence,0,1
Molac   Paul,Isaac-Sibille   Cyrille,1,1
Molac   Paul,Corneloup   Josiane,0,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Dombreval   Loïc,0,1
Christophe   Paul,Pitollat   Claire,1,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Cubertafon   Jean-Pierre,1,1
Christophe   Paul,Colombani   Paul-André,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Abadie   Caroline,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Sanquer   Nicole,1,1
Christophe   Paul,Son-Forget   Joachim,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Granjus   Florence,1,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Chiche   Guillaume,0,1
Christophe   Paul,Provendier   Florence,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,Corneloup   Josiane,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Dombreval   Loïc,0,1
Valentin   Isabelle,Pitollat   Claire,1,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Michel-Brassart   Monica,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Cubertafon   Jean-Pierre,1,1
Valentin   Isabelle,Colombani   Paul-André,1,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Fabre   Catherine,0,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Abadie   Caroline,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Le Peih   Nicole,0,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Da Silva   Dominique,0,1
Valentin   Isabelle,Manin   Josette,1,1
Valentin   Isabelle,Sanquer   Nicole,1,1
Valentin   Isabelle,Son-Forget   Joachim,1,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,1,1
Valentin   Isabelle,Granjus   Florence,1,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Chiche   Guillaume,0,1
Valentin   Isabelle,Provendier   Florence,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,1,1
Valentin   Isabelle,Corneloup   Josiane,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,0,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Pitollat   Claire,0,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,0,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
