from,to,vote_commun,loi_commun
Favennec-Bécot   Yannick,Rouillard   Gwendal,1,1
Favennec-Bécot   Yannick,Biémouret   Gisèle,0,1
Favennec-Bécot   Yannick,Maillard   Sylvain,1,1
Favennec-Bécot   Yannick,Delatte   Marc,1,1
Favennec-Bécot   Yannick,Bagarry   Delphine,1,1
Favennec-Bécot   Yannick,Robert   Mireille,1,1
Favennec-Bécot   Yannick,Blanchet   Christophe,1,1
Favennec-Bécot   Yannick,Dubois   Jacqueline,1,1
Favennec-Bécot   Yannick,Charvier   Fannette,1,1
Favennec-Bécot   Yannick,Berville   Hervé,1,1
Favennec-Bécot   Yannick,Clapot   Mireille,1,1
Favennec-Bécot   Yannick,Gipson   Séverine,1,1
Favennec-Bécot   Yannick,Mörch   Sandrine,1,1
Favennec-Bécot   Yannick,Cazeneuve   Jean-René,1,1
Favennec-Bécot   Yannick,Euzet   Christophe,1,1
Favennec-Bécot   Yannick,Mette   Sophie,1,1
Favennec-Bécot   Yannick,Hammerer   Véronique,1,1
Favennec-Bécot   Yannick,Cloarec-Le Nabour   Christine,1,1
Favennec-Bécot   Yannick,Limon   Monique,1,1
Favennec-Bécot   Yannick,Borowczyk   Julien,1,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,1,1
Favennec-Bécot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Favennec-Bécot   Yannick,Goulet   Perrine,1,1
Favennec-Bécot   Yannick,Panot   Mathilde,0,1
Favennec-Bécot   Yannick,Lazaar   Fiona,1,1
Favennec-Bécot   Yannick,Da Silva   Dominique,1,1
Favennec-Bécot   Yannick,Benin   Justine,1,1
Favennec-Bécot   Yannick,Sanquer   Nicole,1,1
Favennec-Bécot   Yannick,Gaillot   Albane,1,1
Favennec-Bécot   Yannick,Lardet   Frédérique,1,1
Favennec-Bécot   Yannick,Peyron   Michèle,1,1
Favennec-Bécot   Yannick,Baichère   Didier,1,1
Favennec-Bécot   Yannick,Faucillon   Elsa,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,1,1
Favennec-Bécot   Yannick,Obono   Danièle,0,1
Favennec-Bécot   Yannick,Buchou   Stéphane,1,1
Favennec-Bécot   Yannick,Bergé   Aurore,1,1
Favennec-Bécot   Yannick,Pételle   Bénédicte,1,1
Favennec-Bécot   Yannick,Chiche   Guillaume,1,1
Favennec-Bécot   Yannick,Provendier   Florence,1,1
Favennec-Bécot   Yannick,Wonner   Martine,1,1
Rouillard   Gwendal,Biémouret   Gisèle,0,1
Rouillard   Gwendal,Maillard   Sylvain,1,1
Rouillard   Gwendal,Delatte   Marc,1,1
Rouillard   Gwendal,Bagarry   Delphine,1,1
Rouillard   Gwendal,Robert   Mireille,1,1
Rouillard   Gwendal,Blanchet   Christophe,1,1
Rouillard   Gwendal,Dubois   Jacqueline,1,1
Rouillard   Gwendal,Charvier   Fannette,1,1
Rouillard   Gwendal,Berville   Hervé,1,1
Rouillard   Gwendal,Clapot   Mireille,1,1
Rouillard   Gwendal,Gipson   Séverine,1,1
Rouillard   Gwendal,Mörch   Sandrine,1,1
Rouillard   Gwendal,Cazeneuve   Jean-René,1,1
Rouillard   Gwendal,Euzet   Christophe,1,1
Rouillard   Gwendal,Mette   Sophie,1,1
Rouillard   Gwendal,Hammerer   Véronique,1,1
Rouillard   Gwendal,Cloarec-Le Nabour   Christine,1,1
Rouillard   Gwendal,Limon   Monique,1,1
Rouillard   Gwendal,Borowczyk   Julien,1,1
Rouillard   Gwendal,Dubré-Chirat   Nicole,1,1
Rouillard   Gwendal,Parmentier-Lecocq   Charlotte,1,1
Rouillard   Gwendal,Goulet   Perrine,1,1
Rouillard   Gwendal,Panot   Mathilde,0,1
Rouillard   Gwendal,Lazaar   Fiona,1,1
Rouillard   Gwendal,Da Silva   Dominique,1,1
Rouillard   Gwendal,Benin   Justine,1,1
Rouillard   Gwendal,Sanquer   Nicole,1,1
Rouillard   Gwendal,Gaillot   Albane,1,1
Rouillard   Gwendal,Lardet   Frédérique,1,1
Rouillard   Gwendal,Peyron   Michèle,1,1
Rouillard   Gwendal,Baichère   Didier,1,1
Rouillard   Gwendal,Faucillon   Elsa,0,1
Rouillard   Gwendal,de Vaucouleurs   Michèle,1,1
Rouillard   Gwendal,Obono   Danièle,0,1
Rouillard   Gwendal,Buchou   Stéphane,1,1
Rouillard   Gwendal,Bergé   Aurore,1,1
Rouillard   Gwendal,Pételle   Bénédicte,1,1
Rouillard   Gwendal,Chiche   Guillaume,1,1
Rouillard   Gwendal,Provendier   Florence,1,1
Rouillard   Gwendal,Wonner   Martine,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Dubois   Jacqueline,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Berville   Hervé,0,1
Biémouret   Gisèle,Clapot   Mireille,0,1
Biémouret   Gisèle,Gipson   Séverine,0,1
Biémouret   Gisèle,Mörch   Sandrine,0,1
Biémouret   Gisèle,Cazeneuve   Jean-René,0,1
Biémouret   Gisèle,Euzet   Christophe,0,1
Biémouret   Gisèle,Mette   Sophie,0,1
Biémouret   Gisèle,Hammerer   Véronique,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Goulet   Perrine,0,1
Biémouret   Gisèle,Panot   Mathilde,1,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Sanquer   Nicole,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Lardet   Frédérique,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Baichère   Didier,0,1
Biémouret   Gisèle,Faucillon   Elsa,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Obono   Danièle,1,1
Biémouret   Gisèle,Buchou   Stéphane,0,1
Biémouret   Gisèle,Bergé   Aurore,0,1
Biémouret   Gisèle,Pételle   Bénédicte,0,1
Biémouret   Gisèle,Chiche   Guillaume,0,1
Biémouret   Gisèle,Provendier   Florence,0,1
Biémouret   Gisèle,Wonner   Martine,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Berville   Hervé,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Sanquer   Nicole,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Berville   Hervé,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Sanquer   Nicole,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Faucillon   Elsa,0,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Wonner   Martine,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Berville   Hervé,1,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Panot   Mathilde,0,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Sanquer   Nicole,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Bergé   Aurore,1,1
Bagarry   Delphine,Pételle   Bénédicte,1,1
Bagarry   Delphine,Chiche   Guillaume,1,1
Bagarry   Delphine,Provendier   Florence,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Berville   Hervé,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Sanquer   Nicole,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Pételle   Bénédicte,1,1
Robert   Mireille,Chiche   Guillaume,1,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Wonner   Martine,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Berville   Hervé,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Hammerer   Véronique,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Sanquer   Nicole,1,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Pételle   Bénédicte,1,1
Blanchet   Christophe,Chiche   Guillaume,1,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Berville   Hervé,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Euzet   Christophe,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Hammerer   Véronique,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Parmentier-Lecocq   Charlotte,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Panot   Mathilde,0,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Benin   Justine,1,1
Dubois   Jacqueline,Sanquer   Nicole,1,1
Dubois   Jacqueline,Gaillot   Albane,1,1
Dubois   Jacqueline,Lardet   Frédérique,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Pételle   Bénédicte,1,1
Dubois   Jacqueline,Chiche   Guillaume,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Charvier   Fannette,Berville   Hervé,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Sanquer   Nicole,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Wonner   Martine,1,1
Berville   Hervé,Clapot   Mireille,1,1
Berville   Hervé,Gipson   Séverine,1,1
Berville   Hervé,Mörch   Sandrine,1,1
Berville   Hervé,Cazeneuve   Jean-René,1,1
Berville   Hervé,Euzet   Christophe,1,1
Berville   Hervé,Mette   Sophie,1,1
Berville   Hervé,Hammerer   Véronique,1,1
Berville   Hervé,Cloarec-Le Nabour   Christine,1,1
Berville   Hervé,Limon   Monique,1,1
Berville   Hervé,Borowczyk   Julien,1,1
Berville   Hervé,Dubré-Chirat   Nicole,1,1
Berville   Hervé,Parmentier-Lecocq   Charlotte,1,1
Berville   Hervé,Goulet   Perrine,1,1
Berville   Hervé,Panot   Mathilde,0,1
Berville   Hervé,Lazaar   Fiona,1,1
Berville   Hervé,Da Silva   Dominique,1,1
Berville   Hervé,Benin   Justine,1,1
Berville   Hervé,Sanquer   Nicole,1,1
Berville   Hervé,Gaillot   Albane,1,1
Berville   Hervé,Lardet   Frédérique,1,1
Berville   Hervé,Peyron   Michèle,1,1
Berville   Hervé,Baichère   Didier,1,1
Berville   Hervé,Faucillon   Elsa,0,1
Berville   Hervé,de Vaucouleurs   Michèle,1,1
Berville   Hervé,Obono   Danièle,0,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Bergé   Aurore,1,1
Berville   Hervé,Pételle   Bénédicte,1,1
Berville   Hervé,Chiche   Guillaume,1,1
Berville   Hervé,Provendier   Florence,1,1
Berville   Hervé,Wonner   Martine,1,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Mörch   Sandrine,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Euzet   Christophe,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Sanquer   Nicole,1,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Chiche   Guillaume,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Wonner   Martine,1,1
Gipson   Séverine,Mörch   Sandrine,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Euzet   Christophe,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Sanquer   Nicole,1,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Baichère   Didier,1,1
Gipson   Séverine,Faucillon   Elsa,0,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Buchou   Stéphane,1,1
Gipson   Séverine,Bergé   Aurore,1,1
Gipson   Séverine,Pételle   Bénédicte,1,1
Gipson   Séverine,Chiche   Guillaume,1,1
Gipson   Séverine,Provendier   Florence,1,1
Gipson   Séverine,Wonner   Martine,1,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Euzet   Christophe,1,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Cloarec-Le Nabour   Christine,1,1
Mörch   Sandrine,Limon   Monique,1,1
Mörch   Sandrine,Borowczyk   Julien,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,Goulet   Perrine,1,1
Mörch   Sandrine,Panot   Mathilde,0,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Da Silva   Dominique,1,1
Mörch   Sandrine,Benin   Justine,1,1
Mörch   Sandrine,Sanquer   Nicole,1,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Lardet   Frédérique,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Baichère   Didier,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Buchou   Stéphane,1,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Pételle   Bénédicte,1,1
Mörch   Sandrine,Chiche   Guillaume,1,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Wonner   Martine,1,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Panot   Mathilde,0,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Da Silva   Dominique,1,1
Cazeneuve   Jean-René,Benin   Justine,1,1
