from,to,vote_commun,loi_commun
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Thomas   Valérie,0,1
Biémouret   Gisèle,Dunoyer   Philippe,0,1
Biémouret   Gisèle,Ramadier   Alain,0,1
Biémouret   Gisèle,Viry   Stéphane,0,1
Biémouret   Gisèle,Rupin   Pacôme,0,1
Biémouret   Gisèle,Obono   Danièle,1,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Wonner   Martine,0,1
Biémouret   Gisèle,Cherpion   Gérard,1,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,0,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Dunoyer   Philippe,0,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Viry   Stéphane,0,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Cherpion   Gérard,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Marsaud   Sandra,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Jolivet   François,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Beauvais   Valérie,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Hammouche   Brahim,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Dunoyer   Philippe,0,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Viry   Stéphane,0,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Cherpion   Gérard,1,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Dunoyer   Philippe,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Cherpion   Gérard,0,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Jolivet   François,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,0,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Beauvais   Valérie,0,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Dunoyer   Philippe,0,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Jolivet   François,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Beauvais   Valérie,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Dunoyer   Philippe,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dufeu   Audrey,0,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Dunoyer   Philippe,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Cherpion   Gérard,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,0,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Dunoyer   Philippe,0,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Dufeu   Audrey,0,1
Marsaud   Sandra,Rist   Stéphanie,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Hammouche   Brahim,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Dunoyer   Philippe,0,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Viry   Stéphane,0,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Cherpion   Gérard,0,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dufeu   Audrey,0,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Dunoyer   Philippe,0,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Jolivet   François,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Dufeu   Audrey,0,1
Melchior   Graziella,Rist   Stéphanie,1,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Hammouche   Brahim,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Dunoyer   Philippe,0,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Viry   Stéphane,0,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Romeiro Dias   Laëtitia,1,1
Melchior   Graziella,Vidal   Annie,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Cherpion   Gérard,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,0,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Beauvais   Valérie,0,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Dunoyer   Philippe,0,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Viry   Stéphane,0,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Beauvais   Valérie,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,0,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Viry   Stéphane,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,0,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,0,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Dunoyer   Philippe,0,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Dufeu   Audrey,0,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Beauvais   Valérie,0,1
Jolivet   François,Fiat   Caroline,0,1
Jolivet   François,Hammouche   Brahim,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Thomas   Valérie,1,1
Jolivet   François,Dunoyer   Philippe,0,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Viry   Stéphane,0,1
Jolivet   François,Rupin   Pacôme,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Romeiro Dias   Laëtitia,1,1
Jolivet   François,Vidal   Annie,1,1
Jolivet   François,Wonner   Martine,1,1
Jolivet   François,Cherpion   Gérard,0,1
Borowczyk   Julien,Dufeu   Audrey,0,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Dunoyer   Philippe,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Dufeu   Audrey,Rist   Stéphanie,0,1
Dufeu   Audrey,Beauvais   Valérie,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Hammouche   Brahim,0,1
Dufeu   Audrey,Belhaddad   Belkhir,0,1
Dufeu   Audrey,Thill   Agnès,0,1
Dufeu   Audrey,Thomas   Valérie,0,1
Dufeu   Audrey,Dunoyer   Philippe,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Viry   Stéphane,1,1
Dufeu   Audrey,Rupin   Pacôme,0,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,0,1
Dufeu   Audrey,Vidal   Annie,0,1
Dufeu   Audrey,Wonner   Martine,0,1
Dufeu   Audrey,Cherpion   Gérard,0,1
Rist   Stéphanie,Beauvais   Valérie,0,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Thill   Agnès,1,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Dunoyer   Philippe,0,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Viry   Stéphane,0,1
Rist   Stéphanie,Rupin   Pacôme,1,1
Rist   Stéphanie,Obono   Danièle,0,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Cherpion   Gérard,0,1
Beauvais   Valérie,Fiat   Caroline,0,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Thill   Agnès,0,1
Beauvais   Valérie,Thomas   Valérie,0,1
Beauvais   Valérie,Dunoyer   Philippe,1,1
Beauvais   Valérie,Ramadier   Alain,1,1
