from,to,vote_commun,loi_commun
David   Alain,Jacquier-Laforge   Élodie,0,1
David   Alain,Brulebois   Danielle,0,1
David   Alain,Causse   Lionel,0,1
David   Alain,Mis   Jean-Michel,0,1
David   Alain,Faure-Muntian   Valéria,0,1
David   Alain,Sarles   Nathalie,0,1
David   Alain,Borowczyk   Julien,0,1
David   Alain,Tiegna   Huguette,0,1
David   Alain,Lauzzana   Michel,0,1
David   Alain,Freschi   Alexandre,0,1
David   Alain,Janvier   Caroline,0,1
David   Alain,Oppelt   Valérie,0,1
David   Alain,Brunet   Anne-France,0,1
David   Alain,Amadou   Aude,0,1
David   Alain,Dubré-Chirat   Nicole,0,1
David   Alain,Grandjean   Carole,0,1
David   Alain,Girardin   Éric,0,1
David   Alain,Magnier   Lise,1,1
David   Alain,Bannier   Géraldine,0,1
David   Alain,Damaisin   Olivier,0,1
David   Alain,Orphelin   Matthieu,0,1
David   Alain,Cariou   Émilie,0,1
David   Alain,Zannier   Hélène,0,1
David   Alain,Pahun   Jimmy,0,1
David   Alain,Jacques   Jean-Michel,0,1
David   Alain,Belhaddad   Belkhir,0,1
David   Alain,Di Filippo   Fabien,1,1
David   Alain,Paluszkiewicz   Xavier,0,1
David   Alain,Quatennens   Adrien,1,1
David   Alain,Bernalicis   Ugo,1,1
David   Alain,Liso   Brigitte,0,1
David   Alain,Osson   Catherine,0,1
David   Alain,Petit   Valérie,0,1
David   Alain,Cattelot   Anne-Laure,0,1
David   Alain,De Temmerman   Jennifer,0,1
David   Alain,Goulet   Perrine,0,1
David   Alain,Thill   Agnès,0,1
David   Alain,Deprez-Audebert   Marguerite,0,1
David   Alain,Minot   Maxime,1,1
David   Alain,Evrard   José,1,1
David   Alain,Roussel   Fabien,1,1
David   Alain,Mattei   Jean-Paul,0,1
David   Alain,Michels   Thierry,0,1
David   Alain,Sempastous   Jean-Bernard,0,1
David   Alain,Grau   Romain,0,1
David   Alain,Gayte   Laurence,0,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Thomas   Valérie,0,1
David   Alain,Lachaud   Bastien,1,1
David   Alain,Testé   Stéphane,0,1
David   Alain,Descrozaille   Frédéric,0,1
David   Alain,Saint-Martin   Laurent,0,1
David   Alain,Genetet   Anne,0,1
David   Alain,Ratenon   Jean-Hugues,1,1
David   Alain,Holroyd   Alexandre,0,1
David   Alain,Anglade   Pieyre-Alexandre,0,1
David   Alain,Coquerel   Éric,1,1
David   Alain,Corbière   Alexis,1,1
David   Alain,Rubin   Sabine,1,1
David   Alain,Gaillot   Albane,0,1
David   Alain,Vuilletet   Guillaume,0,1
David   Alain,Anato   Patrice,0,1
David   Alain,Gouffier-Cha   Guillaume,0,1
David   Alain,Schellenberger   Raphaël,1,1
David   Alain,Brugnera   Anne,0,1
David   Alain,Riotton   Véronique,0,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Roseren   Xavier,0,1
David   Alain,Le Gendre   Gilles,0,1
David   Alain,Viry   Stéphane,1,1
David   Alain,Guerini   Stanislas,0,1
David   Alain,Kuster   Brigitte,1,1
David   Alain,Kerbarh   Stéphanie,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Rossi   Laurianne,0,1
David   Alain,Bourlanges   Jean-Louis,0,1
David   Alain,Lemoine   Patricia,0,1
David   Alain,Kokouendo   Rodrigue,0,1
David   Alain,Peyron   Michèle,0,1
David   Alain,Mauborgne   Sereine,0,1
David   Alain,Calvez   Céline,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Matras   Fabien,0,1
David   Alain,Renson   Hugues,0,1
David   Alain,Lebec   Marie,0,1
David   Alain,Guévenoux   Marie,0,1
David   Alain,Raphan   Pierre-Alain,0,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,de Vaucouleurs   Michèle,0,1
David   Alain,Marilossian   Jacques,0,1
David   Alain,Latombe   Philippe,0,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Leguille-Balloy   Martine,0,1
David   Alain,Adam   Damien,0,1
David   Alain,Henriet   Pierre,0,1
David   Alain,Hennion   Christine,0,1
David   Alain,Sylla   Sira,0,1
David   Alain,Chiche   Guillaume,0,1
David   Alain,Houlié   Sacha,0,1
David   Alain,Beaudouin-Hubiere   Sophie,0,1
David   Alain,Provendier   Florence,0,1
David   Alain,Magne   Marie-Ange,0,1
David   Alain,Rixain   Marie-Pierre,0,1
David   Alain,Fuchs   Bruno,0,1
David   Alain,Julien-Laferrière   Hubert,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Isaac-Sibille   Cyrille,0,1
David   Alain,Dirx   Benjamin,0,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Carrez   Gilles,1,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,1,1
Mélenchon   Jean-Luc,Gosselin   Philippe,1,1
Mélenchon   Jean-Luc,Door   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Levy   Geneviève,1,1
Mélenchon   Jean-Luc,Tourret   Alain,0,1
Mélenchon   Jean-Luc,Woerth   Éric,1,1
Mélenchon   Jean-Luc,Ciotti   Éric,1,1
Mélenchon   Jean-Luc,Descoeur   Vincent,1,1
Mélenchon   Jean-Luc,Dalloz   Marie-Christine,1,1
Mélenchon   Jean-Luc,Lecoq   Jean-Paul,1,1
Mélenchon   Jean-Luc,Bouchet   Jean-Claude,1,1
Mélenchon   Jean-Luc,Saulignac   Hervé,1,1
Mélenchon   Jean-Luc,Le Grip   Constance,1,1
Mélenchon   Jean-Luc,Solère   Thierry,0,1
Mélenchon   Jean-Luc,Pupponi   François,1,1
Mélenchon   Jean-Luc,Autain   Clémentine,1,1
Mélenchon   Jean-Luc,Genevard   Annie,1,1
Mélenchon   Jean-Luc,Errante   Sophie,0,1
Mélenchon   Jean-Luc,Pellois   Hervé,0,1
Mélenchon   Jean-Luc,Louwagie   Véronique,1,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Dubié   Jeanine,1,1
Mélenchon   Jean-Luc,Rabault   Valérie,1,1
Mélenchon   Jean-Luc,Bothorel   Éric,0,1
Mélenchon   Jean-Luc,Barbier   Frédéric,0,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Valentin   Isabelle,1,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Mazars   Stéphane,0,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Boyer   Pascale,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Peyrol   Bénédicte,0,1
Mélenchon   Jean-Luc,Bono-Vandorme   Aude,0,1
Mélenchon   Jean-Luc,Valetta Ardisson   Alexandra,0,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Perea   Alain,0,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Larive   Michel,1,1
Mélenchon   Jean-Luc,Dombreval   Loïc,0,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Pitollat   Claire,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Petel   Anne-Laurence,0,1
Mélenchon   Jean-Luc,Laqhila   Mohamed,0,1
Mélenchon   Jean-Luc,Blanc   Anne,0,1
Mélenchon   Jean-Luc,Le Vigoureux   Fabrice,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Bouyx   Bertrand,0,1
Mélenchon   Jean-Luc,Essayan   Nadia,0,1
Mélenchon   Jean-Luc,Kervran   Loïc,0,1
Mélenchon   Jean-Luc,Jerretie   Christophe,0,1
Mélenchon   Jean-Luc,Mesnier   Thomas,0,1
Mélenchon   Jean-Luc,Marsaud   Sandra,0,1
Mélenchon   Jean-Luc,Tuffnell   Frédérique,0,1
Mélenchon   Jean-Luc,Ardouin   Jean-Philippe,0,1
Mélenchon   Jean-Luc,Cormier-Bouligeon   François,0,1
Mélenchon   Jean-Luc,Michel-Brassart   Monica,0,1
Mélenchon   Jean-Luc,Acquaviva   Jean-Félix,1,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,Dubois   Jacqueline,0,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,Paris   Didier,0,1
Mélenchon   Jean-Luc,Moreau   Jean-Baptiste,0,1
Mélenchon   Jean-Luc,Chassaing   Philippe,0,1
Mélenchon   Jean-Luc,Delpon   Michel,0,1
Mélenchon   Jean-Luc,Cubertafon   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Clapot   Mireille,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,1,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Melchior   Graziella,0,1
Mélenchon   Jean-Luc,Kasbarian   Guillaume,0,1
Mélenchon   Jean-Luc,Le Meur   Annaïg,0,1
Mélenchon   Jean-Luc,Le Gac   Didier,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Chapelier   Annie,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Nadot   Sébastien,1,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,0,1
Mélenchon   Jean-Luc,Cabaré   Pierre,0,1
Mélenchon   Jean-Luc,Nogal   Mickaël,0,1
Mélenchon   Jean-Luc,Portarrieu   Jean-François,0,1
Mélenchon   Jean-Luc,Tanguy   Liliana,0,1
Mélenchon   Jean-Luc,Fabre   Catherine,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Simian   Benoit,0,1
Mélenchon   Jean-Luc,Poulliat   Éric,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,David   Dominique,0,1
Mélenchon   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Colas-Roy   Jean-Charles,0,1
Mélenchon   Jean-Luc,Bachelier   Florian,0,1
Mélenchon   Jean-Luc,Jolivet   François,0,1
Mélenchon   Jean-Luc,Labaronne   Daniel,0,1
Mélenchon   Jean-Luc,Thillaye   Sabine,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Limon   Monique,0,1
Mélenchon   Jean-Luc,Jacquier-Laforge   Élodie,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Causse   Lionel,0,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,0,1
Mélenchon   Jean-Luc,Faure-Muntian   Valéria,0,1
Mélenchon   Jean-Luc,Sarles   Nathalie,0,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Tiegna   Huguette,0,1
Mélenchon   Jean-Luc,Lauzzana   Michel,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Brunet   Anne-France,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Grandjean   Carole,0,1
Mélenchon   Jean-Luc,Girardin   Éric,0,1
Mélenchon   Jean-Luc,Magnier   Lise,1,1
Mélenchon   Jean-Luc,Bannier   Géraldine,0,1
Mélenchon   Jean-Luc,Damaisin   Olivier,0,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,0,1
Mélenchon   Jean-Luc,Cariou   Émilie,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Pahun   Jimmy,0,1
Mélenchon   Jean-Luc,Jacques   Jean-Michel,0,1
Mélenchon   Jean-Luc,Belhaddad   Belkhir,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,1,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Liso   Brigitte,0,1
Mélenchon   Jean-Luc,Osson   Catherine,0,1
Mélenchon   Jean-Luc,Petit   Valérie,0,1
Mélenchon   Jean-Luc,Cattelot   Anne-Laure,0,1
Mélenchon   Jean-Luc,De Temmerman   Jennifer,0,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Thill   Agnès,0,1
Mélenchon   Jean-Luc,Deprez-Audebert   Marguerite,0,1
Mélenchon   Jean-Luc,Minot   Maxime,1,1
Mélenchon   Jean-Luc,Evrard   José,1,1
Mélenchon   Jean-Luc,Roussel   Fabien,1,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,0,1
Mélenchon   Jean-Luc,Michels   Thierry,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Grau   Romain,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Thomas   Valérie,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Testé   Stéphane,0,1
Mélenchon   Jean-Luc,Descrozaille   Frédéric,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Genetet   Anne,0,1
Mélenchon   Jean-Luc,Ratenon   Jean-Hugues,1,1
Mélenchon   Jean-Luc,Holroyd   Alexandre,0,1
Mélenchon   Jean-Luc,Anglade   Pieyre-Alexandre,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Rubin   Sabine,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,0,1
Mélenchon   Jean-Luc,Anato   Patrice,0,1
Mélenchon   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Mélenchon   Jean-Luc,Schellenberger   Raphaël,1,1
Mélenchon   Jean-Luc,Brugnera   Anne,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,0,1
Mélenchon   Jean-Luc,Viry   Stéphane,1,1
Mélenchon   Jean-Luc,Guerini   Stanislas,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,1,1
Mélenchon   Jean-Luc,Kerbarh   Stéphanie,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Rossi   Laurianne,0,1
Mélenchon   Jean-Luc,Bourlanges   Jean-Louis,0,1
Mélenchon   Jean-Luc,Lemoine   Patricia,0,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Guerel   Émilie,0,1
Mélenchon   Jean-Luc,Matras   Fabien,0,1
Mélenchon   Jean-Luc,Renson   Hugues,0,1
Mélenchon   Jean-Luc,Lebec   Marie,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,0,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Latombe   Philippe,0,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,0,1
Mélenchon   Jean-Luc,Adam   Damien,0,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Hennion   Christine,0,1
Mélenchon   Jean-Luc,Sylla   Sira,0,1
Mélenchon   Jean-Luc,Chiche   Guillaume,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Beaudouin-Hubiere   Sophie,0,1
Mélenchon   Jean-Luc,Provendier   Florence,0,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,0,1
Mélenchon   Jean-Luc,Rixain   Marie-Pierre,0,1
Mélenchon   Jean-Luc,Fuchs   Bruno,0,1
Mélenchon   Jean-Luc,Julien-Laferrière   Hubert,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Isaac-Sibille   Cyrille,0,1
Mélenchon   Jean-Luc,Dirx   Benjamin,0,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Carrez   Gilles,1,1
Bony   Jean-Yves,Gosselin   Philippe,1,1
Bony   Jean-Yves,Door   Jean-Pierre,1,1
Bony   Jean-Yves,Levy   Geneviève,1,1
Bony   Jean-Yves,Tourret   Alain,0,1
Bony   Jean-Yves,Woerth   Éric,1,1
Bony   Jean-Yves,Ciotti   Éric,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Lecoq   Jean-Paul,1,1
Bony   Jean-Yves,Bouchet   Jean-Claude,1,1
Bony   Jean-Yves,Saulignac   Hervé,1,1
Bony   Jean-Yves,Le Grip   Constance,1,1
Bony   Jean-Yves,Solère   Thierry,0,1
Bony   Jean-Yves,Pupponi   François,1,1
Bony   Jean-Yves,Autain   Clémentine,1,1
Bony   Jean-Yves,Genevard   Annie,1,1
Bony   Jean-Yves,Errante   Sophie,0,1
Bony   Jean-Yves,Pellois   Hervé,0,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Rabault   Valérie,1,1
Bony   Jean-Yves,Bothorel   Éric,0,1
Bony   Jean-Yves,Barbier   Frédéric,0,1
Bony   Jean-Yves,Questel   Bruno,0,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Bridey   Jean-Jacques,0,1
Bony   Jean-Yves,Mazars   Stéphane,0,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Peyrol   Bénédicte,0,1
Bony   Jean-Yves,Bono-Vandorme   Aude,0,1
Bony   Jean-Yves,Valetta Ardisson   Alexandra,0,1
Bony   Jean-Yves,Hérin   Danièle,0,1
Bony   Jean-Yves,Perea   Alain,0,1
Bony   Jean-Yves,Robert   Mireille,0,1
Bony   Jean-Yves,Larive   Michel,1,1
Bony   Jean-Yves,Dombreval   Loïc,0,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Pitollat   Claire,0,1
Bony   Jean-Yves,Dharréville   Pierre,1,1
Bony   Jean-Yves,Petel   Anne-Laurence,0,1
Bony   Jean-Yves,Laqhila   Mohamed,0,1
Bony   Jean-Yves,Blanc   Anne,0,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Essayan   Nadia,0,1
Bony   Jean-Yves,Kervran   Loïc,0,1
Bony   Jean-Yves,Jerretie   Christophe,0,1
Bony   Jean-Yves,Mesnier   Thomas,0,1
Bony   Jean-Yves,Marsaud   Sandra,0,1
Bony   Jean-Yves,Tuffnell   Frédérique,0,1
Bony   Jean-Yves,Ardouin   Jean-Philippe,0,1
Bony   Jean-Yves,Cormier-Bouligeon   François,0,1
Bony   Jean-Yves,Michel-Brassart   Monica,0,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,1,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Dubois   Jacqueline,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Paris   Didier,0,1
Bony   Jean-Yves,Moreau   Jean-Baptiste,0,1
Bony   Jean-Yves,Chassaing   Philippe,0,1
Bony   Jean-Yves,Delpon   Michel,0,1
Bony   Jean-Yves,Cubertafon   Jean-Pierre,0,1
Bony   Jean-Yves,Clapot   Mireille,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Gouttefarde   Fabien,0,1
Bony   Jean-Yves,Melchior   Graziella,0,1
Bony   Jean-Yves,Kasbarian   Guillaume,0,1
Bony   Jean-Yves,Le Meur   Annaïg,0,1
Bony   Jean-Yves,Le Gac   Didier,0,1
Bony   Jean-Yves,Sommer   Denis,0,1
Bony   Jean-Yves,Chapelier   Annie,0,1
Bony   Jean-Yves,Mörch   Sandrine,0,1
Bony   Jean-Yves,Nadot   Sébastien,1,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Cabaré   Pierre,0,1
Bony   Jean-Yves,Nogal   Mickaël,0,1
Bony   Jean-Yves,Portarrieu   Jean-François,0,1
Bony   Jean-Yves,Tanguy   Liliana,0,1
Bony   Jean-Yves,Fabre   Catherine,0,1
Bony   Jean-Yves,Prud'homme   Loïc,1,1
Bony   Jean-Yves,Simian   Benoit,0,1
Bony   Jean-Yves,Poulliat   Éric,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Ressiguier   Muriel,1,1
Bony   Jean-Yves,Eliaou   Jean-François,0,1
Bony   Jean-Yves,David   Dominique,0,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,0,1
Bony   Jean-Yves,Le Bohec   Gaël,0,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,0,1
Bony   Jean-Yves,Bachelier   Florian,0,1
Bony   Jean-Yves,Jolivet   François,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Thillaye   Sabine,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Limon   Monique,0,1
Bony   Jean-Yves,Jacquier-Laforge   Élodie,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
