from,to,vote_commun,loi_commun
Breton   Xavier,Dubré-Chirat   Nicole,1,1
Breton   Xavier,Cariou   Émilie,0,1
Breton   Xavier,Hammouche   Brahim,1,1
Breton   Xavier,Thill   Agnès,1,1
Breton   Xavier,Minot   Maxime,0,1
Breton   Xavier,Lachaud   Bastien,0,1
Breton   Xavier,Dunoyer   Philippe,1,1
Breton   Xavier,Forteza   Paula,0,1
Breton   Xavier,Gaillot   Albane,0,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Rossi   Laurianne,1,1
Breton   Xavier,Do   Stéphanie,1,1
Breton   Xavier,Calvez   Céline,0,1
Breton   Xavier,de Vaucouleurs   Michèle,1,1
Breton   Xavier,Marilossian   Jacques,1,1
Breton   Xavier,Buchou   Stéphane,1,1
Breton   Xavier,Bergé   Aurore,1,1
Breton   Xavier,Pételle   Bénédicte,1,1
Breton   Xavier,Chiche   Guillaume,1,1
Breton   Xavier,Houlié   Sacha,1,1
Breton   Xavier,Provendier   Florence,1,1
Breton   Xavier,Chouat   Francis,1,1
Touraine   Jean-Louis,Pinel   Sylvia,1,1
Touraine   Jean-Louis,Saulignac   Hervé,1,1
Touraine   Jean-Louis,Brindeau   Pascal,0,1
Touraine   Jean-Louis,Genevard   Annie,0,1
Touraine   Jean-Louis,Hetzel   Patrick,0,1
Touraine   Jean-Louis,Aviragnet   Joël,1,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Bridey   Jean-Jacques,1,1
Touraine   Jean-Louis,Maillard   Sylvain,0,1
Touraine   Jean-Louis,Delatte   Marc,0,1
Touraine   Jean-Louis,Vanceunebrock   Laurence,1,1
Touraine   Jean-Louis,Pitollat   Claire,1,1
Touraine   Jean-Louis,Gérard   Raphaël,1,1
Touraine   Jean-Louis,Martin   Didier,1,1
Touraine   Jean-Louis,Clapot   Mireille,0,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Touraine   Jean-Louis,Berta   Philippe,0,1
Touraine   Jean-Louis,Dubost   Coralie,1,1
Touraine   Jean-Louis,Eliaou   Jean-François,0,1
Touraine   Jean-Louis,Colboc   Fabienne,1,1
Touraine   Jean-Louis,Limon   Monique,0,1
Touraine   Jean-Louis,Causse   Lionel,1,1
Touraine   Jean-Louis,Dufeu   Audrey,0,1
Touraine   Jean-Louis,Brunet   Anne-France,1,1
Touraine   Jean-Louis,Dubré-Chirat   Nicole,0,1
Touraine   Jean-Louis,Cariou   Émilie,1,1
Touraine   Jean-Louis,Hammouche   Brahim,0,1
Touraine   Jean-Louis,Thill   Agnès,0,1
Touraine   Jean-Louis,Minot   Maxime,1,1
Touraine   Jean-Louis,Lachaud   Bastien,1,1
Touraine   Jean-Louis,Dunoyer   Philippe,0,1
Touraine   Jean-Louis,Forteza   Paula,1,1
Touraine   Jean-Louis,Gaillot   Albane,1,1
Touraine   Jean-Louis,Kuster   Brigitte,0,1
Touraine   Jean-Louis,Rossi   Laurianne,0,1
Touraine   Jean-Louis,Do   Stéphanie,0,1
Touraine   Jean-Louis,Calvez   Céline,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,0,1
Touraine   Jean-Louis,Marilossian   Jacques,0,1
Touraine   Jean-Louis,Buchou   Stéphane,0,1
Touraine   Jean-Louis,Bergé   Aurore,0,1
Touraine   Jean-Louis,Pételle   Bénédicte,0,1
Touraine   Jean-Louis,Chiche   Guillaume,0,1
Touraine   Jean-Louis,Houlié   Sacha,0,1
Touraine   Jean-Louis,Provendier   Florence,0,1
Touraine   Jean-Louis,Chouat   Francis,0,1
Pinel   Sylvia,Saulignac   Hervé,1,1
Pinel   Sylvia,Brindeau   Pascal,0,1
Pinel   Sylvia,Genevard   Annie,0,1
Pinel   Sylvia,Hetzel   Patrick,0,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Bridey   Jean-Jacques,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Vanceunebrock   Laurence,1,1
Pinel   Sylvia,Pitollat   Claire,1,1
Pinel   Sylvia,Gérard   Raphaël,1,1
Pinel   Sylvia,Martin   Didier,1,1
Pinel   Sylvia,Clapot   Mireille,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Dubost   Coralie,1,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Colboc   Fabienne,1,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Causse   Lionel,1,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Brunet   Anne-France,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Cariou   Émilie,1,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Dunoyer   Philippe,0,1
Pinel   Sylvia,Forteza   Paula,1,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Rossi   Laurianne,0,1
Pinel   Sylvia,Do   Stéphanie,0,1
Pinel   Sylvia,Calvez   Céline,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Marilossian   Jacques,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Pételle   Bénédicte,0,1
Pinel   Sylvia,Chiche   Guillaume,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Provendier   Florence,0,1
Pinel   Sylvia,Chouat   Francis,0,1
Saulignac   Hervé,Brindeau   Pascal,0,1
Saulignac   Hervé,Genevard   Annie,0,1
Saulignac   Hervé,Hetzel   Patrick,0,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Bridey   Jean-Jacques,1,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Vanceunebrock   Laurence,1,1
Saulignac   Hervé,Pitollat   Claire,1,1
Saulignac   Hervé,Gérard   Raphaël,1,1
Saulignac   Hervé,Martin   Didier,1,1
Saulignac   Hervé,Clapot   Mireille,0,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
Saulignac   Hervé,Berta   Philippe,0,1
Saulignac   Hervé,Dubost   Coralie,1,1
Saulignac   Hervé,Eliaou   Jean-François,0,1
Saulignac   Hervé,Colboc   Fabienne,1,1
Saulignac   Hervé,Limon   Monique,0,1
Saulignac   Hervé,Causse   Lionel,1,1
Saulignac   Hervé,Dufeu   Audrey,0,1
Saulignac   Hervé,Brunet   Anne-France,1,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Cariou   Émilie,1,1
Saulignac   Hervé,Hammouche   Brahim,0,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Lachaud   Bastien,1,1
Saulignac   Hervé,Dunoyer   Philippe,0,1
Saulignac   Hervé,Forteza   Paula,1,1
Saulignac   Hervé,Gaillot   Albane,1,1
Saulignac   Hervé,Kuster   Brigitte,0,1
Saulignac   Hervé,Rossi   Laurianne,0,1
Saulignac   Hervé,Do   Stéphanie,0,1
Saulignac   Hervé,Calvez   Céline,1,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Pételle   Bénédicte,0,1
Saulignac   Hervé,Chiche   Guillaume,0,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Provendier   Florence,0,1
Saulignac   Hervé,Chouat   Francis,0,1
Brindeau   Pascal,Genevard   Annie,1,1
Brindeau   Pascal,Hetzel   Patrick,1,1
Brindeau   Pascal,Aviragnet   Joël,0,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Bridey   Jean-Jacques,0,1
Brindeau   Pascal,Maillard   Sylvain,1,1
Brindeau   Pascal,Delatte   Marc,1,1
Brindeau   Pascal,Vanceunebrock   Laurence,0,1
Brindeau   Pascal,Pitollat   Claire,0,1
Brindeau   Pascal,Gérard   Raphaël,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Clapot   Mireille,1,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,1,1
Brindeau   Pascal,Berta   Philippe,1,1
Brindeau   Pascal,Dubost   Coralie,0,1
Brindeau   Pascal,Eliaou   Jean-François,1,1
Brindeau   Pascal,Colboc   Fabienne,0,1
Brindeau   Pascal,Limon   Monique,1,1
Brindeau   Pascal,Causse   Lionel,0,1
Brindeau   Pascal,Dufeu   Audrey,1,1
Brindeau   Pascal,Brunet   Anne-France,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,1,1
Brindeau   Pascal,Cariou   Émilie,0,1
Brindeau   Pascal,Hammouche   Brahim,1,1
Brindeau   Pascal,Thill   Agnès,1,1
Brindeau   Pascal,Minot   Maxime,0,1
Brindeau   Pascal,Lachaud   Bastien,0,1
Brindeau   Pascal,Dunoyer   Philippe,1,1
Brindeau   Pascal,Forteza   Paula,0,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Kuster   Brigitte,1,1
Brindeau   Pascal,Rossi   Laurianne,1,1
Brindeau   Pascal,Do   Stéphanie,1,1
Brindeau   Pascal,Calvez   Céline,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Marilossian   Jacques,1,1
Brindeau   Pascal,Buchou   Stéphane,1,1
Brindeau   Pascal,Bergé   Aurore,1,1
Brindeau   Pascal,Pételle   Bénédicte,1,1
Brindeau   Pascal,Chiche   Guillaume,1,1
Brindeau   Pascal,Houlié   Sacha,1,1
Brindeau   Pascal,Provendier   Florence,1,1
Brindeau   Pascal,Chouat   Francis,1,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Aviragnet   Joël,0,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Bridey   Jean-Jacques,0,1
Genevard   Annie,Maillard   Sylvain,1,1
Genevard   Annie,Delatte   Marc,1,1
Genevard   Annie,Vanceunebrock   Laurence,0,1
Genevard   Annie,Pitollat   Claire,0,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,Clapot   Mireille,1,1
Genevard   Annie,Tamarelle-Verhaeghe   Marie,1,1
Genevard   Annie,Berta   Philippe,1,1
Genevard   Annie,Dubost   Coralie,0,1
Genevard   Annie,Eliaou   Jean-François,1,1
Genevard   Annie,Colboc   Fabienne,0,1
Genevard   Annie,Limon   Monique,1,1
Genevard   Annie,Causse   Lionel,0,1
Genevard   Annie,Dufeu   Audrey,1,1
Genevard   Annie,Brunet   Anne-France,0,1
Genevard   Annie,Dubré-Chirat   Nicole,1,1
Genevard   Annie,Cariou   Émilie,0,1
Genevard   Annie,Hammouche   Brahim,1,1
Genevard   Annie,Thill   Agnès,1,1
Genevard   Annie,Minot   Maxime,0,1
Genevard   Annie,Lachaud   Bastien,0,1
Genevard   Annie,Dunoyer   Philippe,1,1
Genevard   Annie,Forteza   Paula,0,1
Genevard   Annie,Gaillot   Albane,0,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Rossi   Laurianne,1,1
Genevard   Annie,Do   Stéphanie,1,1
Genevard   Annie,Calvez   Céline,0,1
Genevard   Annie,de Vaucouleurs   Michèle,1,1
Genevard   Annie,Marilossian   Jacques,1,1
Genevard   Annie,Buchou   Stéphane,1,1
Genevard   Annie,Bergé   Aurore,1,1
Genevard   Annie,Pételle   Bénédicte,1,1
Genevard   Annie,Chiche   Guillaume,1,1
Genevard   Annie,Houlié   Sacha,1,1
Genevard   Annie,Provendier   Florence,1,1
Genevard   Annie,Chouat   Francis,1,1
Hetzel   Patrick,Aviragnet   Joël,0,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Bridey   Jean-Jacques,0,1
Hetzel   Patrick,Maillard   Sylvain,1,1
Hetzel   Patrick,Delatte   Marc,1,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Pitollat   Claire,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Clapot   Mireille,1,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,1,1
Hetzel   Patrick,Berta   Philippe,1,1
Hetzel   Patrick,Dubost   Coralie,0,1
Hetzel   Patrick,Eliaou   Jean-François,1,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Limon   Monique,1,1
Hetzel   Patrick,Causse   Lionel,0,1
Hetzel   Patrick,Dufeu   Audrey,1,1
Hetzel   Patrick,Brunet   Anne-France,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,1,1
Hetzel   Patrick,Cariou   Émilie,0,1
Hetzel   Patrick,Hammouche   Brahim,1,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Dunoyer   Philippe,1,1
Hetzel   Patrick,Forteza   Paula,0,1
Hetzel   Patrick,Gaillot   Albane,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Rossi   Laurianne,1,1
Hetzel   Patrick,Do   Stéphanie,1,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Marilossian   Jacques,1,1
Hetzel   Patrick,Buchou   Stéphane,1,1
Hetzel   Patrick,Bergé   Aurore,1,1
Hetzel   Patrick,Pételle   Bénédicte,1,1
Hetzel   Patrick,Chiche   Guillaume,1,1
Hetzel   Patrick,Houlié   Sacha,1,1
Hetzel   Patrick,Provendier   Florence,1,1
Hetzel   Patrick,Chouat   Francis,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Bridey   Jean-Jacques,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Vanceunebrock   Laurence,1,1
Aviragnet   Joël,Pitollat   Claire,1,1
Aviragnet   Joël,Gérard   Raphaël,1,1
Aviragnet   Joël,Martin   Didier,1,1
Aviragnet   Joël,Clapot   Mireille,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Dubost   Coralie,1,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Colboc   Fabienne,1,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Causse   Lionel,1,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Brunet   Anne-France,1,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Cariou   Émilie,1,1
Aviragnet   Joël,Hammouche   Brahim,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Lachaud   Bastien,1,1
Aviragnet   Joël,Dunoyer   Philippe,0,1
Aviragnet   Joël,Forteza   Paula,1,1
Aviragnet   Joël,Gaillot   Albane,1,1
Aviragnet   Joël,Kuster   Brigitte,0,1
Aviragnet   Joël,Rossi   Laurianne,0,1
Aviragnet   Joël,Do   Stéphanie,0,1
Aviragnet   Joël,Calvez   Céline,1,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Marilossian   Jacques,0,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Pételle   Bénédicte,0,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Houlié   Sacha,0,1
Aviragnet   Joël,Provendier   Florence,0,1
Aviragnet   Joël,Chouat   Francis,0,1
Bazin   Thibault,Bridey   Jean-Jacques,0,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Clapot   Mireille,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Brunet   Anne-France,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Minot   Maxime,0,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Dunoyer   Philippe,1,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Rossi   Laurianne,1,1
Bazin   Thibault,Do   Stéphanie,1,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Marilossian   Jacques,1,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Pételle   Bénédicte,1,1
Bazin   Thibault,Chiche   Guillaume,1,1
Bazin   Thibault,Houlié   Sacha,1,1
Bazin   Thibault,Provendier   Florence,1,1
Bazin   Thibault,Chouat   Francis,1,1
Bridey   Jean-Jacques,Maillard   Sylvain,0,1
Bridey   Jean-Jacques,Delatte   Marc,0,1
Bridey   Jean-Jacques,Vanceunebrock   Laurence,1,1
Bridey   Jean-Jacques,Pitollat   Claire,1,1
Bridey   Jean-Jacques,Gérard   Raphaël,1,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Clapot   Mireille,0,1
Bridey   Jean-Jacques,Tamarelle-Verhaeghe   Marie,0,1
Bridey   Jean-Jacques,Berta   Philippe,0,1
Bridey   Jean-Jacques,Dubost   Coralie,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,0,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Limon   Monique,0,1
Bridey   Jean-Jacques,Causse   Lionel,1,1
Bridey   Jean-Jacques,Dufeu   Audrey,0,1
Bridey   Jean-Jacques,Brunet   Anne-France,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,0,1
Bridey   Jean-Jacques,Thill   Agnès,0,1
Bridey   Jean-Jacques,Minot   Maxime,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,1,1
Bridey   Jean-Jacques,Dunoyer   Philippe,0,1
Bridey   Jean-Jacques,Forteza   Paula,1,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,0,1
Bridey   Jean-Jacques,Rossi   Laurianne,0,1
Bridey   Jean-Jacques,Do   Stéphanie,0,1
Bridey   Jean-Jacques,Calvez   Céline,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Bridey   Jean-Jacques,Marilossian   Jacques,0,1
Bridey   Jean-Jacques,Buchou   Stéphane,0,1
Bridey   Jean-Jacques,Bergé   Aurore,0,1
Bridey   Jean-Jacques,Pételle   Bénédicte,0,1
Bridey   Jean-Jacques,Chiche   Guillaume,0,1
Bridey   Jean-Jacques,Houlié   Sacha,0,1
Bridey   Jean-Jacques,Provendier   Florence,0,1
Bridey   Jean-Jacques,Chouat   Francis,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Vanceunebrock   Laurence,0,1
Maillard   Sylvain,Pitollat   Claire,0,1
Maillard   Sylvain,Gérard   Raphaël,0,1
Maillard   Sylvain,Martin   Didier,0,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Dubost   Coralie,0,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Colboc   Fabienne,0,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Causse   Lionel,0,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Brunet   Anne-France,0,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Cariou   Émilie,0,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Dunoyer   Philippe,1,1
Maillard   Sylvain,Forteza   Paula,0,1
Maillard   Sylvain,Gaillot   Albane,0,1
Maillard   Sylvain,Kuster   Brigitte,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Do   Stéphanie,1,1
Maillard   Sylvain,Calvez   Céline,0,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Chouat   Francis,1,1
Delatte   Marc,Vanceunebrock   Laurence,0,1
Delatte   Marc,Pitollat   Claire,0,1
Delatte   Marc,Gérard   Raphaël,0,1
Delatte   Marc,Martin   Didier,0,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Dubost   Coralie,0,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Colboc   Fabienne,0,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Causse   Lionel,0,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Brunet   Anne-France,0,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Cariou   Émilie,0,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Dunoyer   Philippe,1,1
Delatte   Marc,Forteza   Paula,0,1
Delatte   Marc,Gaillot   Albane,0,1
Delatte   Marc,Kuster   Brigitte,1,1
