from,to,vote_commun,loi_commun
Perea   Alain,Grandjean   Carole,1,1
Perea   Alain,Kuric   Aina,1,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,Minot   Maxime,0,1
Perea   Alain,Vichnievsky   Laurence,1,1
Perea   Alain,Thomas   Valérie,1,1
Perea   Alain,Mbaye   Jean François,1,1
Perea   Alain,Park   Zivka,1,1
Perea   Alain,Ratenon   Jean-Hugues,0,1
Perea   Alain,Petit   Frédéric,1,1
Perea   Alain,Dumas   Frédérique,1,1
Perea   Alain,Peu   Stéphane,0,1
Perea   Alain,Anato   Patrice,1,1
Perea   Alain,Gouffier-Cha   Guillaume,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Le Gendre   Gilles,1,1
Perea   Alain,Batut   Xavier,0,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Rossi   Laurianne,1,1
Perea   Alain,Avia   Laetitia,1,1
Perea   Alain,Kokouendo   Rodrigue,1,1
Perea   Alain,Crouzet   Michèle,1,1
Perea   Alain,Guévenoux   Marie,1,1
Perea   Alain,Braun-Pivet   Yaël,1,1
Perea   Alain,de Vaucouleurs   Michèle,1,1
Perea   Alain,Obono   Danièle,0,1
Perea   Alain,Adam   Damien,1,1
Perea   Alain,Hennion   Christine,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Fuchs   Bruno,0,1
Larive   Michel,Louis   Alexandra,0,1
Larive   Michel,Blanc   Anne,0,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Mesnier   Thomas,0,1
Larive   Michel,Castellani   Michel,1,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Khattabi   Fadila,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Mörch   Sandrine,0,1
Larive   Michel,Cazeneuve   Jean-René,0,1
Larive   Michel,Vignon   Corinne,0,1
Larive   Michel,Tanguy   Liliana,0,1
Larive   Michel,Balanant   Erwan,0,1
Larive   Michel,Ménard   Emmanuelle,0,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Ressiguier   Muriel,1,1
Larive   Michel,David   Dominique,0,1
Larive   Michel,Bachelier   Florian,0,1
Larive   Michel,Labaronne   Daniel,0,1
Larive   Michel,Jacquier-Laforge   Élodie,0,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Lauzzana   Michel,0,1
Larive   Michel,Rist   Stéphanie,0,1
Larive   Michel,Pradié   Aurélien,1,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Grandjean   Carole,0,1
Larive   Michel,Kuric   Aina,0,1
Larive   Michel,Perrot   Patrice,0,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Vichnievsky   Laurence,0,1
Larive   Michel,Thomas   Valérie,0,1
Larive   Michel,Mbaye   Jean François,0,1
Larive   Michel,Park   Zivka,0,1
Larive   Michel,Ratenon   Jean-Hugues,1,1
Larive   Michel,Petit   Frédéric,0,1
Larive   Michel,Dumas   Frédérique,0,1
Larive   Michel,Peu   Stéphane,0,1
Larive   Michel,Anato   Patrice,0,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Le Gendre   Gilles,0,1
Larive   Michel,Batut   Xavier,0,1
Larive   Michel,Verdier-Jouclas   Marie-Christine,0,1
Larive   Michel,Rossi   Laurianne,0,1
Larive   Michel,Avia   Laetitia,0,1
Larive   Michel,Kokouendo   Rodrigue,0,1
Larive   Michel,Crouzet   Michèle,0,1
Larive   Michel,Guévenoux   Marie,0,1
Larive   Michel,Braun-Pivet   Yaël,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Adam   Damien,0,1
Larive   Michel,Hennion   Christine,0,1
Larive   Michel,Leclabart   Jean-Claude,0,1
Larive   Michel,Fuchs   Bruno,0,1
Louis   Alexandra,Blanc   Anne,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Castellani   Michel,0,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,Mörch   Sandrine,1,1
Louis   Alexandra,Cazeneuve   Jean-René,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Tanguy   Liliana,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Mette   Sophie,1,1
Louis   Alexandra,Ressiguier   Muriel,0,1
Louis   Alexandra,David   Dominique,1,1
Louis   Alexandra,Bachelier   Florian,1,1
Louis   Alexandra,Labaronne   Daniel,1,1
Louis   Alexandra,Jacquier-Laforge   Élodie,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Lauzzana   Michel,1,1
Louis   Alexandra,Rist   Stéphanie,1,1
Louis   Alexandra,Pradié   Aurélien,0,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Perrot   Patrice,1,1
Louis   Alexandra,Minot   Maxime,0,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Mbaye   Jean François,1,1
Louis   Alexandra,Park   Zivka,1,1
Louis   Alexandra,Ratenon   Jean-Hugues,0,1
Louis   Alexandra,Petit   Frédéric,1,1
Louis   Alexandra,Dumas   Frédérique,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Anato   Patrice,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Riotton   Véronique,1,1
Louis   Alexandra,Le Gendre   Gilles,1,1
Louis   Alexandra,Batut   Xavier,0,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Rossi   Laurianne,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Kokouendo   Rodrigue,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,de Vaucouleurs   Michèle,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Adam   Damien,1,1
Louis   Alexandra,Hennion   Christine,1,1
Louis   Alexandra,Leclabart   Jean-Claude,1,1
Louis   Alexandra,Fuchs   Bruno,0,1
Blanc   Anne,Blanchet   Christophe,1,1
Blanc   Anne,Mesnier   Thomas,1,1
Blanc   Anne,Castellani   Michel,0,1
Blanc   Anne,Dubois   Jacqueline,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,Clapot   Mireille,1,1
Blanc   Anne,Mörch   Sandrine,1,1
Blanc   Anne,Cazeneuve   Jean-René,1,1
Blanc   Anne,Vignon   Corinne,1,1
Blanc   Anne,Tanguy   Liliana,1,1
Blanc   Anne,Balanant   Erwan,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Mette   Sophie,1,1
Blanc   Anne,Ressiguier   Muriel,0,1
Blanc   Anne,David   Dominique,1,1
Blanc   Anne,Bachelier   Florian,1,1
Blanc   Anne,Labaronne   Daniel,1,1
Blanc   Anne,Jacquier-Laforge   Élodie,1,1
Blanc   Anne,Mis   Jean-Michel,1,1
Blanc   Anne,Kamowski   Catherine,1,1
Blanc   Anne,Lauzzana   Michel,1,1
Blanc   Anne,Rist   Stéphanie,1,1
Blanc   Anne,Pradié   Aurélien,0,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Grandjean   Carole,1,1
Blanc   Anne,Kuric   Aina,1,1
Blanc   Anne,Perrot   Patrice,1,1
Blanc   Anne,Minot   Maxime,0,1
Blanc   Anne,Vichnievsky   Laurence,1,1
Blanc   Anne,Thomas   Valérie,1,1
Blanc   Anne,Mbaye   Jean François,1,1
Blanc   Anne,Park   Zivka,1,1
Blanc   Anne,Ratenon   Jean-Hugues,0,1
Blanc   Anne,Petit   Frédéric,1,1
Blanc   Anne,Dumas   Frédérique,1,1
Blanc   Anne,Peu   Stéphane,0,1
Blanc   Anne,Anato   Patrice,1,1
Blanc   Anne,Gouffier-Cha   Guillaume,1,1
Blanc   Anne,Riotton   Véronique,1,1
Blanc   Anne,Le Gendre   Gilles,1,1
Blanc   Anne,Batut   Xavier,0,1
Blanc   Anne,Verdier-Jouclas   Marie-Christine,1,1
Blanc   Anne,Rossi   Laurianne,1,1
Blanc   Anne,Avia   Laetitia,1,1
Blanc   Anne,Kokouendo   Rodrigue,1,1
Blanc   Anne,Crouzet   Michèle,1,1
Blanc   Anne,Guévenoux   Marie,1,1
Blanc   Anne,Braun-Pivet   Yaël,1,1
Blanc   Anne,de Vaucouleurs   Michèle,1,1
Blanc   Anne,Obono   Danièle,0,1
Blanc   Anne,Adam   Damien,1,1
Blanc   Anne,Hennion   Christine,1,1
Blanc   Anne,Leclabart   Jean-Claude,1,1
Blanc   Anne,Fuchs   Bruno,0,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Ressiguier   Muriel,0,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Bachelier   Florian,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Pradié   Aurélien,0,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Vichnievsky   Laurence,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Mbaye   Jean François,1,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Dumas   Frédérique,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Anato   Patrice,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Batut   Xavier,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Kokouendo   Rodrigue,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Adam   Damien,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Fuchs   Bruno,0,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Tanguy   Liliana,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Ressiguier   Muriel,0,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Bachelier   Florian,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Jacquier-Laforge   Élodie,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Pradié   Aurélien,0,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Vichnievsky   Laurence,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Park   Zivka,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Petit   Frédéric,1,1
Mesnier   Thomas,Dumas   Frédérique,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Anato   Patrice,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Batut   Xavier,0,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Braun-Pivet   Yaël,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Adam   Damien,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Fuchs   Bruno,0,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,Mörch   Sandrine,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Ressiguier   Muriel,1,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Bachelier   Florian,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Jacquier-Laforge   Élodie,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Pradié   Aurélien,1,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Grandjean   Carole,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Vichnievsky   Laurence,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Mbaye   Jean François,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Dumas   Frédérique,0,1
Castellani   Michel,Peu   Stéphane,0,1
Castellani   Michel,Anato   Patrice,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Batut   Xavier,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Kokouendo   Rodrigue,0,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Adam   Damien,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Fuchs   Bruno,0,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Tanguy   Liliana,1,1
Dubois   Jacqueline,Balanant   Erwan,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Ressiguier   Muriel,0,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Bachelier   Florian,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Jacquier-Laforge   Élodie,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Kamowski   Catherine,1,1
Dubois   Jacqueline,Lauzzana   Michel,1,1
Dubois   Jacqueline,Rist   Stéphanie,1,1
Dubois   Jacqueline,Pradié   Aurélien,0,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Vichnievsky   Laurence,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Mbaye   Jean François,1,1
Dubois   Jacqueline,Park   Zivka,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Anato   Patrice,1,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Batut   Xavier,0,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Rossi   Laurianne,1,1
Dubois   Jacqueline,Avia   Laetitia,1,1
Dubois   Jacqueline,Kokouendo   Rodrigue,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Adam   Damien,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Fuchs   Bruno,0,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Ressiguier   Muriel,0,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Jacquier-Laforge   Élodie,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Pradié   Aurélien,0,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Petit   Frédéric,1,1
Khattabi   Fadila,Dumas   Frédérique,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Batut   Xavier,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Kokouendo   Rodrigue,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Fuchs   Bruno,0,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Ressiguier   Muriel,0,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Jacquier-Laforge   Élodie,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Thomas   Valérie,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Anato   Patrice,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Batut   Xavier,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Kokouendo   Rodrigue,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Fuchs   Bruno,0,1
Clapot   Mireille,Mörch   Sandrine,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Tanguy   Liliana,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Ressiguier   Muriel,0,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Bachelier   Florian,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Lauzzana   Michel,1,1
Clapot   Mireille,Rist   Stéphanie,1,1
Clapot   Mireille,Pradié   Aurélien,0,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Grandjean   Carole,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Perrot   Patrice,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Vichnievsky   Laurence,1,1
Clapot   Mireille,Thomas   Valérie,1,1
Clapot   Mireille,Mbaye   Jean François,1,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Petit   Frédéric,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Anato   Patrice,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Batut   Xavier,0,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Crouzet   Michèle,1,1
Clapot   Mireille,Guévenoux   Marie,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
