from,to,vote_commun,loi_commun
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Peyron   Michèle,0,1
Le Fur   Marc,Mauborgne   Sereine,1,1
Le Fur   Marc,Boucard   Ian,1,1
Le Fur   Marc,Lebec   Marie,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Lorho   Marie-France,1,1
Le Fur   Marc,Vialay   Michel,1,1
Le Fur   Marc,Leguille-Balloy   Martine,0,1
Le Fur   Marc,Romeiro Dias   Laëtitia,0,1
Le Fur   Marc,Henriet   Pierre,0,1
Le Fur   Marc,Jumel   Sébastien,1,1
Le Fur   Marc,Thiébaut   Vincent,0,1
Le Fur   Marc,Fugit   Jean-Luc,0,1
Le Fur   Marc,Dirx   Benjamin,0,1
Le Fur   Marc,Corneloup   Josiane,1,1
Menuel   Gérard,Morel-À-L'Huissier   Pierre,1,1
Menuel   Gérard,Gosselin   Philippe,1,1
Menuel   Gérard,Door   Jean-Pierre,1,1
Menuel   Gérard,Grelier   Jean-Carles,1,1
Menuel   Gérard,Cinieri   Dino,1,1
Menuel   Gérard,Dalloz   Marie-Christine,1,1
Menuel   Gérard,Pinel   Sylvia,1,1
Menuel   Gérard,Bouchet   Jean-Claude,1,1
Menuel   Gérard,Saulignac   Hervé,1,1
Menuel   Gérard,Maquet   Emmanuel,1,1
Menuel   Gérard,Biémouret   Gisèle,1,1
Menuel   Gérard,Falorni   Olivier,1,1
Menuel   Gérard,Alauzet   Éric,0,1
Menuel   Gérard,Dumas   Françoise,0,1
Menuel   Gérard,Pellois   Hervé,0,1
Menuel   Gérard,Louwagie   Véronique,1,1
Menuel   Gérard,Dubié   Jeanine,1,1
Menuel   Gérard,Hetzel   Patrick,1,1
Menuel   Gérard,Untermaier   Cécile,1,1
Menuel   Gérard,Aubert   Julien,1,1
Menuel   Gérard,Bothorel   Éric,0,1
Menuel   Gérard,Aviragnet   Joël,1,1
Menuel   Gérard,Bazin   Thibault,1,1
Menuel   Gérard,Christophe   Paul,1,1
Menuel   Gérard,Becht   Olivier,1,1
Menuel   Gérard,Dupont   Stella,0,1
Menuel   Gérard,Mazars   Stéphane,1,1
Menuel   Gérard,Maillard   Sylvain,0,1
Menuel   Gérard,Delatte   Marc,0,1
Menuel   Gérard,Robert   Mireille,0,1
Menuel   Gérard,Brun   Fabrice,1,1
Menuel   Gérard,Cordier   Pierre,1,1
Menuel   Gérard,Bazin-Malgras   Valérie,1,1
Menuel   Gérard,Roussel   Cédric,0,1
Menuel   Gérard,Pitollat   Claire,0,1
Menuel   Gérard,Dharréville   Pierre,1,1
Menuel   Gérard,Petel   Anne-Laurence,1,1
Menuel   Gérard,Laqhila   Mohamed,0,1
Menuel   Gérard,Bouyx   Bertrand,0,1
Menuel   Gérard,Mesnier   Thomas,0,1
Menuel   Gérard,Martin   Didier,0,1
Menuel   Gérard,Khattabi   Fadila,0,1
Menuel   Gérard,Moreau   Jean-Baptiste,0,1
Menuel   Gérard,Chassaing   Philippe,0,1
Menuel   Gérard,Delpon   Michel,0,1
Menuel   Gérard,Clapot   Mireille,0,1
Menuel   Gérard,Gouttefarde   Fabien,0,1
Menuel   Gérard,Tamarelle-Verhaeghe   Marie,0,1
Menuel   Gérard,Berta   Philippe,1,1
Menuel   Gérard,Cabaré   Pierre,0,1
Menuel   Gérard,Vignon   Corinne,0,1
Menuel   Gérard,Ménard   Emmanuelle,1,1
Menuel   Gérard,Hammerer   Véronique,0,1
Menuel   Gérard,Huppé   Philippe,1,1
Menuel   Gérard,David   Dominique,0,1
Menuel   Gérard,Cloarec-Le Nabour   Christine,0,1
Menuel   Gérard,Chalumeau   Philippe,0,1
Menuel   Gérard,Labaronne   Daniel,0,1
Menuel   Gérard,Colboc   Fabienne,0,1
Menuel   Gérard,Thillaye   Sabine,0,1
Menuel   Gérard,Démoulin   Nicolas,0,1
Menuel   Gérard,Limon   Monique,0,1
Menuel   Gérard,Peltier   Guillaume,1,1
Menuel   Gérard,Borowczyk   Julien,0,1
Menuel   Gérard,Lauzzana   Michel,0,1
Menuel   Gérard,Dufeu   Audrey,0,1
Menuel   Gérard,Rist   Stéphanie,0,1
Menuel   Gérard,Dubré-Chirat   Nicole,0,1
Menuel   Gérard,Beauvais   Valérie,1,1
Menuel   Gérard,Magnier   Lise,1,1
Menuel   Gérard,Damaisin   Olivier,0,1
Menuel   Gérard,Arend   Christophe,1,1
Menuel   Gérard,Le Peih   Nicole,0,1
Menuel   Gérard,Trisse   Nicole,1,1
Menuel   Gérard,Perrot   Patrice,0,1
Menuel   Gérard,Minot   Maxime,1,1
Menuel   Gérard,Dumont   Pierre-Henri,1,1
Menuel   Gérard,Michels   Thierry,0,1
Menuel   Gérard,Grau   Romain,0,1
Menuel   Gérard,Cazenove   Sébastien,0,1
Menuel   Gérard,Lazaar   Fiona,0,1
Menuel   Gérard,Da Silva   Dominique,0,1
Menuel   Gérard,Benin   Justine,1,1
Menuel   Gérard,Lorion   David,1,1
Menuel   Gérard,Guion-Firmin   Claire,1,1
Menuel   Gérard,Bonnivard   Émilie,1,1
Menuel   Gérard,Lardet   Frédérique,0,1
Menuel   Gérard,Kuster   Brigitte,1,1
Menuel   Gérard,Verdier-Jouclas   Marie-Christine,0,1
Menuel   Gérard,Terlier   Jean,0,1
Menuel   Gérard,Rupin   Pacôme,0,1
Menuel   Gérard,Peyron   Michèle,0,1
Menuel   Gérard,Mauborgne   Sereine,1,1
Menuel   Gérard,Boucard   Ian,1,1
Menuel   Gérard,Lebec   Marie,0,1
Menuel   Gérard,de Vaucouleurs   Michèle,0,1
Menuel   Gérard,Lorho   Marie-France,1,1
Menuel   Gérard,Vialay   Michel,1,1
Menuel   Gérard,Leguille-Balloy   Martine,0,1
Menuel   Gérard,Romeiro Dias   Laëtitia,0,1
Menuel   Gérard,Henriet   Pierre,0,1
Menuel   Gérard,Jumel   Sébastien,1,1
Menuel   Gérard,Thiébaut   Vincent,0,1
Menuel   Gérard,Fugit   Jean-Luc,0,1
Menuel   Gérard,Dirx   Benjamin,0,1
Menuel   Gérard,Corneloup   Josiane,1,1
Morel-À-L'Huissier   Pierre,Gosselin   Philippe,1,1
Morel-À-L'Huissier   Pierre,Door   Jean-Pierre,1,1
Morel-À-L'Huissier   Pierre,Grelier   Jean-Carles,1,1
Morel-À-L'Huissier   Pierre,Cinieri   Dino,1,1
Morel-À-L'Huissier   Pierre,Dalloz   Marie-Christine,1,1
Morel-À-L'Huissier   Pierre,Pinel   Sylvia,1,1
Morel-À-L'Huissier   Pierre,Bouchet   Jean-Claude,1,1
Morel-À-L'Huissier   Pierre,Saulignac   Hervé,1,1
Morel-À-L'Huissier   Pierre,Maquet   Emmanuel,1,1
Morel-À-L'Huissier   Pierre,Biémouret   Gisèle,1,1
Morel-À-L'Huissier   Pierre,Falorni   Olivier,1,1
Morel-À-L'Huissier   Pierre,Alauzet   Éric,0,1
Morel-À-L'Huissier   Pierre,Dumas   Françoise,0,1
Morel-À-L'Huissier   Pierre,Pellois   Hervé,0,1
Morel-À-L'Huissier   Pierre,Louwagie   Véronique,1,1
Morel-À-L'Huissier   Pierre,Dubié   Jeanine,1,1
Morel-À-L'Huissier   Pierre,Hetzel   Patrick,1,1
Morel-À-L'Huissier   Pierre,Untermaier   Cécile,1,1
Morel-À-L'Huissier   Pierre,Aubert   Julien,1,1
Morel-À-L'Huissier   Pierre,Bothorel   Éric,0,1
Morel-À-L'Huissier   Pierre,Aviragnet   Joël,1,1
Morel-À-L'Huissier   Pierre,Bazin   Thibault,1,1
Morel-À-L'Huissier   Pierre,Christophe   Paul,1,1
Morel-À-L'Huissier   Pierre,Becht   Olivier,1,1
Morel-À-L'Huissier   Pierre,Dupont   Stella,0,1
Morel-À-L'Huissier   Pierre,Mazars   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Maillard   Sylvain,0,1
Morel-À-L'Huissier   Pierre,Delatte   Marc,0,1
Morel-À-L'Huissier   Pierre,Robert   Mireille,0,1
Morel-À-L'Huissier   Pierre,Brun   Fabrice,1,1
Morel-À-L'Huissier   Pierre,Cordier   Pierre,1,1
Morel-À-L'Huissier   Pierre,Bazin-Malgras   Valérie,1,1
Morel-À-L'Huissier   Pierre,Roussel   Cédric,0,1
Morel-À-L'Huissier   Pierre,Pitollat   Claire,0,1
Morel-À-L'Huissier   Pierre,Dharréville   Pierre,1,1
Morel-À-L'Huissier   Pierre,Petel   Anne-Laurence,1,1
Morel-À-L'Huissier   Pierre,Laqhila   Mohamed,0,1
Morel-À-L'Huissier   Pierre,Bouyx   Bertrand,0,1
Morel-À-L'Huissier   Pierre,Mesnier   Thomas,0,1
Morel-À-L'Huissier   Pierre,Martin   Didier,0,1
Morel-À-L'Huissier   Pierre,Khattabi   Fadila,0,1
Morel-À-L'Huissier   Pierre,Moreau   Jean-Baptiste,0,1
Morel-À-L'Huissier   Pierre,Chassaing   Philippe,0,1
Morel-À-L'Huissier   Pierre,Delpon   Michel,0,1
Morel-À-L'Huissier   Pierre,Clapot   Mireille,0,1
Morel-À-L'Huissier   Pierre,Gouttefarde   Fabien,0,1
Morel-À-L'Huissier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Morel-À-L'Huissier   Pierre,Berta   Philippe,1,1
Morel-À-L'Huissier   Pierre,Cabaré   Pierre,0,1
Morel-À-L'Huissier   Pierre,Vignon   Corinne,0,1
Morel-À-L'Huissier   Pierre,Ménard   Emmanuelle,1,1
Morel-À-L'Huissier   Pierre,Hammerer   Véronique,0,1
Morel-À-L'Huissier   Pierre,Huppé   Philippe,1,1
Morel-À-L'Huissier   Pierre,David   Dominique,0,1
Morel-À-L'Huissier   Pierre,Cloarec-Le Nabour   Christine,0,1
Morel-À-L'Huissier   Pierre,Chalumeau   Philippe,0,1
Morel-À-L'Huissier   Pierre,Labaronne   Daniel,0,1
Morel-À-L'Huissier   Pierre,Colboc   Fabienne,0,1
Morel-À-L'Huissier   Pierre,Thillaye   Sabine,0,1
Morel-À-L'Huissier   Pierre,Démoulin   Nicolas,0,1
Morel-À-L'Huissier   Pierre,Limon   Monique,0,1
Morel-À-L'Huissier   Pierre,Peltier   Guillaume,1,1
Morel-À-L'Huissier   Pierre,Borowczyk   Julien,0,1
Morel-À-L'Huissier   Pierre,Lauzzana   Michel,0,1
Morel-À-L'Huissier   Pierre,Dufeu   Audrey,0,1
Morel-À-L'Huissier   Pierre,Rist   Stéphanie,0,1
Morel-À-L'Huissier   Pierre,Dubré-Chirat   Nicole,0,1
Morel-À-L'Huissier   Pierre,Beauvais   Valérie,1,1
Morel-À-L'Huissier   Pierre,Magnier   Lise,1,1
Morel-À-L'Huissier   Pierre,Damaisin   Olivier,0,1
Morel-À-L'Huissier   Pierre,Arend   Christophe,1,1
Morel-À-L'Huissier   Pierre,Le Peih   Nicole,0,1
Morel-À-L'Huissier   Pierre,Trisse   Nicole,1,1
Morel-À-L'Huissier   Pierre,Perrot   Patrice,0,1
Morel-À-L'Huissier   Pierre,Minot   Maxime,1,1
Morel-À-L'Huissier   Pierre,Dumont   Pierre-Henri,1,1
Morel-À-L'Huissier   Pierre,Michels   Thierry,0,1
Morel-À-L'Huissier   Pierre,Grau   Romain,0,1
Morel-À-L'Huissier   Pierre,Cazenove   Sébastien,0,1
Morel-À-L'Huissier   Pierre,Lazaar   Fiona,0,1
Morel-À-L'Huissier   Pierre,Da Silva   Dominique,0,1
Morel-À-L'Huissier   Pierre,Benin   Justine,1,1
Morel-À-L'Huissier   Pierre,Lorion   David,1,1
Morel-À-L'Huissier   Pierre,Guion-Firmin   Claire,1,1
Morel-À-L'Huissier   Pierre,Bonnivard   Émilie,1,1
Morel-À-L'Huissier   Pierre,Lardet   Frédérique,0,1
Morel-À-L'Huissier   Pierre,Kuster   Brigitte,1,1
Morel-À-L'Huissier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Morel-À-L'Huissier   Pierre,Terlier   Jean,0,1
Morel-À-L'Huissier   Pierre,Rupin   Pacôme,0,1
Morel-À-L'Huissier   Pierre,Peyron   Michèle,0,1
Morel-À-L'Huissier   Pierre,Mauborgne   Sereine,1,1
Morel-À-L'Huissier   Pierre,Boucard   Ian,1,1
Morel-À-L'Huissier   Pierre,Lebec   Marie,0,1
Morel-À-L'Huissier   Pierre,de Vaucouleurs   Michèle,0,1
Morel-À-L'Huissier   Pierre,Lorho   Marie-France,1,1
Morel-À-L'Huissier   Pierre,Vialay   Michel,1,1
Morel-À-L'Huissier   Pierre,Leguille-Balloy   Martine,0,1
Morel-À-L'Huissier   Pierre,Romeiro Dias   Laëtitia,0,1
Morel-À-L'Huissier   Pierre,Henriet   Pierre,0,1
Morel-À-L'Huissier   Pierre,Jumel   Sébastien,1,1
Morel-À-L'Huissier   Pierre,Thiébaut   Vincent,0,1
Morel-À-L'Huissier   Pierre,Fugit   Jean-Luc,0,1
Morel-À-L'Huissier   Pierre,Dirx   Benjamin,0,1
Morel-À-L'Huissier   Pierre,Corneloup   Josiane,1,1
Gosselin   Philippe,Door   Jean-Pierre,1,1
Gosselin   Philippe,Grelier   Jean-Carles,1,1
Gosselin   Philippe,Cinieri   Dino,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Pinel   Sylvia,1,1
Gosselin   Philippe,Bouchet   Jean-Claude,1,1
Gosselin   Philippe,Saulignac   Hervé,1,1
Gosselin   Philippe,Maquet   Emmanuel,1,1
Gosselin   Philippe,Biémouret   Gisèle,1,1
Gosselin   Philippe,Falorni   Olivier,1,1
Gosselin   Philippe,Alauzet   Éric,0,1
Gosselin   Philippe,Dumas   Françoise,0,1
Gosselin   Philippe,Pellois   Hervé,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Dubié   Jeanine,1,1
Gosselin   Philippe,Hetzel   Patrick,1,1
Gosselin   Philippe,Untermaier   Cécile,1,1
Gosselin   Philippe,Aubert   Julien,1,1
Gosselin   Philippe,Bothorel   Éric,0,1
Gosselin   Philippe,Aviragnet   Joël,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Christophe   Paul,1,1
Gosselin   Philippe,Becht   Olivier,1,1
Gosselin   Philippe,Dupont   Stella,0,1
Gosselin   Philippe,Mazars   Stéphane,1,1
Gosselin   Philippe,Maillard   Sylvain,0,1
Gosselin   Philippe,Delatte   Marc,0,1
Gosselin   Philippe,Robert   Mireille,0,1
Gosselin   Philippe,Brun   Fabrice,1,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Bazin-Malgras   Valérie,1,1
Gosselin   Philippe,Roussel   Cédric,0,1
Gosselin   Philippe,Pitollat   Claire,0,1
Gosselin   Philippe,Dharréville   Pierre,1,1
Gosselin   Philippe,Petel   Anne-Laurence,1,1
Gosselin   Philippe,Laqhila   Mohamed,0,1
Gosselin   Philippe,Bouyx   Bertrand,0,1
Gosselin   Philippe,Mesnier   Thomas,0,1
Gosselin   Philippe,Martin   Didier,0,1
Gosselin   Philippe,Khattabi   Fadila,0,1
Gosselin   Philippe,Moreau   Jean-Baptiste,0,1
Gosselin   Philippe,Chassaing   Philippe,0,1
Gosselin   Philippe,Delpon   Michel,0,1
Gosselin   Philippe,Clapot   Mireille,0,1
Gosselin   Philippe,Gouttefarde   Fabien,0,1
Gosselin   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Gosselin   Philippe,Berta   Philippe,1,1
Gosselin   Philippe,Cabaré   Pierre,0,1
Gosselin   Philippe,Vignon   Corinne,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Hammerer   Véronique,0,1
Gosselin   Philippe,Huppé   Philippe,1,1
Gosselin   Philippe,David   Dominique,0,1
Gosselin   Philippe,Cloarec-Le Nabour   Christine,0,1
Gosselin   Philippe,Chalumeau   Philippe,0,1
Gosselin   Philippe,Labaronne   Daniel,0,1
Gosselin   Philippe,Colboc   Fabienne,0,1
Gosselin   Philippe,Thillaye   Sabine,0,1
Gosselin   Philippe,Démoulin   Nicolas,0,1
Gosselin   Philippe,Limon   Monique,0,1
Gosselin   Philippe,Peltier   Guillaume,1,1
Gosselin   Philippe,Borowczyk   Julien,0,1
Gosselin   Philippe,Lauzzana   Michel,0,1
Gosselin   Philippe,Dufeu   Audrey,0,1
Gosselin   Philippe,Rist   Stéphanie,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Magnier   Lise,1,1
Gosselin   Philippe,Damaisin   Olivier,0,1
Gosselin   Philippe,Arend   Christophe,1,1
Gosselin   Philippe,Le Peih   Nicole,0,1
Gosselin   Philippe,Trisse   Nicole,1,1
Gosselin   Philippe,Perrot   Patrice,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Michels   Thierry,0,1
Gosselin   Philippe,Grau   Romain,0,1
Gosselin   Philippe,Cazenove   Sébastien,0,1
Gosselin   Philippe,Lazaar   Fiona,0,1
Gosselin   Philippe,Da Silva   Dominique,0,1
Gosselin   Philippe,Benin   Justine,1,1
Gosselin   Philippe,Lorion   David,1,1
Gosselin   Philippe,Guion-Firmin   Claire,1,1
Gosselin   Philippe,Bonnivard   Émilie,1,1
Gosselin   Philippe,Lardet   Frédérique,0,1
