from,to,vote_commun,loi_commun
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Boyer   Pascale,0,1
Woerth   Éric,Robert   Mireille,0,1
Woerth   Éric,Larive   Michel,1,1
Woerth   Éric,Dharréville   Pierre,1,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Mesnier   Thomas,0,1
Woerth   Éric,Marsaud   Sandra,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Khattabi   Fadila,0,1
Woerth   Éric,Chapelier   Annie,0,1
Woerth   Éric,Vignon   Corinne,0,1
Woerth   Éric,Toutut-Picard   Élisabeth,0,1
Woerth   Éric,Fabre   Catherine,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Vallaud   Boris,1,1
Woerth   Éric,Sarles   Nathalie,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Dufeu   Audrey,0,1
Woerth   Éric,Haury   Yannick,0,1
Woerth   Éric,Rist   Stéphanie,0,1
Woerth   Éric,Oppelt   Valérie,0,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Fiat   Caroline,1,1
Woerth   Éric,Belhaddad   Belkhir,0,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,0,1
Woerth   Éric,De Temmerman   Jennifer,0,1
Woerth   Éric,Bruneel   Alain,1,1
Woerth   Éric,Thill   Agnès,0,1
Woerth   Éric,Potterie   Benoit,0,1
Woerth   Éric,Bureau-Bonnard   Carole,0,1
Woerth   Éric,Thomas   Valérie,0,1
Woerth   Éric,Lazaar   Fiona,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Bassire   Nathalie,1,1
Woerth   Éric,Ratenon   Jean-Hugues,1,1
Woerth   Éric,Holroyd   Alexandre,0,1
Woerth   Éric,Peu   Stéphane,1,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Avia   Laetitia,0,1
Woerth   Éric,Baichère   Didier,0,1
Woerth   Éric,Guerel   Émilie,0,1
Woerth   Éric,Guévenoux   Marie,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Obono   Danièle,1,1
Woerth   Éric,Bergé   Aurore,0,1
Woerth   Éric,Hennion   Christine,0,1
Woerth   Éric,Vidal   Annie,0,1
Woerth   Éric,Ruffin   François,1,1
Woerth   Éric,Beaudouin-Hubiere   Sophie,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Isaac-Sibille   Cyrille,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Woerth   Éric,Cherpion   Gérard,1,1
Iborra   Monique,Pinel   Sylvia,0,1
Iborra   Monique,Battistel   Marie-Noëlle,0,1
Iborra   Monique,Le Grip   Constance,0,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Alauzet   Éric,1,1
Iborra   Monique,Dubié   Jeanine,0,1
Iborra   Monique,Barbier   Frédéric,0,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Valentin   Isabelle,0,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Larive   Michel,0,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Ahamada   Saïd,1,1
Iborra   Monique,Blanchet   Christophe,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Marsaud   Sandra,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Chapelier   Annie,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Motin   Cendra,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Sarles   Nathalie,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Haury   Yannick,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Oppelt   Valérie,1,1
Iborra   Monique,Dubré-Chirat   Nicole,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Bruneel   Alain,0,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Potterie   Benoit,1,1
Iborra   Monique,Bureau-Bonnard   Carole,1,1
Iborra   Monique,Thomas   Valérie,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Bassire   Nathalie,0,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Holroyd   Alexandre,1,1
Iborra   Monique,Peu   Stéphane,0,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Bonnivard   Émilie,0,1
Iborra   Monique,Le Gendre   Gilles,1,1
Iborra   Monique,Avia   Laetitia,1,1
Iborra   Monique,Baichère   Didier,1,1
Iborra   Monique,Guerel   Émilie,1,1
Iborra   Monique,Guévenoux   Marie,1,1
Iborra   Monique,Raphan   Pierre-Alain,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Obono   Danièle,0,1
Iborra   Monique,Bergé   Aurore,1,1
Iborra   Monique,Hennion   Christine,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Ruffin   François,0,1
Iborra   Monique,Beaudouin-Hubiere   Sophie,1,1
Iborra   Monique,Fugit   Jean-Luc,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Dirx   Benjamin,1,1
Iborra   Monique,Cherpion   Gérard,0,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Le Grip   Constance,1,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Barbier   Frédéric,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Larive   Michel,1,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Toutut-Picard   Élisabeth,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Haury   Yannick,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,De Temmerman   Jennifer,0,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Potterie   Benoit,0,1
Pinel   Sylvia,Bureau-Bonnard   Carole,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Da Silva   Dominique,0,1
Pinel   Sylvia,Bassire   Nathalie,1,1
Pinel   Sylvia,Ratenon   Jean-Hugues,1,1
Pinel   Sylvia,Holroyd   Alexandre,0,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Le Gendre   Gilles,0,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Baichère   Didier,0,1
Pinel   Sylvia,Guerel   Émilie,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Raphan   Pierre-Alain,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Ruffin   François,1,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Pinel   Sylvia,Cherpion   Gérard,1,1
Battistel   Marie-Noëlle,Le Grip   Constance,1,1
Battistel   Marie-Noëlle,Biémouret   Gisèle,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Barbier   Frédéric,1,1
Battistel   Marie-Noëlle,Aviragnet   Joël,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,1,1
Battistel   Marie-Noëlle,Christophe   Paul,1,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Delatte   Marc,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Robert   Mireille,0,1
Battistel   Marie-Noëlle,Larive   Michel,1,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Ahamada   Saïd,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,0,1
Battistel   Marie-Noëlle,Fabre   Catherine,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Cloarec-Le Nabour   Christine,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Sarles   Nathalie,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Dufeu   Audrey,0,1
Battistel   Marie-Noëlle,Haury   Yannick,0,1
Battistel   Marie-Noëlle,Rist   Stéphanie,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Parmentier-Lecocq   Charlotte,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,0,1
Battistel   Marie-Noëlle,Bruneel   Alain,1,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Potterie   Benoit,0,1
Battistel   Marie-Noëlle,Bureau-Bonnard   Carole,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Lazaar   Fiona,0,1
Battistel   Marie-Noëlle,Da Silva   Dominique,0,1
Battistel   Marie-Noëlle,Bassire   Nathalie,1,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Holroyd   Alexandre,0,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,1,1
Battistel   Marie-Noëlle,Le Gendre   Gilles,0,1
Battistel   Marie-Noëlle,Avia   Laetitia,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Guerel   Émilie,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Bergé   Aurore,0,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Vidal   Annie,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,0,1
Battistel   Marie-Noëlle,Dirx   Benjamin,0,1
Battistel   Marie-Noëlle,Cherpion   Gérard,1,1
Le Grip   Constance,Biémouret   Gisèle,1,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Dubié   Jeanine,1,1
Le Grip   Constance,Barbier   Frédéric,1,1
Le Grip   Constance,Aviragnet   Joël,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Boyer   Pascale,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Ahamada   Saïd,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Marsaud   Sandra,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,Chapelier   Annie,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Toutut-Picard   Élisabeth,0,1
Le Grip   Constance,Fabre   Catherine,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Vallaud   Boris,1,1
Le Grip   Constance,Sarles   Nathalie,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Dufeu   Audrey,0,1
Le Grip   Constance,Haury   Yannick,0,1
Le Grip   Constance,Rist   Stéphanie,0,1
Le Grip   Constance,Oppelt   Valérie,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Belhaddad   Belkhir,0,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,0,1
Le Grip   Constance,De Temmerman   Jennifer,0,1
Le Grip   Constance,Bruneel   Alain,1,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Bassire   Nathalie,1,1
Le Grip   Constance,Ratenon   Jean-Hugues,1,1
Le Grip   Constance,Holroyd   Alexandre,0,1
Le Grip   Constance,Peu   Stéphane,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Guerel   Émilie,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Obono   Danièle,1,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Hennion   Christine,0,1
Le Grip   Constance,Vidal   Annie,0,1
Le Grip   Constance,Ruffin   François,1,1
Le Grip   Constance,Beaudouin-Hubiere   Sophie,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Isaac-Sibille   Cyrille,0,1
Le Grip   Constance,Dirx   Benjamin,0,1
