from,to,vote_commun,loi_commun
Delatte   Rémi,Dubré-Chirat   Nicole,1,1
Delatte   Rémi,Garcia   Laurent,1,1
Delatte   Rémi,Sorre   Bertrand,1,1
Delatte   Rémi,Pahun   Jimmy,1,1
Delatte   Rémi,Lioger   Richard,1,1
Delatte   Rémi,Rauch   Isabelle,1,1
Delatte   Rémi,Bois   Pascal,1,1
Delatte   Rémi,Vichnievsky   Laurence,1,1
Delatte   Rémi,Poueyto   Josy,1,1
Delatte   Rémi,Waserman   Sylvain,1,1
Delatte   Rémi,Testé   Stéphane,1,1
Delatte   Rémi,Benin   Justine,1,1
Delatte   Rémi,Lescure   Roland,1,1
Delatte   Rémi,Anato   Patrice,1,1
Delatte   Rémi,Cazarian   Danièle,1,1
Delatte   Rémi,Mignola   Patrick,1,1
Delatte   Rémi,Lenne   Marion,1,1
Delatte   Rémi,Luquet   Aude,1,1
Delatte   Rémi,Atger   Stéphanie,1,1
Delatte   Rémi,Calvez   Céline,1,1
Delatte   Rémi,Piron   Béatrice,1,1
Delatte   Rémi,Lebec   Marie,1,1
Delatte   Rémi,Vidal   Annie,1,1
Delatte   Rémi,Beaudouin-Hubiere   Sophie,1,1
Delatte   Rémi,Provendier   Florence,1,1
Delatte   Rémi,Isaac-Sibille   Cyrille,1,1
Juanico   Régis,Dubois   Marianne,1,1
Juanico   Régis,Le Grip   Constance,1,1
Juanico   Régis,Christophe   Paul,1,1
Juanico   Régis,Vanceunebrock   Laurence,1,1
Juanico   Régis,Larive   Michel,1,1
Juanico   Régis,Racon-Bouzon   Cathy,1,1
Juanico   Régis,Laqhila   Mohamed,1,1
Juanico   Régis,Blanc   Anne,1,1
Juanico   Régis,Dubois   Jacqueline,1,1
Juanico   Régis,Charvier   Fannette,1,1
Juanico   Régis,Kerlogot   Yannick,1,1
Juanico   Régis,Clapot   Mireille,1,1
Juanico   Régis,de Lavergne   Célia,1,1
Juanico   Régis,Lagleize   Jean-Luc,1,1
Juanico   Régis,Balanant   Erwan,1,1
Juanico   Régis,Mette   Sophie,1,1
Juanico   Régis,Colboc   Fabienne,1,1
Juanico   Régis,Jacquier-Laforge   Élodie,1,1
Juanico   Régis,Ramos   Richard,1,1
Juanico   Régis,Dubré-Chirat   Nicole,1,1
Juanico   Régis,Garcia   Laurent,1,1
Juanico   Régis,Sorre   Bertrand,1,1
Juanico   Régis,Pahun   Jimmy,1,1
Juanico   Régis,Lioger   Richard,1,1
Juanico   Régis,Rauch   Isabelle,1,1
Juanico   Régis,Bois   Pascal,1,1
Juanico   Régis,Vichnievsky   Laurence,1,1
Juanico   Régis,Poueyto   Josy,1,1
Juanico   Régis,Waserman   Sylvain,1,1
Juanico   Régis,Testé   Stéphane,1,1
Juanico   Régis,Benin   Justine,1,1
Juanico   Régis,Lescure   Roland,1,1
Juanico   Régis,Anato   Patrice,1,1
Juanico   Régis,Cazarian   Danièle,1,1
Juanico   Régis,Mignola   Patrick,1,1
Juanico   Régis,Lenne   Marion,1,1
Juanico   Régis,Luquet   Aude,1,1
Juanico   Régis,Atger   Stéphanie,1,1
Juanico   Régis,Calvez   Céline,1,1
Juanico   Régis,Piron   Béatrice,1,1
Juanico   Régis,Lebec   Marie,1,1
Juanico   Régis,Vidal   Annie,1,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,1,1
Juanico   Régis,Provendier   Florence,1,1
Juanico   Régis,Isaac-Sibille   Cyrille,1,1
Dubois   Marianne,Le Grip   Constance,1,1
Dubois   Marianne,Christophe   Paul,1,1
Dubois   Marianne,Vanceunebrock   Laurence,1,1
Dubois   Marianne,Larive   Michel,1,1
Dubois   Marianne,Racon-Bouzon   Cathy,1,1
Dubois   Marianne,Laqhila   Mohamed,1,1
Dubois   Marianne,Blanc   Anne,1,1
Dubois   Marianne,Dubois   Jacqueline,1,1
Dubois   Marianne,Charvier   Fannette,1,1
Dubois   Marianne,Kerlogot   Yannick,1,1
Dubois   Marianne,Clapot   Mireille,1,1
Dubois   Marianne,de Lavergne   Célia,1,1
Dubois   Marianne,Lagleize   Jean-Luc,1,1
Dubois   Marianne,Balanant   Erwan,1,1
Dubois   Marianne,Mette   Sophie,1,1
Dubois   Marianne,Colboc   Fabienne,1,1
Dubois   Marianne,Jacquier-Laforge   Élodie,1,1
Dubois   Marianne,Ramos   Richard,1,1
Dubois   Marianne,Dubré-Chirat   Nicole,1,1
Dubois   Marianne,Garcia   Laurent,1,1
Dubois   Marianne,Sorre   Bertrand,1,1
Dubois   Marianne,Pahun   Jimmy,1,1
Dubois   Marianne,Lioger   Richard,1,1
Dubois   Marianne,Rauch   Isabelle,1,1
Dubois   Marianne,Bois   Pascal,1,1
Dubois   Marianne,Vichnievsky   Laurence,1,1
Dubois   Marianne,Poueyto   Josy,1,1
Dubois   Marianne,Waserman   Sylvain,1,1
Dubois   Marianne,Testé   Stéphane,1,1
Dubois   Marianne,Benin   Justine,1,1
Dubois   Marianne,Lescure   Roland,1,1
Dubois   Marianne,Anato   Patrice,1,1
Dubois   Marianne,Cazarian   Danièle,1,1
Dubois   Marianne,Mignola   Patrick,1,1
Dubois   Marianne,Lenne   Marion,1,1
Dubois   Marianne,Luquet   Aude,1,1
Dubois   Marianne,Atger   Stéphanie,1,1
Dubois   Marianne,Calvez   Céline,1,1
Dubois   Marianne,Piron   Béatrice,1,1
Dubois   Marianne,Lebec   Marie,1,1
Dubois   Marianne,Vidal   Annie,1,1
Dubois   Marianne,Beaudouin-Hubiere   Sophie,1,1
Dubois   Marianne,Provendier   Florence,1,1
Dubois   Marianne,Isaac-Sibille   Cyrille,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Vanceunebrock   Laurence,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Racon-Bouzon   Cathy,1,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Blanc   Anne,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Kerlogot   Yannick,1,1
Le Grip   Constance,Clapot   Mireille,1,1
Le Grip   Constance,de Lavergne   Célia,1,1
Le Grip   Constance,Lagleize   Jean-Luc,1,1
Le Grip   Constance,Balanant   Erwan,1,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,Colboc   Fabienne,1,1
Le Grip   Constance,Jacquier-Laforge   Élodie,1,1
Le Grip   Constance,Ramos   Richard,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Garcia   Laurent,1,1
Le Grip   Constance,Sorre   Bertrand,1,1
Le Grip   Constance,Pahun   Jimmy,1,1
Le Grip   Constance,Lioger   Richard,1,1
Le Grip   Constance,Rauch   Isabelle,1,1
Le Grip   Constance,Bois   Pascal,1,1
Le Grip   Constance,Vichnievsky   Laurence,1,1
Le Grip   Constance,Poueyto   Josy,1,1
Le Grip   Constance,Waserman   Sylvain,1,1
Le Grip   Constance,Testé   Stéphane,1,1
Le Grip   Constance,Benin   Justine,1,1
Le Grip   Constance,Lescure   Roland,1,1
Le Grip   Constance,Anato   Patrice,1,1
Le Grip   Constance,Cazarian   Danièle,1,1
Le Grip   Constance,Mignola   Patrick,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Luquet   Aude,1,1
Le Grip   Constance,Atger   Stéphanie,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Piron   Béatrice,1,1
Le Grip   Constance,Lebec   Marie,1,1
Le Grip   Constance,Vidal   Annie,1,1
Le Grip   Constance,Beaudouin-Hubiere   Sophie,1,1
Le Grip   Constance,Provendier   Florence,1,1
Le Grip   Constance,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,Vanceunebrock   Laurence,1,1
Christophe   Paul,Larive   Michel,1,1
Christophe   Paul,Racon-Bouzon   Cathy,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Blanc   Anne,1,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Kerlogot   Yannick,1,1
Christophe   Paul,Clapot   Mireille,1,1
Christophe   Paul,de Lavergne   Célia,1,1
Christophe   Paul,Lagleize   Jean-Luc,1,1
Christophe   Paul,Balanant   Erwan,1,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Colboc   Fabienne,1,1
Christophe   Paul,Jacquier-Laforge   Élodie,1,1
Christophe   Paul,Ramos   Richard,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Garcia   Laurent,1,1
Christophe   Paul,Sorre   Bertrand,1,1
Christophe   Paul,Pahun   Jimmy,1,1
Christophe   Paul,Lioger   Richard,1,1
Christophe   Paul,Rauch   Isabelle,1,1
Christophe   Paul,Bois   Pascal,1,1
Christophe   Paul,Vichnievsky   Laurence,1,1
Christophe   Paul,Poueyto   Josy,1,1
Christophe   Paul,Waserman   Sylvain,1,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Lescure   Roland,1,1
Christophe   Paul,Anato   Patrice,1,1
Christophe   Paul,Cazarian   Danièle,1,1
Christophe   Paul,Mignola   Patrick,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Luquet   Aude,1,1
Christophe   Paul,Atger   Stéphanie,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Lebec   Marie,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,1,1
Christophe   Paul,Provendier   Florence,1,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Vanceunebrock   Laurence,Larive   Michel,1,1
Vanceunebrock   Laurence,Racon-Bouzon   Cathy,1,1
Vanceunebrock   Laurence,Laqhila   Mohamed,1,1
Vanceunebrock   Laurence,Blanc   Anne,1,1
Vanceunebrock   Laurence,Dubois   Jacqueline,1,1
Vanceunebrock   Laurence,Charvier   Fannette,1,1
Vanceunebrock   Laurence,Kerlogot   Yannick,1,1
Vanceunebrock   Laurence,Clapot   Mireille,1,1
Vanceunebrock   Laurence,de Lavergne   Célia,1,1
Vanceunebrock   Laurence,Lagleize   Jean-Luc,1,1
Vanceunebrock   Laurence,Balanant   Erwan,1,1
Vanceunebrock   Laurence,Mette   Sophie,1,1
Vanceunebrock   Laurence,Colboc   Fabienne,1,1
Vanceunebrock   Laurence,Jacquier-Laforge   Élodie,1,1
Vanceunebrock   Laurence,Ramos   Richard,1,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,1,1
Vanceunebrock   Laurence,Garcia   Laurent,1,1
Vanceunebrock   Laurence,Sorre   Bertrand,1,1
Vanceunebrock   Laurence,Pahun   Jimmy,1,1
Vanceunebrock   Laurence,Lioger   Richard,1,1
Vanceunebrock   Laurence,Rauch   Isabelle,1,1
Vanceunebrock   Laurence,Bois   Pascal,1,1
Vanceunebrock   Laurence,Vichnievsky   Laurence,1,1
Vanceunebrock   Laurence,Poueyto   Josy,1,1
Vanceunebrock   Laurence,Waserman   Sylvain,1,1
Vanceunebrock   Laurence,Testé   Stéphane,1,1
Vanceunebrock   Laurence,Benin   Justine,1,1
Vanceunebrock   Laurence,Lescure   Roland,1,1
Vanceunebrock   Laurence,Anato   Patrice,1,1
Vanceunebrock   Laurence,Cazarian   Danièle,1,1
Vanceunebrock   Laurence,Mignola   Patrick,1,1
Vanceunebrock   Laurence,Lenne   Marion,1,1
Vanceunebrock   Laurence,Luquet   Aude,1,1
Vanceunebrock   Laurence,Atger   Stéphanie,1,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,Piron   Béatrice,1,1
Vanceunebrock   Laurence,Lebec   Marie,1,1
Vanceunebrock   Laurence,Vidal   Annie,1,1
Vanceunebrock   Laurence,Beaudouin-Hubiere   Sophie,1,1
Vanceunebrock   Laurence,Provendier   Florence,1,1
Vanceunebrock   Laurence,Isaac-Sibille   Cyrille,1,1
Larive   Michel,Racon-Bouzon   Cathy,1,1
Larive   Michel,Laqhila   Mohamed,1,1
Larive   Michel,Blanc   Anne,1,1
Larive   Michel,Dubois   Jacqueline,1,1
Larive   Michel,Charvier   Fannette,1,1
Larive   Michel,Kerlogot   Yannick,1,1
Larive   Michel,Clapot   Mireille,1,1
Larive   Michel,de Lavergne   Célia,1,1
Larive   Michel,Lagleize   Jean-Luc,1,1
Larive   Michel,Balanant   Erwan,1,1
Larive   Michel,Mette   Sophie,1,1
Larive   Michel,Colboc   Fabienne,1,1
Larive   Michel,Jacquier-Laforge   Élodie,1,1
Larive   Michel,Ramos   Richard,1,1
Larive   Michel,Dubré-Chirat   Nicole,1,1
Larive   Michel,Garcia   Laurent,1,1
Larive   Michel,Sorre   Bertrand,1,1
Larive   Michel,Pahun   Jimmy,1,1
Larive   Michel,Lioger   Richard,1,1
Larive   Michel,Rauch   Isabelle,1,1
Larive   Michel,Bois   Pascal,1,1
Larive   Michel,Vichnievsky   Laurence,1,1
Larive   Michel,Poueyto   Josy,1,1
Larive   Michel,Waserman   Sylvain,1,1
Larive   Michel,Testé   Stéphane,1,1
Larive   Michel,Benin   Justine,1,1
Larive   Michel,Lescure   Roland,1,1
Larive   Michel,Anato   Patrice,1,1
Larive   Michel,Cazarian   Danièle,1,1
Larive   Michel,Mignola   Patrick,1,1
Larive   Michel,Lenne   Marion,1,1
Larive   Michel,Luquet   Aude,1,1
Larive   Michel,Atger   Stéphanie,1,1
Larive   Michel,Calvez   Céline,1,1
Larive   Michel,Piron   Béatrice,1,1
Larive   Michel,Lebec   Marie,1,1
Larive   Michel,Vidal   Annie,1,1
Larive   Michel,Beaudouin-Hubiere   Sophie,1,1
Larive   Michel,Provendier   Florence,1,1
Larive   Michel,Isaac-Sibille   Cyrille,1,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,1,1
Racon-Bouzon   Cathy,Blanc   Anne,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,de Lavergne   Célia,1,1
Racon-Bouzon   Cathy,Lagleize   Jean-Luc,1,1
Racon-Bouzon   Cathy,Balanant   Erwan,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Jacquier-Laforge   Élodie,1,1
Racon-Bouzon   Cathy,Ramos   Richard,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Garcia   Laurent,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Pahun   Jimmy,1,1
Racon-Bouzon   Cathy,Lioger   Richard,1,1
Racon-Bouzon   Cathy,Rauch   Isabelle,1,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Vichnievsky   Laurence,1,1
Racon-Bouzon   Cathy,Poueyto   Josy,1,1
Racon-Bouzon   Cathy,Waserman   Sylvain,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Benin   Justine,1,1
Racon-Bouzon   Cathy,Lescure   Roland,1,1
Racon-Bouzon   Cathy,Anato   Patrice,1,1
Racon-Bouzon   Cathy,Cazarian   Danièle,1,1
Racon-Bouzon   Cathy,Mignola   Patrick,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Luquet   Aude,1,1
Racon-Bouzon   Cathy,Atger   Stéphanie,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Lebec   Marie,1,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Beaudouin-Hubiere   Sophie,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Blanc   Anne,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,Lagleize   Jean-Luc,1,1
Laqhila   Mohamed,Balanant   Erwan,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Colboc   Fabienne,1,1
Laqhila   Mohamed,Jacquier-Laforge   Élodie,1,1
Laqhila   Mohamed,Ramos   Richard,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Garcia   Laurent,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Pahun   Jimmy,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Rauch   Isabelle,1,1
Laqhila   Mohamed,Bois   Pascal,1,1
Laqhila   Mohamed,Vichnievsky   Laurence,1,1
Laqhila   Mohamed,Poueyto   Josy,1,1
Laqhila   Mohamed,Waserman   Sylvain,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Benin   Justine,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Anato   Patrice,1,1
Laqhila   Mohamed,Cazarian   Danièle,1,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Luquet   Aude,1,1
Laqhila   Mohamed,Atger   Stéphanie,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Vidal   Annie,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Provendier   Florence,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Blanc   Anne,Dubois   Jacqueline,1,1
Blanc   Anne,Charvier   Fannette,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,Clapot   Mireille,1,1
Blanc   Anne,de Lavergne   Célia,1,1
Blanc   Anne,Lagleize   Jean-Luc,1,1
Blanc   Anne,Balanant   Erwan,1,1
Blanc   Anne,Mette   Sophie,1,1
Blanc   Anne,Colboc   Fabienne,1,1
Blanc   Anne,Jacquier-Laforge   Élodie,1,1
Blanc   Anne,Ramos   Richard,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Garcia   Laurent,1,1
Blanc   Anne,Sorre   Bertrand,1,1
Blanc   Anne,Pahun   Jimmy,1,1
Blanc   Anne,Lioger   Richard,1,1
Blanc   Anne,Rauch   Isabelle,1,1
Blanc   Anne,Bois   Pascal,1,1
Blanc   Anne,Vichnievsky   Laurence,1,1
Blanc   Anne,Poueyto   Josy,1,1
