from,to,vote_commun,loi_commun
Lassalle   Jean,Chapelier   Annie,0,1
Lassalle   Jean,Berta   Philippe,0,1
Lassalle   Jean,Vignon   Corinne,0,1
Lassalle   Jean,Ménard   Emmanuelle,1,1
Lassalle   Jean,Mirallès   Patricia,0,1
Lassalle   Jean,Le Bohec   Gaël,0,1
Lassalle   Jean,Colas-Roy   Jean-Charles,0,1
Lassalle   Jean,Jolivet   François,0,1
Lassalle   Jean,Chalumeau   Philippe,0,1
Lassalle   Jean,Limon   Monique,0,1
Lassalle   Jean,Borowczyk   Julien,0,1
Lassalle   Jean,Rist   Stéphanie,0,1
Lassalle   Jean,Dubré-Chirat   Nicole,0,1
Lassalle   Jean,Sorre   Bertrand,0,1
Lassalle   Jean,Fiat   Caroline,1,1
Lassalle   Jean,Trisse   Nicole,0,1
Lassalle   Jean,Chenu   Sébastien,1,1
Lassalle   Jean,Bruneel   Alain,1,1
Lassalle   Jean,Goulet   Perrine,0,1
Lassalle   Jean,Michels   Thierry,0,1
Lassalle   Jean,Descrozaille   Frédéric,0,1
Lassalle   Jean,Lazaar   Fiona,0,1
Lassalle   Jean,Da Silva   Dominique,0,1
Lassalle   Jean,Benin   Justine,0,1
Lassalle   Jean,Gaillot   Albane,0,1
Lassalle   Jean,Ramadier   Alain,1,1
Lassalle   Jean,Gouffier-Cha   Guillaume,0,1
Lassalle   Jean,Brugnera   Anne,0,1
Lassalle   Jean,Bonnivard   Émilie,1,1
Lassalle   Jean,Fauvergue   Jean-Michel,0,1
Lassalle   Jean,Peyron   Michèle,0,1
Lassalle   Jean,Mauborgne   Sereine,0,1
Lassalle   Jean,Calvez   Céline,0,1
Lassalle   Jean,Piron   Béatrice,0,1
Lassalle   Jean,Morenas   Adrien,0,1
Lassalle   Jean,de Vaucouleurs   Michèle,0,1
Lassalle   Jean,Granjus   Florence,0,1
Lassalle   Jean,Vidal   Annie,0,1
Lassalle   Jean,Wulfranc   Hubert,1,1
Lassalle   Jean,Wonner   Martine,0,1
Lassalle   Jean,Bessot Ballot   Barbara,0,1
Lassalle   Jean,Thiébaut   Vincent,0,1
Lassalle   Jean,Isaac-Sibille   Cyrille,0,1
Perrut   Bernard,Door   Jean-Pierre,1,1
Perrut   Bernard,Grelier   Jean-Carles,1,1
Perrut   Bernard,Cinieri   Dino,1,1
Perrut   Bernard,Firmin Le Bodo   Agnès,1,1
Perrut   Bernard,Vigier   Philippe,1,1
Perrut   Bernard,Iborra   Monique,0,1
Perrut   Bernard,Benoit   Thierry,1,1
Perrut   Bernard,Biémouret   Gisèle,1,1
Perrut   Bernard,Daniel   Yves,0,1
Perrut   Bernard,Dubié   Jeanine,1,1
Perrut   Bernard,Aviragnet   Joël,1,1
Perrut   Bernard,Christophe   Paul,1,1
Perrut   Bernard,Claireaux   Stéphane,0,1
Perrut   Bernard,Maillard   Sylvain,0,1
Perrut   Bernard,Delatte   Marc,0,1
Perrut   Bernard,Boyer   Pascale,0,1
Perrut   Bernard,Bagarry   Delphine,0,1
Perrut   Bernard,Bono-Vandorme   Aude,0,1
Perrut   Bernard,Larive   Michel,1,1
Perrut   Bernard,Roussel   Cédric,0,1
Perrut   Bernard,Pitollat   Claire,0,1
Perrut   Bernard,Dharréville   Pierre,1,1
Perrut   Bernard,Zulesi   Jean-Marc,0,1
Perrut   Bernard,Bouyx   Bertrand,0,1
Perrut   Bernard,Essayan   Nadia,1,1
Perrut   Bernard,Mesnier   Thomas,0,1
Perrut   Bernard,Tuffnell   Frédérique,0,1
Perrut   Bernard,Michel-Brassart   Monica,0,1
Perrut   Bernard,Castellani   Michel,1,1
Perrut   Bernard,Acquaviva   Jean-Félix,1,1
Perrut   Bernard,Martin   Didier,0,1
Perrut   Bernard,Dubois   Jacqueline,0,1
Perrut   Bernard,Charvier   Fannette,0,1
Perrut   Bernard,Khattabi   Fadila,0,1
Perrut   Bernard,Cubertafon   Jean-Pierre,0,1
Perrut   Bernard,Colombani   Paul-André,1,1
Perrut   Bernard,Clapot   Mireille,0,1
Perrut   Bernard,Tamarelle-Verhaeghe   Marie,0,1
Perrut   Bernard,Chapelier   Annie,0,1
Perrut   Bernard,Berta   Philippe,0,1
Perrut   Bernard,Vignon   Corinne,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Mirallès   Patricia,0,1
Perrut   Bernard,Le Bohec   Gaël,0,1
Perrut   Bernard,Colas-Roy   Jean-Charles,0,1
Perrut   Bernard,Jolivet   François,0,1
Perrut   Bernard,Chalumeau   Philippe,0,1
Perrut   Bernard,Limon   Monique,0,1
Perrut   Bernard,Borowczyk   Julien,0,1
Perrut   Bernard,Rist   Stéphanie,0,1
Perrut   Bernard,Dubré-Chirat   Nicole,0,1
Perrut   Bernard,Sorre   Bertrand,0,1
Perrut   Bernard,Fiat   Caroline,1,1
Perrut   Bernard,Trisse   Nicole,0,1
Perrut   Bernard,Chenu   Sébastien,1,1
Perrut   Bernard,Bruneel   Alain,1,1
Perrut   Bernard,Goulet   Perrine,0,1
Perrut   Bernard,Michels   Thierry,0,1
Perrut   Bernard,Descrozaille   Frédéric,0,1
Perrut   Bernard,Lazaar   Fiona,0,1
Perrut   Bernard,Da Silva   Dominique,0,1
Perrut   Bernard,Benin   Justine,0,1
Perrut   Bernard,Gaillot   Albane,0,1
Perrut   Bernard,Ramadier   Alain,1,1
Perrut   Bernard,Gouffier-Cha   Guillaume,0,1
Perrut   Bernard,Brugnera   Anne,0,1
Perrut   Bernard,Bonnivard   Émilie,1,1
Perrut   Bernard,Fauvergue   Jean-Michel,0,1
Perrut   Bernard,Peyron   Michèle,0,1
Perrut   Bernard,Mauborgne   Sereine,0,1
Perrut   Bernard,Calvez   Céline,0,1
Perrut   Bernard,Piron   Béatrice,0,1
Perrut   Bernard,Morenas   Adrien,0,1
Perrut   Bernard,de Vaucouleurs   Michèle,0,1
Perrut   Bernard,Granjus   Florence,0,1
Perrut   Bernard,Vidal   Annie,0,1
Perrut   Bernard,Wulfranc   Hubert,1,1
Perrut   Bernard,Wonner   Martine,0,1
Perrut   Bernard,Bessot Ballot   Barbara,0,1
Perrut   Bernard,Thiébaut   Vincent,0,1
Perrut   Bernard,Isaac-Sibille   Cyrille,0,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Cinieri   Dino,1,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Door   Jean-Pierre,Vigier   Philippe,1,1
Door   Jean-Pierre,Iborra   Monique,0,1
Door   Jean-Pierre,Benoit   Thierry,1,1
Door   Jean-Pierre,Biémouret   Gisèle,1,1
Door   Jean-Pierre,Daniel   Yves,0,1
Door   Jean-Pierre,Dubié   Jeanine,1,1
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Claireaux   Stéphane,0,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Boyer   Pascale,0,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Bono-Vandorme   Aude,0,1
Door   Jean-Pierre,Larive   Michel,1,1
Door   Jean-Pierre,Roussel   Cédric,0,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Dharréville   Pierre,1,1
Door   Jean-Pierre,Zulesi   Jean-Marc,0,1
Door   Jean-Pierre,Bouyx   Bertrand,0,1
Door   Jean-Pierre,Essayan   Nadia,1,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Tuffnell   Frédérique,0,1
Door   Jean-Pierre,Michel-Brassart   Monica,0,1
Door   Jean-Pierre,Castellani   Michel,1,1
Door   Jean-Pierre,Acquaviva   Jean-Félix,1,1
Door   Jean-Pierre,Martin   Didier,0,1
Door   Jean-Pierre,Dubois   Jacqueline,0,1
Door   Jean-Pierre,Charvier   Fannette,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Cubertafon   Jean-Pierre,0,1
Door   Jean-Pierre,Colombani   Paul-André,1,1
Door   Jean-Pierre,Clapot   Mireille,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Chapelier   Annie,0,1
Door   Jean-Pierre,Berta   Philippe,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Mirallès   Patricia,0,1
Door   Jean-Pierre,Le Bohec   Gaël,0,1
Door   Jean-Pierre,Colas-Roy   Jean-Charles,0,1
Door   Jean-Pierre,Jolivet   François,0,1
Door   Jean-Pierre,Chalumeau   Philippe,0,1
Door   Jean-Pierre,Limon   Monique,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Sorre   Bertrand,0,1
Door   Jean-Pierre,Fiat   Caroline,1,1
Door   Jean-Pierre,Trisse   Nicole,0,1
Door   Jean-Pierre,Chenu   Sébastien,1,1
Door   Jean-Pierre,Bruneel   Alain,1,1
Door   Jean-Pierre,Goulet   Perrine,0,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Descrozaille   Frédéric,0,1
Door   Jean-Pierre,Lazaar   Fiona,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Benin   Justine,0,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Door   Jean-Pierre,Brugnera   Anne,0,1
Door   Jean-Pierre,Bonnivard   Émilie,1,1
Door   Jean-Pierre,Fauvergue   Jean-Michel,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Calvez   Céline,0,1
Door   Jean-Pierre,Piron   Béatrice,0,1
Door   Jean-Pierre,Morenas   Adrien,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Granjus   Florence,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Wulfranc   Hubert,1,1
Door   Jean-Pierre,Wonner   Martine,0,1
Door   Jean-Pierre,Bessot Ballot   Barbara,0,1
Door   Jean-Pierre,Thiébaut   Vincent,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Grelier   Jean-Carles,Cinieri   Dino,1,1
Grelier   Jean-Carles,Firmin Le Bodo   Agnès,1,1
Grelier   Jean-Carles,Vigier   Philippe,1,1
Grelier   Jean-Carles,Iborra   Monique,0,1
Grelier   Jean-Carles,Benoit   Thierry,1,1
Grelier   Jean-Carles,Biémouret   Gisèle,1,1
Grelier   Jean-Carles,Daniel   Yves,0,1
Grelier   Jean-Carles,Dubié   Jeanine,1,1
Grelier   Jean-Carles,Aviragnet   Joël,1,1
Grelier   Jean-Carles,Christophe   Paul,1,1
Grelier   Jean-Carles,Claireaux   Stéphane,0,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Boyer   Pascale,0,1
Grelier   Jean-Carles,Bagarry   Delphine,0,1
Grelier   Jean-Carles,Bono-Vandorme   Aude,0,1
Grelier   Jean-Carles,Larive   Michel,1,1
Grelier   Jean-Carles,Roussel   Cédric,0,1
Grelier   Jean-Carles,Pitollat   Claire,0,1
Grelier   Jean-Carles,Dharréville   Pierre,1,1
Grelier   Jean-Carles,Zulesi   Jean-Marc,0,1
Grelier   Jean-Carles,Bouyx   Bertrand,0,1
Grelier   Jean-Carles,Essayan   Nadia,1,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Tuffnell   Frédérique,0,1
Grelier   Jean-Carles,Michel-Brassart   Monica,0,1
Grelier   Jean-Carles,Castellani   Michel,1,1
Grelier   Jean-Carles,Acquaviva   Jean-Félix,1,1
Grelier   Jean-Carles,Martin   Didier,0,1
Grelier   Jean-Carles,Dubois   Jacqueline,0,1
Grelier   Jean-Carles,Charvier   Fannette,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,Cubertafon   Jean-Pierre,0,1
Grelier   Jean-Carles,Colombani   Paul-André,1,1
Grelier   Jean-Carles,Clapot   Mireille,0,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,Chapelier   Annie,0,1
Grelier   Jean-Carles,Berta   Philippe,0,1
Grelier   Jean-Carles,Vignon   Corinne,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Mirallès   Patricia,0,1
Grelier   Jean-Carles,Le Bohec   Gaël,0,1
Grelier   Jean-Carles,Colas-Roy   Jean-Charles,0,1
Grelier   Jean-Carles,Jolivet   François,0,1
Grelier   Jean-Carles,Chalumeau   Philippe,0,1
Grelier   Jean-Carles,Limon   Monique,0,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,0,1
Grelier   Jean-Carles,Sorre   Bertrand,0,1
Grelier   Jean-Carles,Fiat   Caroline,1,1
Grelier   Jean-Carles,Trisse   Nicole,0,1
Grelier   Jean-Carles,Chenu   Sébastien,1,1
Grelier   Jean-Carles,Bruneel   Alain,1,1
Grelier   Jean-Carles,Goulet   Perrine,0,1
Grelier   Jean-Carles,Michels   Thierry,0,1
Grelier   Jean-Carles,Descrozaille   Frédéric,0,1
Grelier   Jean-Carles,Lazaar   Fiona,0,1
Grelier   Jean-Carles,Da Silva   Dominique,0,1
Grelier   Jean-Carles,Benin   Justine,0,1
Grelier   Jean-Carles,Gaillot   Albane,0,1
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Gouffier-Cha   Guillaume,0,1
Grelier   Jean-Carles,Brugnera   Anne,0,1
Grelier   Jean-Carles,Bonnivard   Émilie,1,1
Grelier   Jean-Carles,Fauvergue   Jean-Michel,0,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Mauborgne   Sereine,0,1
Grelier   Jean-Carles,Calvez   Céline,0,1
Grelier   Jean-Carles,Piron   Béatrice,0,1
Grelier   Jean-Carles,Morenas   Adrien,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Granjus   Florence,0,1
Grelier   Jean-Carles,Vidal   Annie,0,1
Grelier   Jean-Carles,Wulfranc   Hubert,1,1
Grelier   Jean-Carles,Wonner   Martine,0,1
Grelier   Jean-Carles,Bessot Ballot   Barbara,0,1
Grelier   Jean-Carles,Thiébaut   Vincent,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,0,1
Cinieri   Dino,Firmin Le Bodo   Agnès,1,1
Cinieri   Dino,Vigier   Philippe,1,1
Cinieri   Dino,Iborra   Monique,0,1
Cinieri   Dino,Benoit   Thierry,1,1
Cinieri   Dino,Biémouret   Gisèle,1,1
Cinieri   Dino,Daniel   Yves,0,1
Cinieri   Dino,Dubié   Jeanine,1,1
Cinieri   Dino,Aviragnet   Joël,1,1
Cinieri   Dino,Christophe   Paul,1,1
Cinieri   Dino,Claireaux   Stéphane,0,1
Cinieri   Dino,Maillard   Sylvain,0,1
Cinieri   Dino,Delatte   Marc,0,1
Cinieri   Dino,Boyer   Pascale,0,1
Cinieri   Dino,Bagarry   Delphine,0,1
Cinieri   Dino,Bono-Vandorme   Aude,0,1
Cinieri   Dino,Larive   Michel,1,1
Cinieri   Dino,Roussel   Cédric,0,1
Cinieri   Dino,Pitollat   Claire,0,1
Cinieri   Dino,Dharréville   Pierre,1,1
Cinieri   Dino,Zulesi   Jean-Marc,0,1
Cinieri   Dino,Bouyx   Bertrand,0,1
Cinieri   Dino,Essayan   Nadia,1,1
Cinieri   Dino,Mesnier   Thomas,0,1
Cinieri   Dino,Tuffnell   Frédérique,0,1
Cinieri   Dino,Michel-Brassart   Monica,0,1
Cinieri   Dino,Castellani   Michel,1,1
Cinieri   Dino,Acquaviva   Jean-Félix,1,1
Cinieri   Dino,Martin   Didier,0,1
Cinieri   Dino,Dubois   Jacqueline,0,1
Cinieri   Dino,Charvier   Fannette,0,1
Cinieri   Dino,Khattabi   Fadila,0,1
Cinieri   Dino,Cubertafon   Jean-Pierre,0,1
Cinieri   Dino,Colombani   Paul-André,1,1
Cinieri   Dino,Clapot   Mireille,0,1
Cinieri   Dino,Tamarelle-Verhaeghe   Marie,0,1
Cinieri   Dino,Chapelier   Annie,0,1
Cinieri   Dino,Berta   Philippe,0,1
Cinieri   Dino,Vignon   Corinne,0,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,Mirallès   Patricia,0,1
Cinieri   Dino,Le Bohec   Gaël,0,1
Cinieri   Dino,Colas-Roy   Jean-Charles,0,1
Cinieri   Dino,Jolivet   François,0,1
Cinieri   Dino,Chalumeau   Philippe,0,1
Cinieri   Dino,Limon   Monique,0,1
Cinieri   Dino,Borowczyk   Julien,0,1
Cinieri   Dino,Rist   Stéphanie,0,1
Cinieri   Dino,Dubré-Chirat   Nicole,0,1
Cinieri   Dino,Sorre   Bertrand,0,1
Cinieri   Dino,Fiat   Caroline,1,1
Cinieri   Dino,Trisse   Nicole,0,1
Cinieri   Dino,Chenu   Sébastien,1,1
Cinieri   Dino,Bruneel   Alain,1,1
Cinieri   Dino,Goulet   Perrine,0,1
Cinieri   Dino,Michels   Thierry,0,1
Cinieri   Dino,Descrozaille   Frédéric,0,1
Cinieri   Dino,Lazaar   Fiona,0,1
Cinieri   Dino,Da Silva   Dominique,0,1
Cinieri   Dino,Benin   Justine,0,1
Cinieri   Dino,Gaillot   Albane,0,1
Cinieri   Dino,Ramadier   Alain,1,1
Cinieri   Dino,Gouffier-Cha   Guillaume,0,1
Cinieri   Dino,Brugnera   Anne,0,1
Cinieri   Dino,Bonnivard   Émilie,1,1
Cinieri   Dino,Fauvergue   Jean-Michel,0,1
Cinieri   Dino,Peyron   Michèle,0,1
Cinieri   Dino,Mauborgne   Sereine,0,1
Cinieri   Dino,Calvez   Céline,0,1
Cinieri   Dino,Piron   Béatrice,0,1
Cinieri   Dino,Morenas   Adrien,0,1
Cinieri   Dino,de Vaucouleurs   Michèle,0,1
Cinieri   Dino,Granjus   Florence,0,1
Cinieri   Dino,Vidal   Annie,0,1
Cinieri   Dino,Wulfranc   Hubert,1,1
Cinieri   Dino,Wonner   Martine,0,1
Cinieri   Dino,Bessot Ballot   Barbara,0,1
Cinieri   Dino,Thiébaut   Vincent,0,1
Cinieri   Dino,Isaac-Sibille   Cyrille,0,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Iborra   Monique,0,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,1,1
Firmin Le Bodo   Agnès,Daniel   Yves,0,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,1,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Claireaux   Stéphane,0,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Delatte   Marc,0,1
Firmin Le Bodo   Agnès,Boyer   Pascale,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,0,1
Firmin Le Bodo   Agnès,Larive   Michel,1,1
Firmin Le Bodo   Agnès,Roussel   Cédric,0,1
Firmin Le Bodo   Agnès,Pitollat   Claire,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,0,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,0,1
Firmin Le Bodo   Agnès,Essayan   Nadia,1,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Tuffnell   Frédérique,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,Castellani   Michel,1,1
Firmin Le Bodo   Agnès,Acquaviva   Jean-Félix,1,1
Firmin Le Bodo   Agnès,Martin   Didier,0,1
Firmin Le Bodo   Agnès,Dubois   Jacqueline,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,Cubertafon   Jean-Pierre,0,1
Firmin Le Bodo   Agnès,Colombani   Paul-André,1,1
Firmin Le Bodo   Agnès,Clapot   Mireille,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,Chapelier   Annie,0,1
Firmin Le Bodo   Agnès,Berta   Philippe,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Mirallès   Patricia,0,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,0,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,0,1
Firmin Le Bodo   Agnès,Jolivet   François,0,1
Firmin Le Bodo   Agnès,Chalumeau   Philippe,0,1
Firmin Le Bodo   Agnès,Limon   Monique,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,1,1
Firmin Le Bodo   Agnès,Bruneel   Alain,1,1
Firmin Le Bodo   Agnès,Goulet   Perrine,0,1
Firmin Le Bodo   Agnès,Michels   Thierry,0,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,0,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Benin   Justine,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,0,1
Firmin Le Bodo   Agnès,Brugnera   Anne,0,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,1,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Peyron   Michèle,0,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,0,1
Firmin Le Bodo   Agnès,Calvez   Céline,0,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Bessot Ballot   Barbara,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,0,1
Vigier   Philippe,Iborra   Monique,0,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Biémouret   Gisèle,1,1
Vigier   Philippe,Daniel   Yves,0,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Aviragnet   Joël,1,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Claireaux   Stéphane,0,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Bagarry   Delphine,0,1
Vigier   Philippe,Bono-Vandorme   Aude,0,1
Vigier   Philippe,Larive   Michel,1,1
Vigier   Philippe,Roussel   Cédric,0,1
Vigier   Philippe,Pitollat   Claire,0,1
Vigier   Philippe,Dharréville   Pierre,1,1
Vigier   Philippe,Zulesi   Jean-Marc,0,1
Vigier   Philippe,Bouyx   Bertrand,0,1
Vigier   Philippe,Essayan   Nadia,1,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Tuffnell   Frédérique,0,1
Vigier   Philippe,Michel-Brassart   Monica,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Acquaviva   Jean-Félix,1,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,Dubois   Jacqueline,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,Cubertafon   Jean-Pierre,0,1
Vigier   Philippe,Colombani   Paul-André,1,1
Vigier   Philippe,Clapot   Mireille,0,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Philippe,Chapelier   Annie,0,1
Vigier   Philippe,Berta   Philippe,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Mirallès   Patricia,0,1
Vigier   Philippe,Le Bohec   Gaël,0,1
Vigier   Philippe,Colas-Roy   Jean-Charles,0,1
Vigier   Philippe,Jolivet   François,0,1
Vigier   Philippe,Chalumeau   Philippe,0,1
