from,to,vote_commun,loi_commun
Daniel   Yves,Tiegna   Huguette,1,1
Daniel   Yves,Masséglia   Denis,1,1
Daniel   Yves,Bolo   Philippe,1,1
Daniel   Yves,Sorre   Bertrand,1,1
Daniel   Yves,Kuric   Aina,1,1
Daniel   Yves,Magnier   Lise,1,1
Daniel   Yves,Fiat   Caroline,1,1
Daniel   Yves,Cariou   Émilie,1,1
Daniel   Yves,Lioger   Richard,1,1
Daniel   Yves,Di Filippo   Fabien,1,1
Daniel   Yves,Sempastous   Jean-Bernard,1,1
Daniel   Yves,Gayte   Laurence,1,1
Daniel   Yves,Testé   Stéphane,1,1
Daniel   Yves,Benin   Justine,1,1
Daniel   Yves,Brotherson   Moetai,1,1
Daniel   Yves,Peu   Stéphane,1,1
Daniel   Yves,Schellenberger   Raphaël,1,1
Daniel   Yves,Lardet   Frédérique,1,1
Daniel   Yves,Roseren   Xavier,1,1
Daniel   Yves,Le Gendre   Gilles,1,1
Daniel   Yves,Naegelen   Christophe,1,1
Daniel   Yves,Rossi   Laurianne,1,1
Daniel   Yves,Mauborgne   Sereine,1,1
Daniel   Yves,Renson   Hugues,1,1
Daniel   Yves,Piron   Béatrice,1,1
Daniel   Yves,Lebec   Marie,1,1
Daniel   Yves,Raphan   Pierre-Alain,1,1
Daniel   Yves,Buchou   Stéphane,1,1
Daniel   Yves,Fiévet   Jean-Marie,1,1
Daniel   Yves,Turquois   Nicolas,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Trastour-Isnart   Laurence,1,1
Molac   Paul,Robert   Mireille,1,1
Molac   Paul,Cordier   Pierre,1,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Zulesi   Jean-Marc,1,1
Molac   Paul,Bouyx   Bertrand,1,1
Molac   Paul,Mesnier   Thomas,1,1
Molac   Paul,Michel-Brassart   Monica,1,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Martin   Didier,1,1
Molac   Paul,Cubertafon   Jean-Pierre,1,1
Molac   Paul,Clapot   Mireille,1,1
Molac   Paul,de Lavergne   Célia,1,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,Melchior   Graziella,1,1
Molac   Paul,Le Meur   Annaïg,1,1
Molac   Paul,Cazeneuve   Jean-René,1,1
Molac   Paul,Cabaré   Pierre,1,1
Molac   Paul,Mette   Sophie,1,1
Molac   Paul,Colas-Roy   Jean-Charles,1,1
Molac   Paul,Colboc   Fabienne,1,1
Molac   Paul,Brulebois   Danielle,1,1
Molac   Paul,Tiegna   Huguette,1,1
Molac   Paul,Masséglia   Denis,1,1
Molac   Paul,Bolo   Philippe,1,1
Molac   Paul,Sorre   Bertrand,1,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Cariou   Émilie,1,1
Molac   Paul,Lioger   Richard,1,1
Molac   Paul,Di Filippo   Fabien,1,1
Molac   Paul,Sempastous   Jean-Bernard,1,1
Molac   Paul,Gayte   Laurence,1,1
Molac   Paul,Testé   Stéphane,1,1
Molac   Paul,Benin   Justine,1,1
Molac   Paul,Brotherson   Moetai,1,1
Molac   Paul,Peu   Stéphane,1,1
Molac   Paul,Schellenberger   Raphaël,1,1
Molac   Paul,Lardet   Frédérique,1,1
Molac   Paul,Roseren   Xavier,1,1
Molac   Paul,Le Gendre   Gilles,1,1
Molac   Paul,Naegelen   Christophe,1,1
Molac   Paul,Rossi   Laurianne,1,1
Molac   Paul,Mauborgne   Sereine,1,1
Molac   Paul,Renson   Hugues,1,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Lebec   Marie,1,1
Molac   Paul,Raphan   Pierre-Alain,1,1
Molac   Paul,Buchou   Stéphane,1,1
Molac   Paul,Fiévet   Jean-Marie,1,1
Molac   Paul,Turquois   Nicolas,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Questel   Bruno,1,1
Dubié   Jeanine,Trastour-Isnart   Laurence,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,1,1
Dubié   Jeanine,Bouyx   Bertrand,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Michel-Brassart   Monica,1,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Martin   Didier,1,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,1,1
Dubié   Jeanine,Clapot   Mireille,1,1
Dubié   Jeanine,de Lavergne   Célia,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Melchior   Graziella,1,1
Dubié   Jeanine,Le Meur   Annaïg,1,1
Dubié   Jeanine,Cazeneuve   Jean-René,1,1
Dubié   Jeanine,Cabaré   Pierre,1,1
Dubié   Jeanine,Mette   Sophie,1,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,1,1
Dubié   Jeanine,Colboc   Fabienne,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Tiegna   Huguette,1,1
Dubié   Jeanine,Masséglia   Denis,1,1
Dubié   Jeanine,Bolo   Philippe,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Kuric   Aina,1,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Cariou   Émilie,1,1
Dubié   Jeanine,Lioger   Richard,1,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Sempastous   Jean-Bernard,1,1
Dubié   Jeanine,Gayte   Laurence,1,1
Dubié   Jeanine,Testé   Stéphane,1,1
Dubié   Jeanine,Benin   Justine,1,1
Dubié   Jeanine,Brotherson   Moetai,1,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Lardet   Frédérique,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Le Gendre   Gilles,1,1
Dubié   Jeanine,Naegelen   Christophe,1,1
Dubié   Jeanine,Rossi   Laurianne,1,1
Dubié   Jeanine,Mauborgne   Sereine,1,1
Dubié   Jeanine,Renson   Hugues,1,1
Dubié   Jeanine,Piron   Béatrice,1,1
Dubié   Jeanine,Lebec   Marie,1,1
Dubié   Jeanine,Raphan   Pierre-Alain,1,1
Dubié   Jeanine,Buchou   Stéphane,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,1,1
Dubié   Jeanine,Turquois   Nicolas,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Michel-Brassart   Monica,1,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Cubertafon   Jean-Pierre,1,1
Bazin   Thibault,Clapot   Mireille,1,1
Bazin   Thibault,de Lavergne   Célia,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Melchior   Graziella,1,1
Bazin   Thibault,Le Meur   Annaïg,1,1
Bazin   Thibault,Cazeneuve   Jean-René,1,1
Bazin   Thibault,Cabaré   Pierre,1,1
Bazin   Thibault,Mette   Sophie,1,1
Bazin   Thibault,Colas-Roy   Jean-Charles,1,1
Bazin   Thibault,Colboc   Fabienne,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Tiegna   Huguette,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Bolo   Philippe,1,1
Bazin   Thibault,Sorre   Bertrand,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Cariou   Émilie,1,1
Bazin   Thibault,Lioger   Richard,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Sempastous   Jean-Bernard,1,1
Bazin   Thibault,Gayte   Laurence,1,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Benin   Justine,1,1
Bazin   Thibault,Brotherson   Moetai,1,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Roseren   Xavier,1,1
Bazin   Thibault,Le Gendre   Gilles,1,1
Bazin   Thibault,Naegelen   Christophe,1,1
Bazin   Thibault,Rossi   Laurianne,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Renson   Hugues,1,1
Bazin   Thibault,Piron   Béatrice,1,1
Bazin   Thibault,Lebec   Marie,1,1
Bazin   Thibault,Raphan   Pierre-Alain,1,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Fiévet   Jean-Marie,1,1
Bazin   Thibault,Turquois   Nicolas,1,1
Christophe   Paul,Questel   Bruno,1,1
Christophe   Paul,Trastour-Isnart   Laurence,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Zulesi   Jean-Marc,1,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Cubertafon   Jean-Pierre,1,1
Christophe   Paul,Clapot   Mireille,1,1
Christophe   Paul,de Lavergne   Célia,1,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Melchior   Graziella,1,1
Christophe   Paul,Le Meur   Annaïg,1,1
Christophe   Paul,Cazeneuve   Jean-René,1,1
Christophe   Paul,Cabaré   Pierre,1,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Colas-Roy   Jean-Charles,1,1
Christophe   Paul,Colboc   Fabienne,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Tiegna   Huguette,1,1
Christophe   Paul,Masséglia   Denis,1,1
Christophe   Paul,Bolo   Philippe,1,1
Christophe   Paul,Sorre   Bertrand,1,1
Christophe   Paul,Kuric   Aina,1,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Cariou   Émilie,1,1
Christophe   Paul,Lioger   Richard,1,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Sempastous   Jean-Bernard,1,1
Christophe   Paul,Gayte   Laurence,1,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Brotherson   Moetai,1,1
Christophe   Paul,Peu   Stéphane,1,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Lardet   Frédérique,1,1
Christophe   Paul,Roseren   Xavier,1,1
Christophe   Paul,Le Gendre   Gilles,1,1
Christophe   Paul,Naegelen   Christophe,1,1
Christophe   Paul,Rossi   Laurianne,1,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Renson   Hugues,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Lebec   Marie,1,1
Christophe   Paul,Raphan   Pierre-Alain,1,1
Christophe   Paul,Buchou   Stéphane,1,1
Christophe   Paul,Fiévet   Jean-Marie,1,1
Christophe   Paul,Turquois   Nicolas,1,1
Questel   Bruno,Trastour-Isnart   Laurence,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Cordier   Pierre,1,1
Questel   Bruno,Dharréville   Pierre,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Castellani   Michel,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Cubertafon   Jean-Pierre,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Anthoine   Emmanuelle,1,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Le Meur   Annaïg,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Cabaré   Pierre,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Bolo   Philippe,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Fiat   Caroline,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Di Filippo   Fabien,1,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Benin   Justine,1,1
Questel   Bruno,Brotherson   Moetai,1,1
Questel   Bruno,Peu   Stéphane,1,1
Questel   Bruno,Schellenberger   Raphaël,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Naegelen   Christophe,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Renson   Hugues,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Turquois   Nicolas,1,1
Trastour-Isnart   Laurence,Robert   Mireille,1,1
Trastour-Isnart   Laurence,Cordier   Pierre,1,1
Trastour-Isnart   Laurence,Dharréville   Pierre,1,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,1,1
Trastour-Isnart   Laurence,Bouyx   Bertrand,1,1
Trastour-Isnart   Laurence,Mesnier   Thomas,1,1
Trastour-Isnart   Laurence,Michel-Brassart   Monica,1,1
Trastour-Isnart   Laurence,Castellani   Michel,1,1
Trastour-Isnart   Laurence,Martin   Didier,1,1
Trastour-Isnart   Laurence,Cubertafon   Jean-Pierre,1,1
Trastour-Isnart   Laurence,Clapot   Mireille,1,1
Trastour-Isnart   Laurence,de Lavergne   Célia,1,1
Trastour-Isnart   Laurence,Anthoine   Emmanuelle,1,1
Trastour-Isnart   Laurence,Melchior   Graziella,1,1
Trastour-Isnart   Laurence,Le Meur   Annaïg,1,1
Trastour-Isnart   Laurence,Cazeneuve   Jean-René,1,1
Trastour-Isnart   Laurence,Cabaré   Pierre,1,1
Trastour-Isnart   Laurence,Mette   Sophie,1,1
Trastour-Isnart   Laurence,Colas-Roy   Jean-Charles,1,1
Trastour-Isnart   Laurence,Colboc   Fabienne,1,1
Trastour-Isnart   Laurence,Brulebois   Danielle,1,1
Trastour-Isnart   Laurence,Tiegna   Huguette,1,1
Trastour-Isnart   Laurence,Masséglia   Denis,1,1
Trastour-Isnart   Laurence,Bolo   Philippe,1,1
Trastour-Isnart   Laurence,Sorre   Bertrand,1,1
Trastour-Isnart   Laurence,Kuric   Aina,1,1
Trastour-Isnart   Laurence,Magnier   Lise,1,1
Trastour-Isnart   Laurence,Fiat   Caroline,1,1
Trastour-Isnart   Laurence,Cariou   Émilie,1,1
Trastour-Isnart   Laurence,Lioger   Richard,1,1
Trastour-Isnart   Laurence,Di Filippo   Fabien,1,1
Trastour-Isnart   Laurence,Sempastous   Jean-Bernard,1,1
Trastour-Isnart   Laurence,Gayte   Laurence,1,1
Trastour-Isnart   Laurence,Testé   Stéphane,1,1
Trastour-Isnart   Laurence,Benin   Justine,1,1
Trastour-Isnart   Laurence,Brotherson   Moetai,1,1
Trastour-Isnart   Laurence,Peu   Stéphane,1,1
Trastour-Isnart   Laurence,Schellenberger   Raphaël,1,1
Trastour-Isnart   Laurence,Lardet   Frédérique,1,1
Trastour-Isnart   Laurence,Roseren   Xavier,1,1
Trastour-Isnart   Laurence,Le Gendre   Gilles,1,1
Trastour-Isnart   Laurence,Naegelen   Christophe,1,1
Trastour-Isnart   Laurence,Rossi   Laurianne,1,1
Trastour-Isnart   Laurence,Mauborgne   Sereine,1,1
Trastour-Isnart   Laurence,Renson   Hugues,1,1
Trastour-Isnart   Laurence,Piron   Béatrice,1,1
Trastour-Isnart   Laurence,Lebec   Marie,1,1
Trastour-Isnart   Laurence,Raphan   Pierre-Alain,1,1
Trastour-Isnart   Laurence,Buchou   Stéphane,1,1
Trastour-Isnart   Laurence,Fiévet   Jean-Marie,1,1
Trastour-Isnart   Laurence,Turquois   Nicolas,1,1
Robert   Mireille,Cordier   Pierre,1,1
Robert   Mireille,Dharréville   Pierre,1,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Castellani   Michel,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Cubertafon   Jean-Pierre,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Anthoine   Emmanuelle,1,1
Robert   Mireille,Melchior   Graziella,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Tiegna   Huguette,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Bolo   Philippe,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Magnier   Lise,1,1
Robert   Mireille,Fiat   Caroline,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Di Filippo   Fabien,1,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Brotherson   Moetai,1,1
Robert   Mireille,Peu   Stéphane,1,1
Robert   Mireille,Schellenberger   Raphaël,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Naegelen   Christophe,1,1
Robert   Mireille,Rossi   Laurianne,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Renson   Hugues,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Turquois   Nicolas,1,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Zulesi   Jean-Marc,1,1
Cordier   Pierre,Bouyx   Bertrand,1,1
Cordier   Pierre,Mesnier   Thomas,1,1
Cordier   Pierre,Michel-Brassart   Monica,1,1
Cordier   Pierre,Castellani   Michel,1,1
Cordier   Pierre,Martin   Didier,1,1
Cordier   Pierre,Cubertafon   Jean-Pierre,1,1
Cordier   Pierre,Clapot   Mireille,1,1
Cordier   Pierre,de Lavergne   Célia,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Melchior   Graziella,1,1
Cordier   Pierre,Le Meur   Annaïg,1,1
Cordier   Pierre,Cazeneuve   Jean-René,1,1
Cordier   Pierre,Cabaré   Pierre,1,1
Cordier   Pierre,Mette   Sophie,1,1
Cordier   Pierre,Colas-Roy   Jean-Charles,1,1
Cordier   Pierre,Colboc   Fabienne,1,1
Cordier   Pierre,Brulebois   Danielle,1,1
Cordier   Pierre,Tiegna   Huguette,1,1
Cordier   Pierre,Masséglia   Denis,1,1
Cordier   Pierre,Bolo   Philippe,1,1
Cordier   Pierre,Sorre   Bertrand,1,1
Cordier   Pierre,Kuric   Aina,1,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Fiat   Caroline,1,1
Cordier   Pierre,Cariou   Émilie,1,1
Cordier   Pierre,Lioger   Richard,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,1,1
Cordier   Pierre,Gayte   Laurence,1,1
Cordier   Pierre,Testé   Stéphane,1,1
Cordier   Pierre,Benin   Justine,1,1
Cordier   Pierre,Brotherson   Moetai,1,1
Cordier   Pierre,Peu   Stéphane,1,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Lardet   Frédérique,1,1
Cordier   Pierre,Roseren   Xavier,1,1
Cordier   Pierre,Le Gendre   Gilles,1,1
Cordier   Pierre,Naegelen   Christophe,1,1
Cordier   Pierre,Rossi   Laurianne,1,1
Cordier   Pierre,Mauborgne   Sereine,1,1
Cordier   Pierre,Renson   Hugues,1,1
Cordier   Pierre,Piron   Béatrice,1,1
Cordier   Pierre,Lebec   Marie,1,1
Cordier   Pierre,Raphan   Pierre-Alain,1,1
Cordier   Pierre,Buchou   Stéphane,1,1
Cordier   Pierre,Fiévet   Jean-Marie,1,1
Cordier   Pierre,Turquois   Nicolas,1,1
Dharréville   Pierre,Zulesi   Jean-Marc,1,1
Dharréville   Pierre,Bouyx   Bertrand,1,1
Dharréville   Pierre,Mesnier   Thomas,1,1
Dharréville   Pierre,Michel-Brassart   Monica,1,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Martin   Didier,1,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,1,1
Dharréville   Pierre,Clapot   Mireille,1,1
Dharréville   Pierre,de Lavergne   Célia,1,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Melchior   Graziella,1,1
Dharréville   Pierre,Le Meur   Annaïg,1,1
Dharréville   Pierre,Cazeneuve   Jean-René,1,1
Dharréville   Pierre,Cabaré   Pierre,1,1
Dharréville   Pierre,Mette   Sophie,1,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,1,1
Dharréville   Pierre,Colboc   Fabienne,1,1
Dharréville   Pierre,Brulebois   Danielle,1,1
Dharréville   Pierre,Tiegna   Huguette,1,1
Dharréville   Pierre,Masséglia   Denis,1,1
Dharréville   Pierre,Bolo   Philippe,1,1
Dharréville   Pierre,Sorre   Bertrand,1,1
Dharréville   Pierre,Kuric   Aina,1,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Cariou   Émilie,1,1
Dharréville   Pierre,Lioger   Richard,1,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Sempastous   Jean-Bernard,1,1
Dharréville   Pierre,Gayte   Laurence,1,1
Dharréville   Pierre,Testé   Stéphane,1,1
Dharréville   Pierre,Benin   Justine,1,1
Dharréville   Pierre,Brotherson   Moetai,1,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Schellenberger   Raphaël,1,1
Dharréville   Pierre,Lardet   Frédérique,1,1
Dharréville   Pierre,Roseren   Xavier,1,1
Dharréville   Pierre,Le Gendre   Gilles,1,1
Dharréville   Pierre,Naegelen   Christophe,1,1
Dharréville   Pierre,Rossi   Laurianne,1,1
Dharréville   Pierre,Mauborgne   Sereine,1,1
Dharréville   Pierre,Renson   Hugues,1,1
Dharréville   Pierre,Piron   Béatrice,1,1
Dharréville   Pierre,Lebec   Marie,1,1
Dharréville   Pierre,Raphan   Pierre-Alain,1,1
Dharréville   Pierre,Buchou   Stéphane,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,1,1
Dharréville   Pierre,Turquois   Nicolas,1,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Mesnier   Thomas,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Castellani   Michel,1,1
Zulesi   Jean-Marc,Martin   Didier,1,1
Zulesi   Jean-Marc,Cubertafon   Jean-Pierre,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,de Lavergne   Célia,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Le Meur   Annaïg,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Cabaré   Pierre,1,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Colboc   Fabienne,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Tiegna   Huguette,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Magnier   Lise,1,1
Zulesi   Jean-Marc,Fiat   Caroline,1,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,1,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Benin   Justine,1,1
Zulesi   Jean-Marc,Brotherson   Moetai,1,1
Zulesi   Jean-Marc,Peu   Stéphane,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Roseren   Xavier,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Naegelen   Christophe,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Renson   Hugues,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Turquois   Nicolas,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
