from,to,vote_commun,loi_commun
de la Verpillière   Charles,Moreau   Jean-Baptiste,0,1
de la Verpillière   Charles,Chassaing   Philippe,0,1
de la Verpillière   Charles,Delpon   Michel,0,1
de la Verpillière   Charles,Gipson   Séverine,0,1
de la Verpillière   Charles,Tamarelle-Verhaeghe   Marie,0,1
de la Verpillière   Charles,Le Feur   Sandrine,0,1
de la Verpillière   Charles,Cabaré   Pierre,0,1
de la Verpillière   Charles,Prud'homme   Loïc,0,1
de la Verpillière   Charles,Ménard   Emmanuelle,1,1
de la Verpillière   Charles,Hammerer   Véronique,0,1
de la Verpillière   Charles,David   Dominique,0,1
de la Verpillière   Charles,Cloarec-Le Nabour   Christine,0,1
de la Verpillière   Charles,Chalumeau   Philippe,0,1
de la Verpillière   Charles,Colboc   Fabienne,0,1
de la Verpillière   Charles,Thillaye   Sabine,0,1
de la Verpillière   Charles,Démoulin   Nicolas,0,1
de la Verpillière   Charles,Limon   Monique,0,1
de la Verpillière   Charles,Brulebois   Danielle,0,1
de la Verpillière   Charles,Causse   Lionel,0,1
de la Verpillière   Charles,Vallaud   Boris,0,1
de la Verpillière   Charles,Borowczyk   Julien,0,1
de la Verpillière   Charles,Tiegna   Huguette,0,1
de la Verpillière   Charles,Rist   Stéphanie,0,1
de la Verpillière   Charles,Janvier   Caroline,0,1
de la Verpillière   Charles,Dubré-Chirat   Nicole,0,1
de la Verpillière   Charles,Beauvais   Valérie,1,1
de la Verpillière   Charles,Magnier   Lise,1,1
de la Verpillière   Charles,Damaisin   Olivier,0,1
de la Verpillière   Charles,Hammouche   Brahim,0,1
de la Verpillière   Charles,Pahun   Jimmy,0,1
de la Verpillière   Charles,Le Peih   Nicole,0,1
de la Verpillière   Charles,Di Filippo   Fabien,1,1
de la Verpillière   Charles,Perrot   Patrice,0,1
de la Verpillière   Charles,Osson   Catherine,0,1
de la Verpillière   Charles,De Temmerman   Jennifer,0,1
de la Verpillière   Charles,Vatin   Pierre,1,1
de la Verpillière   Charles,Minot   Maxime,1,1
de la Verpillière   Charles,Dumont   Pierre-Henri,1,1
de la Verpillière   Charles,Michels   Thierry,0,1
de la Verpillière   Charles,Grau   Romain,0,1
de la Verpillière   Charles,Cazenove   Sébastien,0,1
de la Verpillière   Charles,Da Silva   Dominique,0,1
de la Verpillière   Charles,Benin   Justine,0,1
de la Verpillière   Charles,Adam   Lénaïck,0,1
de la Verpillière   Charles,Lorion   David,1,1
de la Verpillière   Charles,Guion-Firmin   Claire,1,1
de la Verpillière   Charles,Gouffier-Cha   Guillaume,0,1
de la Verpillière   Charles,Brocard   Blandine,0,1
de la Verpillière   Charles,Bonnivard   Émilie,1,1
de la Verpillière   Charles,Roseren   Xavier,0,1
de la Verpillière   Charles,Kuster   Brigitte,1,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,0,1
de la Verpillière   Charles,Terlier   Jean,0,1
de la Verpillière   Charles,Rupin   Pacôme,0,1
de la Verpillière   Charles,Peyron   Michèle,0,1
de la Verpillière   Charles,Mauborgne   Sereine,0,1
de la Verpillière   Charles,Calvez   Céline,0,1
de la Verpillière   Charles,Gomez-Bassac   Valérie,0,1
de la Verpillière   Charles,Piron   Béatrice,0,1
de la Verpillière   Charles,Lebec   Marie,0,1
de la Verpillière   Charles,Raphan   Pierre-Alain,0,1
de la Verpillière   Charles,de Vaucouleurs   Michèle,0,1
de la Verpillière   Charles,Lorho   Marie-France,1,1
de la Verpillière   Charles,Vialay   Michel,1,1
de la Verpillière   Charles,Leguille-Balloy   Martine,0,1
de la Verpillière   Charles,Romeiro Dias   Laëtitia,0,1
de la Verpillière   Charles,Bergé   Aurore,0,1
de la Verpillière   Charles,Fiévet   Jean-Marie,0,1
de la Verpillière   Charles,Jumel   Sébastien,0,1
de la Verpillière   Charles,Magne   Marie-Ange,0,1
de la Verpillière   Charles,Bessot Ballot   Barbara,0,1
de la Verpillière   Charles,Fugit   Jean-Luc,0,1
de la Verpillière   Charles,Isaac-Sibille   Cyrille,0,1
de la Verpillière   Charles,Dirx   Benjamin,0,1
de la Verpillière   Charles,Cattin   Jacques,1,1
Jacob   Christian,Pont   Jean-Pierre,0,1
Jacob   Christian,Gosselin   Philippe,1,1
Jacob   Christian,Rolland   Vincent,1,1
Jacob   Christian,Sermier   Jean-Marie,1,1
Jacob   Christian,Poletti   Bérengère,1,1
Jacob   Christian,Door   Jean-Pierre,1,1
Jacob   Christian,Grelier   Jean-Carles,1,1
Jacob   Christian,Delatte   Rémi,1,1
Jacob   Christian,de Ganay   Claude,1,1
Jacob   Christian,Larrivé   Guillaume,1,1
Jacob   Christian,Iborra   Monique,0,1
Jacob   Christian,Benoit   Thierry,1,1
Jacob   Christian,Dalloz   Marie-Christine,1,1
Jacob   Christian,Bouchet   Jean-Claude,1,1
Jacob   Christian,Biémouret   Gisèle,0,1
Jacob   Christian,Alauzet   Éric,0,1
Jacob   Christian,Daniel   Yves,0,1
Jacob   Christian,Potier   Dominique,0,1
Jacob   Christian,Pellois   Hervé,0,1
Jacob   Christian,Louwagie   Véronique,1,1
Jacob   Christian,Hetzel   Patrick,1,1
Jacob   Christian,Duby-Muller   Virginie,1,1
Jacob   Christian,Bothorel   Éric,0,1
Jacob   Christian,Aviragnet   Joël,0,1
Jacob   Christian,Bazin   Thibault,1,1
Jacob   Christian,Christophe   Paul,1,1
Jacob   Christian,Ferrara   Jean-Jacques,1,1
Jacob   Christian,Questel   Bruno,0,1
Jacob   Christian,Mazars   Stéphane,0,1
Jacob   Christian,Ledoux   Vincent,1,1
Jacob   Christian,Maillard   Sylvain,0,1
Jacob   Christian,Delatte   Marc,0,1
Jacob   Christian,Bono-Vandorme   Aude,0,1
Jacob   Christian,Pauget   Éric,1,1
Jacob   Christian,Robert   Mireille,0,1
Jacob   Christian,Brun   Fabrice,1,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Roussel   Cédric,0,1
Jacob   Christian,Pitollat   Claire,0,1
Jacob   Christian,Dharréville   Pierre,0,1
Jacob   Christian,Laqhila   Mohamed,0,1
Jacob   Christian,Blanchet   Christophe,0,1
Jacob   Christian,Bouyx   Bertrand,0,1
Jacob   Christian,Mesnier   Thomas,0,1
Jacob   Christian,Ardouin   Jean-Philippe,0,1
Jacob   Christian,Khattabi   Fadila,0,1
Jacob   Christian,Moreau   Jean-Baptiste,0,1
Jacob   Christian,Chassaing   Philippe,0,1
Jacob   Christian,Delpon   Michel,0,1
Jacob   Christian,Gipson   Séverine,0,1
Jacob   Christian,Tamarelle-Verhaeghe   Marie,0,1
Jacob   Christian,Le Feur   Sandrine,0,1
Jacob   Christian,Cabaré   Pierre,0,1
Jacob   Christian,Prud'homme   Loïc,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Hammerer   Véronique,0,1
Jacob   Christian,David   Dominique,0,1
Jacob   Christian,Cloarec-Le Nabour   Christine,0,1
Jacob   Christian,Chalumeau   Philippe,0,1
Jacob   Christian,Colboc   Fabienne,0,1
Jacob   Christian,Thillaye   Sabine,0,1
Jacob   Christian,Démoulin   Nicolas,0,1
Jacob   Christian,Limon   Monique,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Causse   Lionel,0,1
Jacob   Christian,Vallaud   Boris,0,1
Jacob   Christian,Borowczyk   Julien,0,1
Jacob   Christian,Tiegna   Huguette,0,1
Jacob   Christian,Rist   Stéphanie,0,1
Jacob   Christian,Janvier   Caroline,0,1
Jacob   Christian,Dubré-Chirat   Nicole,0,1
Jacob   Christian,Beauvais   Valérie,1,1
Jacob   Christian,Magnier   Lise,1,1
Jacob   Christian,Damaisin   Olivier,0,1
Jacob   Christian,Hammouche   Brahim,0,1
Jacob   Christian,Pahun   Jimmy,0,1
Jacob   Christian,Le Peih   Nicole,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Perrot   Patrice,0,1
Jacob   Christian,Osson   Catherine,0,1
Jacob   Christian,De Temmerman   Jennifer,0,1
Jacob   Christian,Vatin   Pierre,1,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Dumont   Pierre-Henri,1,1
Jacob   Christian,Michels   Thierry,0,1
Jacob   Christian,Grau   Romain,0,1
Jacob   Christian,Cazenove   Sébastien,0,1
Jacob   Christian,Da Silva   Dominique,0,1
Jacob   Christian,Benin   Justine,0,1
Jacob   Christian,Adam   Lénaïck,0,1
Jacob   Christian,Lorion   David,1,1
Jacob   Christian,Guion-Firmin   Claire,1,1
Jacob   Christian,Gouffier-Cha   Guillaume,0,1
Jacob   Christian,Brocard   Blandine,0,1
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Roseren   Xavier,0,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Terlier   Jean,0,1
Jacob   Christian,Rupin   Pacôme,0,1
Jacob   Christian,Peyron   Michèle,0,1
Jacob   Christian,Mauborgne   Sereine,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Gomez-Bassac   Valérie,0,1
Jacob   Christian,Piron   Béatrice,0,1
Jacob   Christian,Lebec   Marie,0,1
Jacob   Christian,Raphan   Pierre-Alain,0,1
Jacob   Christian,de Vaucouleurs   Michèle,0,1
Jacob   Christian,Lorho   Marie-France,1,1
Jacob   Christian,Vialay   Michel,1,1
Jacob   Christian,Leguille-Balloy   Martine,0,1
Jacob   Christian,Romeiro Dias   Laëtitia,0,1
Jacob   Christian,Bergé   Aurore,0,1
Jacob   Christian,Fiévet   Jean-Marie,0,1
Jacob   Christian,Jumel   Sébastien,0,1
Jacob   Christian,Magne   Marie-Ange,0,1
Jacob   Christian,Bessot Ballot   Barbara,0,1
Jacob   Christian,Fugit   Jean-Luc,0,1
Jacob   Christian,Isaac-Sibille   Cyrille,0,1
Jacob   Christian,Dirx   Benjamin,0,1
Jacob   Christian,Cattin   Jacques,1,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Rolland   Vincent,0,1
Pont   Jean-Pierre,Sermier   Jean-Marie,0,1
Pont   Jean-Pierre,Poletti   Bérengère,0,1
Pont   Jean-Pierre,Door   Jean-Pierre,0,1
Pont   Jean-Pierre,Grelier   Jean-Carles,0,1
Pont   Jean-Pierre,Delatte   Rémi,0,1
Pont   Jean-Pierre,de Ganay   Claude,0,1
Pont   Jean-Pierre,Larrivé   Guillaume,0,1
Pont   Jean-Pierre,Iborra   Monique,1,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Bouchet   Jean-Claude,0,1
Pont   Jean-Pierre,Biémouret   Gisèle,1,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Daniel   Yves,0,1
Pont   Jean-Pierre,Potier   Dominique,1,1
Pont   Jean-Pierre,Pellois   Hervé,1,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Hetzel   Patrick,0,1
Pont   Jean-Pierre,Duby-Muller   Virginie,0,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Aviragnet   Joël,1,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Christophe   Paul,0,1
Pont   Jean-Pierre,Ferrara   Jean-Jacques,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Ledoux   Vincent,0,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Bono-Vandorme   Aude,1,1
Pont   Jean-Pierre,Pauget   Éric,0,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Brun   Fabrice,0,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Roussel   Cédric,1,1
Pont   Jean-Pierre,Pitollat   Claire,1,1
Pont   Jean-Pierre,Dharréville   Pierre,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Mesnier   Thomas,1,1
Pont   Jean-Pierre,Ardouin   Jean-Philippe,1,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Delpon   Michel,1,1
Pont   Jean-Pierre,Gipson   Séverine,1,1
Pont   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Pont   Jean-Pierre,Le Feur   Sandrine,1,1
Pont   Jean-Pierre,Cabaré   Pierre,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Pont   Jean-Pierre,Chalumeau   Philippe,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Thillaye   Sabine,1,1
Pont   Jean-Pierre,Démoulin   Nicolas,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Vallaud   Boris,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Tiegna   Huguette,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Janvier   Caroline,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Magnier   Lise,0,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Pahun   Jimmy,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,De Temmerman   Jennifer,1,1
Pont   Jean-Pierre,Vatin   Pierre,0,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Grau   Romain,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Da Silva   Dominique,1,1
Pont   Jean-Pierre,Benin   Justine,1,1
Pont   Jean-Pierre,Adam   Lénaïck,1,1
Pont   Jean-Pierre,Lorion   David,0,1
Pont   Jean-Pierre,Guion-Firmin   Claire,0,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Kuster   Brigitte,0,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Rupin   Pacôme,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Raphan   Pierre-Alain,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Lorho   Marie-France,0,1
Pont   Jean-Pierre,Vialay   Michel,0,1
Pont   Jean-Pierre,Leguille-Balloy   Martine,1,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Bergé   Aurore,1,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Jumel   Sébastien,1,1
Pont   Jean-Pierre,Magne   Marie-Ange,1,1
Pont   Jean-Pierre,Bessot Ballot   Barbara,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Pont   Jean-Pierre,Dirx   Benjamin,1,1
Pont   Jean-Pierre,Cattin   Jacques,0,1
Gosselin   Philippe,Rolland   Vincent,1,1
Gosselin   Philippe,Sermier   Jean-Marie,1,1
Gosselin   Philippe,Poletti   Bérengère,1,1
Gosselin   Philippe,Door   Jean-Pierre,1,1
Gosselin   Philippe,Grelier   Jean-Carles,1,1
Gosselin   Philippe,Delatte   Rémi,1,1
Gosselin   Philippe,de Ganay   Claude,1,1
Gosselin   Philippe,Larrivé   Guillaume,1,1
Gosselin   Philippe,Iborra   Monique,0,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Bouchet   Jean-Claude,1,1
Gosselin   Philippe,Biémouret   Gisèle,0,1
Gosselin   Philippe,Alauzet   Éric,0,1
Gosselin   Philippe,Daniel   Yves,0,1
Gosselin   Philippe,Potier   Dominique,0,1
Gosselin   Philippe,Pellois   Hervé,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Hetzel   Patrick,1,1
Gosselin   Philippe,Duby-Muller   Virginie,1,1
Gosselin   Philippe,Bothorel   Éric,0,1
Gosselin   Philippe,Aviragnet   Joël,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Christophe   Paul,1,1
Gosselin   Philippe,Ferrara   Jean-Jacques,1,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Mazars   Stéphane,0,1
Gosselin   Philippe,Ledoux   Vincent,1,1
Gosselin   Philippe,Maillard   Sylvain,0,1
Gosselin   Philippe,Delatte   Marc,0,1
Gosselin   Philippe,Bono-Vandorme   Aude,0,1
Gosselin   Philippe,Pauget   Éric,1,1
Gosselin   Philippe,Robert   Mireille,0,1
Gosselin   Philippe,Brun   Fabrice,1,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Roussel   Cédric,0,1
Gosselin   Philippe,Pitollat   Claire,0,1
Gosselin   Philippe,Dharréville   Pierre,0,1
Gosselin   Philippe,Laqhila   Mohamed,0,1
Gosselin   Philippe,Blanchet   Christophe,0,1
Gosselin   Philippe,Bouyx   Bertrand,0,1
Gosselin   Philippe,Mesnier   Thomas,0,1
Gosselin   Philippe,Ardouin   Jean-Philippe,0,1
Gosselin   Philippe,Khattabi   Fadila,0,1
Gosselin   Philippe,Moreau   Jean-Baptiste,0,1
Gosselin   Philippe,Chassaing   Philippe,0,1
Gosselin   Philippe,Delpon   Michel,0,1
Gosselin   Philippe,Gipson   Séverine,0,1
Gosselin   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Gosselin   Philippe,Le Feur   Sandrine,0,1
Gosselin   Philippe,Cabaré   Pierre,0,1
Gosselin   Philippe,Prud'homme   Loïc,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Hammerer   Véronique,0,1
Gosselin   Philippe,David   Dominique,0,1
Gosselin   Philippe,Cloarec-Le Nabour   Christine,0,1
Gosselin   Philippe,Chalumeau   Philippe,0,1
Gosselin   Philippe,Colboc   Fabienne,0,1
Gosselin   Philippe,Thillaye   Sabine,0,1
Gosselin   Philippe,Démoulin   Nicolas,0,1
Gosselin   Philippe,Limon   Monique,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Causse   Lionel,0,1
Gosselin   Philippe,Vallaud   Boris,0,1
Gosselin   Philippe,Borowczyk   Julien,0,1
Gosselin   Philippe,Tiegna   Huguette,0,1
Gosselin   Philippe,Rist   Stéphanie,0,1
Gosselin   Philippe,Janvier   Caroline,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Magnier   Lise,1,1
Gosselin   Philippe,Damaisin   Olivier,0,1
Gosselin   Philippe,Hammouche   Brahim,0,1
Gosselin   Philippe,Pahun   Jimmy,0,1
Gosselin   Philippe,Le Peih   Nicole,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Perrot   Patrice,0,1
Gosselin   Philippe,Osson   Catherine,0,1
Gosselin   Philippe,De Temmerman   Jennifer,0,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Michels   Thierry,0,1
Gosselin   Philippe,Grau   Romain,0,1
Gosselin   Philippe,Cazenove   Sébastien,0,1
Gosselin   Philippe,Da Silva   Dominique,0,1
Gosselin   Philippe,Benin   Justine,0,1
Gosselin   Philippe,Adam   Lénaïck,0,1
Gosselin   Philippe,Lorion   David,1,1
Gosselin   Philippe,Guion-Firmin   Claire,1,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,0,1
Gosselin   Philippe,Brocard   Blandine,0,1
Gosselin   Philippe,Bonnivard   Émilie,1,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Rupin   Pacôme,0,1
Gosselin   Philippe,Peyron   Michèle,0,1
Gosselin   Philippe,Mauborgne   Sereine,0,1
Gosselin   Philippe,Calvez   Céline,0,1
Gosselin   Philippe,Gomez-Bassac   Valérie,0,1
Gosselin   Philippe,Piron   Béatrice,0,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,Raphan   Pierre-Alain,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,0,1
Gosselin   Philippe,Lorho   Marie-France,1,1
Gosselin   Philippe,Vialay   Michel,1,1
Gosselin   Philippe,Leguille-Balloy   Martine,0,1
Gosselin   Philippe,Romeiro Dias   Laëtitia,0,1
Gosselin   Philippe,Bergé   Aurore,0,1
Gosselin   Philippe,Fiévet   Jean-Marie,0,1
Gosselin   Philippe,Jumel   Sébastien,0,1
Gosselin   Philippe,Magne   Marie-Ange,0,1
Gosselin   Philippe,Bessot Ballot   Barbara,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Isaac-Sibille   Cyrille,0,1
Gosselin   Philippe,Dirx   Benjamin,0,1
Gosselin   Philippe,Cattin   Jacques,1,1
Rolland   Vincent,Sermier   Jean-Marie,1,1
Rolland   Vincent,Poletti   Bérengère,1,1
Rolland   Vincent,Door   Jean-Pierre,1,1
Rolland   Vincent,Grelier   Jean-Carles,1,1
Rolland   Vincent,Delatte   Rémi,1,1
Rolland   Vincent,de Ganay   Claude,1,1
Rolland   Vincent,Larrivé   Guillaume,1,1
Rolland   Vincent,Iborra   Monique,0,1
Rolland   Vincent,Benoit   Thierry,1,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Bouchet   Jean-Claude,1,1
Rolland   Vincent,Biémouret   Gisèle,0,1
Rolland   Vincent,Alauzet   Éric,0,1
Rolland   Vincent,Daniel   Yves,0,1
Rolland   Vincent,Potier   Dominique,0,1
Rolland   Vincent,Pellois   Hervé,0,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Hetzel   Patrick,1,1
Rolland   Vincent,Duby-Muller   Virginie,1,1
Rolland   Vincent,Bothorel   Éric,0,1
Rolland   Vincent,Aviragnet   Joël,0,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Christophe   Paul,1,1
Rolland   Vincent,Ferrara   Jean-Jacques,1,1
Rolland   Vincent,Questel   Bruno,0,1
Rolland   Vincent,Mazars   Stéphane,0,1
Rolland   Vincent,Ledoux   Vincent,1,1
Rolland   Vincent,Maillard   Sylvain,0,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Bono-Vandorme   Aude,0,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Robert   Mireille,0,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Pitollat   Claire,0,1
Rolland   Vincent,Dharréville   Pierre,0,1
Rolland   Vincent,Laqhila   Mohamed,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Bouyx   Bertrand,0,1
Rolland   Vincent,Mesnier   Thomas,0,1
Rolland   Vincent,Ardouin   Jean-Philippe,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,Moreau   Jean-Baptiste,0,1
Rolland   Vincent,Chassaing   Philippe,0,1
Rolland   Vincent,Delpon   Michel,0,1
