from,to,vote_commun,loi_commun
Vigier   Philippe,Zulesi   Jean-Marc,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,Paris   Didier,0,1
Vigier   Philippe,Thourot   Alice,0,1
Vigier   Philippe,Balanant   Erwan,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Euzet   Christophe,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Jacquier-Laforge   Élodie,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Causse   Lionel,0,1
Vigier   Philippe,Mis   Jean-Michel,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Kamowski   Catherine,0,1
Vigier   Philippe,Dufeu   Audrey,0,1
Vigier   Philippe,Janvier   Caroline,0,1
Vigier   Philippe,Pradié   Aurélien,1,1
Vigier   Philippe,Oppelt   Valérie,0,1
Vigier   Philippe,Amadou   Aude,0,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Orphelin   Matthieu,0,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Houbron   Dimitri,0,1
Vigier   Philippe,Vatin   Pierre,1,1
Vigier   Philippe,Bureau-Bonnard   Carole,0,1
Vigier   Philippe,Duvergé   Bruno,0,1
Vigier   Philippe,Dumont   Pierre-Henri,1,1
Vigier   Philippe,Descamps   Béatrice,1,1
Vigier   Philippe,Lasserre   Florence,0,1
Vigier   Philippe,Bru   Vincent,0,1
Vigier   Philippe,Moutchou   Naïma,0,1
Vigier   Philippe,Park   Zivka,0,1
Vigier   Philippe,El Guerrab   M'jid,0,1
Vigier   Philippe,Brotherson   Moetai,1,1
Vigier   Philippe,Forteza   Paula,0,1
Vigier   Philippe,Holroyd   Alexandre,0,1
Vigier   Philippe,Coquerel   Éric,1,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Vuilletet   Guillaume,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Schellenberger   Raphaël,1,1
Vigier   Philippe,Gauvain   Raphaël,0,1
Vigier   Philippe,Pichereau   Damien,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Naegelen   Christophe,1,1
Vigier   Philippe,Luquet   Aude,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Rossi   Laurianne,0,1
Vigier   Philippe,Reda   Robin,1,1
Vigier   Philippe,Florennes   Isabelle,0,1
Vigier   Philippe,Matras   Fabien,0,1
Vigier   Philippe,Guévenoux   Marie,0,1
Vigier   Philippe,Braun-Pivet   Yaël,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Obono   Danièle,1,1
Vigier   Philippe,Vialay   Michel,1,1
Vigier   Philippe,Millienne   Bruno,0,1
Vigier   Philippe,Romeiro Dias   Laëtitia,0,1
Vigier   Philippe,Wulfranc   Hubert,1,1
Vigier   Philippe,Fiévet   Jean-Marie,0,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Jumel   Sébastien,1,1
Vigier   Philippe,Magne   Marie-Ange,0,1
Vigier   Philippe,Villani   Cédric,0,1
Vigier   Philippe,Rudigoz   Thomas,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,Savignat   Antoine,1,1
Vigier   Philippe,Cornut-Gentille   François,1,1
Dalloz   Marie-Christine,Pancher   Bertrand,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Biémouret   Gisèle,1,1
Dalloz   Marie-Christine,Abad   Damien,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Marleix   Olivier,1,1
Dalloz   Marie-Christine,Ferrand   Richard,0,1
Dalloz   Marie-Christine,Boudié   Florent,0,1
Dalloz   Marie-Christine,Errante   Sophie,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Untermaier   Cécile,1,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Vainqueur-Christophe   Hélène,1,1
Dalloz   Marie-Christine,Sage   Maina,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Vanceunebrock   Laurence,0,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Hérin   Danièle,0,1
Dalloz   Marie-Christine,Dombreval   Loïc,0,1
Dalloz   Marie-Christine,Louis   Alexandra,0,1
Dalloz   Marie-Christine,Racon-Bouzon   Cathy,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Paris   Didier,0,1
Dalloz   Marie-Christine,Thourot   Alice,0,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Jacquier-Laforge   Élodie,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Kamowski   Catherine,0,1
Dalloz   Marie-Christine,Dufeu   Audrey,0,1
Dalloz   Marie-Christine,Janvier   Caroline,0,1
Dalloz   Marie-Christine,Pradié   Aurélien,1,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Amadou   Aude,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Fiat   Caroline,1,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Houbron   Dimitri,0,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Duvergé   Bruno,0,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Descamps   Béatrice,1,1
Dalloz   Marie-Christine,Lasserre   Florence,0,1
Dalloz   Marie-Christine,Bru   Vincent,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,0,1
Dalloz   Marie-Christine,Park   Zivka,0,1
Dalloz   Marie-Christine,El Guerrab   M'jid,0,1
Dalloz   Marie-Christine,Brotherson   Moetai,1,1
Dalloz   Marie-Christine,Forteza   Paula,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Coquerel   Éric,1,1
Dalloz   Marie-Christine,Charrière   Sylvie,0,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,0,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,1,1
Dalloz   Marie-Christine,Gauvain   Raphaël,0,1
Dalloz   Marie-Christine,Pichereau   Damien,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Naegelen   Christophe,1,1
Dalloz   Marie-Christine,Luquet   Aude,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Rossi   Laurianne,0,1
Dalloz   Marie-Christine,Reda   Robin,1,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Matras   Fabien,0,1
Dalloz   Marie-Christine,Guévenoux   Marie,0,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Obono   Danièle,1,1
Dalloz   Marie-Christine,Vialay   Michel,1,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,1,1
Dalloz   Marie-Christine,Fiévet   Jean-Marie,0,1
Dalloz   Marie-Christine,Houlié   Sacha,0,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Villani   Cédric,0,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Savignat   Antoine,1,1
Dalloz   Marie-Christine,Cornut-Gentille   François,1,1
Pancher   Bertrand,Pinel   Sylvia,1,1
Pancher   Bertrand,Maquet   Emmanuel,1,1
Pancher   Bertrand,Biémouret   Gisèle,1,1
Pancher   Bertrand,Abad   Damien,1,1
Pancher   Bertrand,Bricout   Jean-Louis,1,1
Pancher   Bertrand,Marleix   Olivier,1,1
Pancher   Bertrand,Ferrand   Richard,0,1
Pancher   Bertrand,Boudié   Florent,0,1
Pancher   Bertrand,Errante   Sophie,0,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Untermaier   Cécile,1,1
Pancher   Bertrand,Ferrara   Jean-Jacques,1,1
Pancher   Bertrand,Questel   Bruno,0,1
Pancher   Bertrand,Valentin   Isabelle,1,1
Pancher   Bertrand,Vainqueur-Christophe   Hélène,1,1
Pancher   Bertrand,Sage   Maina,1,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Vanceunebrock   Laurence,0,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Pauget   Éric,1,1
Pancher   Bertrand,Hérin   Danièle,0,1
Pancher   Bertrand,Dombreval   Loïc,0,1
Pancher   Bertrand,Louis   Alexandra,0,1
Pancher   Bertrand,Racon-Bouzon   Cathy,0,1
Pancher   Bertrand,Zulesi   Jean-Marc,0,1
Pancher   Bertrand,Blanchet   Christophe,0,1
Pancher   Bertrand,Khattabi   Fadila,0,1
Pancher   Bertrand,Paris   Didier,0,1
Pancher   Bertrand,Thourot   Alice,0,1
Pancher   Bertrand,Balanant   Erwan,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Euzet   Christophe,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Jacquier-Laforge   Élodie,0,1
Pancher   Bertrand,Brulebois   Danielle,0,1
Pancher   Bertrand,Causse   Lionel,0,1
Pancher   Bertrand,Mis   Jean-Michel,0,1
Pancher   Bertrand,Borowczyk   Julien,0,1
Pancher   Bertrand,Kamowski   Catherine,0,1
Pancher   Bertrand,Dufeu   Audrey,0,1
Pancher   Bertrand,Janvier   Caroline,0,1
Pancher   Bertrand,Pradié   Aurélien,1,1
Pancher   Bertrand,Oppelt   Valérie,0,1
Pancher   Bertrand,Amadou   Aude,0,1
Pancher   Bertrand,Beauvais   Valérie,1,1
Pancher   Bertrand,Orphelin   Matthieu,0,1
Pancher   Bertrand,Fiat   Caroline,1,1
Pancher   Bertrand,Zannier   Hélène,0,1
Pancher   Bertrand,Houbron   Dimitri,0,1
Pancher   Bertrand,Vatin   Pierre,1,1
Pancher   Bertrand,Bureau-Bonnard   Carole,0,1
Pancher   Bertrand,Duvergé   Bruno,0,1
Pancher   Bertrand,Dumont   Pierre-Henri,1,1
Pancher   Bertrand,Descamps   Béatrice,1,1
Pancher   Bertrand,Lasserre   Florence,0,1
Pancher   Bertrand,Bru   Vincent,0,1
Pancher   Bertrand,Moutchou   Naïma,0,1
Pancher   Bertrand,Park   Zivka,0,1
Pancher   Bertrand,El Guerrab   M'jid,0,1
Pancher   Bertrand,Brotherson   Moetai,1,1
Pancher   Bertrand,Forteza   Paula,0,1
Pancher   Bertrand,Holroyd   Alexandre,0,1
Pancher   Bertrand,Coquerel   Éric,1,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Gaillot   Albane,0,1
Pancher   Bertrand,Vuilletet   Guillaume,0,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Schellenberger   Raphaël,1,1
Pancher   Bertrand,Gauvain   Raphaël,0,1
Pancher   Bertrand,Pichereau   Damien,0,1
Pancher   Bertrand,Bonnivard   Émilie,1,1
Pancher   Bertrand,Naegelen   Christophe,1,1
Pancher   Bertrand,Luquet   Aude,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Rossi   Laurianne,0,1
Pancher   Bertrand,Reda   Robin,1,1
Pancher   Bertrand,Florennes   Isabelle,0,1
Pancher   Bertrand,Matras   Fabien,0,1
Pancher   Bertrand,Guévenoux   Marie,0,1
Pancher   Bertrand,Braun-Pivet   Yaël,0,1
Pancher   Bertrand,de Vaucouleurs   Michèle,0,1
Pancher   Bertrand,Obono   Danièle,1,1
Pancher   Bertrand,Vialay   Michel,1,1
Pancher   Bertrand,Millienne   Bruno,0,1
Pancher   Bertrand,Romeiro Dias   Laëtitia,0,1
Pancher   Bertrand,Wulfranc   Hubert,1,1
Pancher   Bertrand,Fiévet   Jean-Marie,0,1
Pancher   Bertrand,Houlié   Sacha,0,1
Pancher   Bertrand,Jumel   Sébastien,1,1
Pancher   Bertrand,Magne   Marie-Ange,0,1
Pancher   Bertrand,Villani   Cédric,0,1
Pancher   Bertrand,Rudigoz   Thomas,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Pancher   Bertrand,Savignat   Antoine,1,1
Pancher   Bertrand,Cornut-Gentille   François,1,1
Pinel   Sylvia,Maquet   Emmanuel,1,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Abad   Damien,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Marleix   Olivier,1,1
Pinel   Sylvia,Ferrand   Richard,0,1
Pinel   Sylvia,Boudié   Florent,0,1
Pinel   Sylvia,Errante   Sophie,0,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Ferrara   Jean-Jacques,1,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Vainqueur-Christophe   Hélène,1,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Vanceunebrock   Laurence,0,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Pauget   Éric,1,1
Pinel   Sylvia,Hérin   Danièle,0,1
Pinel   Sylvia,Dombreval   Loïc,0,1
Pinel   Sylvia,Louis   Alexandra,0,1
Pinel   Sylvia,Racon-Bouzon   Cathy,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Paris   Didier,0,1
Pinel   Sylvia,Thourot   Alice,0,1
Pinel   Sylvia,Balanant   Erwan,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Jacquier-Laforge   Élodie,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Janvier   Caroline,0,1
Pinel   Sylvia,Pradié   Aurélien,1,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Amadou   Aude,0,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Orphelin   Matthieu,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Houbron   Dimitri,0,1
Pinel   Sylvia,Vatin   Pierre,1,1
Pinel   Sylvia,Bureau-Bonnard   Carole,0,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Descamps   Béatrice,1,1
Pinel   Sylvia,Lasserre   Florence,0,1
Pinel   Sylvia,Bru   Vincent,0,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,El Guerrab   M'jid,0,1
Pinel   Sylvia,Brotherson   Moetai,1,1
Pinel   Sylvia,Forteza   Paula,0,1
Pinel   Sylvia,Holroyd   Alexandre,0,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Charrière   Sylvie,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Vuilletet   Guillaume,0,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Schellenberger   Raphaël,1,1
Pinel   Sylvia,Gauvain   Raphaël,0,1
Pinel   Sylvia,Pichereau   Damien,0,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Naegelen   Christophe,1,1
Pinel   Sylvia,Luquet   Aude,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Rossi   Laurianne,0,1
Pinel   Sylvia,Reda   Robin,1,1
Pinel   Sylvia,Florennes   Isabelle,0,1
Pinel   Sylvia,Matras   Fabien,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Vialay   Michel,1,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Magne   Marie-Ange,0,1
Pinel   Sylvia,Villani   Cédric,0,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Savignat   Antoine,1,1
Pinel   Sylvia,Cornut-Gentille   François,1,1
Maquet   Emmanuel,Biémouret   Gisèle,1,1
Maquet   Emmanuel,Abad   Damien,1,1
Maquet   Emmanuel,Bricout   Jean-Louis,1,1
Maquet   Emmanuel,Marleix   Olivier,1,1
Maquet   Emmanuel,Ferrand   Richard,0,1
Maquet   Emmanuel,Boudié   Florent,0,1
Maquet   Emmanuel,Errante   Sophie,0,1
Maquet   Emmanuel,Louwagie   Véronique,1,1
Maquet   Emmanuel,Dubié   Jeanine,1,1
Maquet   Emmanuel,Untermaier   Cécile,1,1
Maquet   Emmanuel,Ferrara   Jean-Jacques,1,1
Maquet   Emmanuel,Questel   Bruno,0,1
Maquet   Emmanuel,Valentin   Isabelle,1,1
Maquet   Emmanuel,Vainqueur-Christophe   Hélène,1,1
Maquet   Emmanuel,Sage   Maina,1,1
Maquet   Emmanuel,Maillard   Sylvain,0,1
Maquet   Emmanuel,Vanceunebrock   Laurence,0,1
Maquet   Emmanuel,Peyrol   Bénédicte,0,1
Maquet   Emmanuel,Pauget   Éric,1,1
Maquet   Emmanuel,Hérin   Danièle,0,1
Maquet   Emmanuel,Dombreval   Loïc,0,1
Maquet   Emmanuel,Louis   Alexandra,0,1
Maquet   Emmanuel,Racon-Bouzon   Cathy,0,1
Maquet   Emmanuel,Zulesi   Jean-Marc,0,1
Maquet   Emmanuel,Blanchet   Christophe,0,1
Maquet   Emmanuel,Khattabi   Fadila,0,1
Maquet   Emmanuel,Paris   Didier,0,1
Maquet   Emmanuel,Thourot   Alice,0,1
Maquet   Emmanuel,Balanant   Erwan,0,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Euzet   Christophe,0,1
Maquet   Emmanuel,Motin   Cendra,0,1
Maquet   Emmanuel,Jacquier-Laforge   Élodie,0,1
Maquet   Emmanuel,Brulebois   Danielle,0,1
Maquet   Emmanuel,Causse   Lionel,0,1
Maquet   Emmanuel,Mis   Jean-Michel,0,1
Maquet   Emmanuel,Borowczyk   Julien,0,1
Maquet   Emmanuel,Kamowski   Catherine,0,1
Maquet   Emmanuel,Dufeu   Audrey,0,1
Maquet   Emmanuel,Janvier   Caroline,0,1
Maquet   Emmanuel,Pradié   Aurélien,1,1
Maquet   Emmanuel,Oppelt   Valérie,0,1
Maquet   Emmanuel,Amadou   Aude,0,1
Maquet   Emmanuel,Beauvais   Valérie,1,1
Maquet   Emmanuel,Orphelin   Matthieu,0,1
Maquet   Emmanuel,Fiat   Caroline,1,1
Maquet   Emmanuel,Zannier   Hélène,0,1
Maquet   Emmanuel,Houbron   Dimitri,0,1
Maquet   Emmanuel,Vatin   Pierre,1,1
Maquet   Emmanuel,Bureau-Bonnard   Carole,0,1
Maquet   Emmanuel,Duvergé   Bruno,0,1
Maquet   Emmanuel,Dumont   Pierre-Henri,1,1
Maquet   Emmanuel,Descamps   Béatrice,1,1
Maquet   Emmanuel,Lasserre   Florence,0,1
Maquet   Emmanuel,Bru   Vincent,0,1
Maquet   Emmanuel,Moutchou   Naïma,0,1
Maquet   Emmanuel,Park   Zivka,0,1
Maquet   Emmanuel,El Guerrab   M'jid,0,1
Maquet   Emmanuel,Brotherson   Moetai,1,1
Maquet   Emmanuel,Forteza   Paula,0,1
Maquet   Emmanuel,Holroyd   Alexandre,0,1
Maquet   Emmanuel,Coquerel   Éric,1,1
Maquet   Emmanuel,Charrière   Sylvie,0,1
Maquet   Emmanuel,Gaillot   Albane,0,1
Maquet   Emmanuel,Vuilletet   Guillaume,0,1
Maquet   Emmanuel,Ramadier   Alain,1,1
Maquet   Emmanuel,Schellenberger   Raphaël,1,1
Maquet   Emmanuel,Gauvain   Raphaël,0,1
Maquet   Emmanuel,Pichereau   Damien,0,1
Maquet   Emmanuel,Bonnivard   Émilie,1,1
Maquet   Emmanuel,Naegelen   Christophe,1,1
Maquet   Emmanuel,Luquet   Aude,0,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Rossi   Laurianne,0,1
Maquet   Emmanuel,Reda   Robin,1,1
Maquet   Emmanuel,Florennes   Isabelle,0,1
Maquet   Emmanuel,Matras   Fabien,0,1
Maquet   Emmanuel,Guévenoux   Marie,0,1
Maquet   Emmanuel,Braun-Pivet   Yaël,0,1
Maquet   Emmanuel,de Vaucouleurs   Michèle,0,1
Maquet   Emmanuel,Obono   Danièle,1,1
Maquet   Emmanuel,Vialay   Michel,1,1
Maquet   Emmanuel,Millienne   Bruno,0,1
Maquet   Emmanuel,Romeiro Dias   Laëtitia,0,1
Maquet   Emmanuel,Wulfranc   Hubert,1,1
Maquet   Emmanuel,Fiévet   Jean-Marie,0,1
Maquet   Emmanuel,Houlié   Sacha,0,1
Maquet   Emmanuel,Jumel   Sébastien,1,1
Maquet   Emmanuel,Magne   Marie-Ange,0,1
Maquet   Emmanuel,Villani   Cédric,0,1
Maquet   Emmanuel,Rudigoz   Thomas,0,1
Maquet   Emmanuel,Fugit   Jean-Luc,0,1
Maquet   Emmanuel,Savignat   Antoine,1,1
Maquet   Emmanuel,Cornut-Gentille   François,1,1
Biémouret   Gisèle,Abad   Damien,1,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Marleix   Olivier,1,1
Biémouret   Gisèle,Ferrand   Richard,0,1
Biémouret   Gisèle,Boudié   Florent,0,1
Biémouret   Gisèle,Errante   Sophie,0,1
Biémouret   Gisèle,Louwagie   Véronique,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Untermaier   Cécile,1,1
Biémouret   Gisèle,Ferrara   Jean-Jacques,1,1
Biémouret   Gisèle,Questel   Bruno,0,1
Biémouret   Gisèle,Valentin   Isabelle,1,1
Biémouret   Gisèle,Vainqueur-Christophe   Hélène,1,1
Biémouret   Gisèle,Sage   Maina,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Vanceunebrock   Laurence,0,1
Biémouret   Gisèle,Peyrol   Bénédicte,0,1
Biémouret   Gisèle,Pauget   Éric,1,1
Biémouret   Gisèle,Hérin   Danièle,0,1
Biémouret   Gisèle,Dombreval   Loïc,0,1
Biémouret   Gisèle,Louis   Alexandra,0,1
Biémouret   Gisèle,Racon-Bouzon   Cathy,0,1
Biémouret   Gisèle,Zulesi   Jean-Marc,0,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Paris   Didier,0,1
Biémouret   Gisèle,Thourot   Alice,0,1
Biémouret   Gisèle,Balanant   Erwan,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Euzet   Christophe,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Jacquier-Laforge   Élodie,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Mis   Jean-Michel,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Kamowski   Catherine,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Janvier   Caroline,0,1
Biémouret   Gisèle,Pradié   Aurélien,1,1
Biémouret   Gisèle,Oppelt   Valérie,0,1
Biémouret   Gisèle,Amadou   Aude,0,1
Biémouret   Gisèle,Beauvais   Valérie,1,1
Biémouret   Gisèle,Orphelin   Matthieu,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Zannier   Hélène,0,1
Biémouret   Gisèle,Houbron   Dimitri,0,1
Biémouret   Gisèle,Vatin   Pierre,1,1
Biémouret   Gisèle,Bureau-Bonnard   Carole,0,1
Biémouret   Gisèle,Duvergé   Bruno,0,1
Biémouret   Gisèle,Dumont   Pierre-Henri,1,1
Biémouret   Gisèle,Descamps   Béatrice,1,1
Biémouret   Gisèle,Lasserre   Florence,0,1
Biémouret   Gisèle,Bru   Vincent,0,1
Biémouret   Gisèle,Moutchou   Naïma,0,1
Biémouret   Gisèle,Park   Zivka,0,1
Biémouret   Gisèle,El Guerrab   M'jid,0,1
Biémouret   Gisèle,Brotherson   Moetai,1,1
Biémouret   Gisèle,Forteza   Paula,0,1
Biémouret   Gisèle,Holroyd   Alexandre,0,1
Biémouret   Gisèle,Coquerel   Éric,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Vuilletet   Guillaume,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Schellenberger   Raphaël,1,1
Biémouret   Gisèle,Gauvain   Raphaël,0,1
