from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Terlier   Jean,0,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,1,1
Firmin Le Bodo   Agnès,Ruffin   François,1,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,1,1
Firmin Le Bodo   Agnès,Magne   Marie-Ange,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Cherpion   Gérard,1,1
Kamardine   Mansour,Dalloz   Marie-Christine,1,1
Kamardine   Mansour,Louwagie   Véronique,1,1
Kamardine   Mansour,Pires Beaune   Christine,1,1
Kamardine   Mansour,Vainqueur-Christophe   Hélène,1,1
Kamardine   Mansour,Dupont   Stella,0,1
Kamardine   Mansour,Ledoux   Vincent,1,1
Kamardine   Mansour,Maillard   Sylvain,0,1
Kamardine   Mansour,Delatte   Marc,0,1
Kamardine   Mansour,Bagarry   Delphine,0,1
Kamardine   Mansour,Bono-Vandorme   Aude,1,1
Kamardine   Mansour,Robert   Mireille,0,1
Kamardine   Mansour,Taurine   Bénédicte,1,1
Kamardine   Mansour,Jerretie   Christophe,0,1
Kamardine   Mansour,Ardouin   Jean-Philippe,0,1
Kamardine   Mansour,Martin   Didier,1,1
Kamardine   Mansour,Khattabi   Fadila,1,1
Kamardine   Mansour,de Lavergne   Célia,0,1
Kamardine   Mansour,Cabaré   Pierre,0,1
Kamardine   Mansour,Ménard   Emmanuelle,1,1
Kamardine   Mansour,Cloarec-Le Nabour   Christine,1,1
Kamardine   Mansour,Labaronne   Daniel,0,1
Kamardine   Mansour,Vallaud   Boris,1,1
Kamardine   Mansour,Borowczyk   Julien,0,1
Kamardine   Mansour,Hammouche   Brahim,1,1
Kamardine   Mansour,Pahun   Jimmy,1,1
Kamardine   Mansour,Belhaddad   Belkhir,0,1
Kamardine   Mansour,Lioger   Richard,1,1
Kamardine   Mansour,Paluszkiewicz   Xavier,0,1
Kamardine   Mansour,Osson   Catherine,0,1
Kamardine   Mansour,Goulet   Perrine,0,1
Kamardine   Mansour,Bilde   Bruno,1,1
Kamardine   Mansour,Saint-Martin   Laurent,0,1
Kamardine   Mansour,Lazaar   Fiona,0,1
Kamardine   Mansour,Manin   Josette,1,1
Kamardine   Mansour,Roseren   Xavier,0,1
Kamardine   Mansour,Verdier-Jouclas   Marie-Christine,0,1
Kamardine   Mansour,Terlier   Jean,0,1
Kamardine   Mansour,Piron   Béatrice,0,1
Kamardine   Mansour,Morenas   Adrien,0,1
Kamardine   Mansour,Pouzyreff   Natalia,0,1
Kamardine   Mansour,de Vaucouleurs   Michèle,1,1
Kamardine   Mansour,Buchou   Stéphane,0,1
Kamardine   Mansour,Wulfranc   Hubert,1,1
Kamardine   Mansour,Ruffin   François,1,1
Kamardine   Mansour,Jumel   Sébastien,1,1
Kamardine   Mansour,Magne   Marie-Ange,0,1
Kamardine   Mansour,Wonner   Martine,0,1
Kamardine   Mansour,Thiébaut   Vincent,0,1
Kamardine   Mansour,Fugit   Jean-Luc,1,1
Kamardine   Mansour,Corneloup   Josiane,1,1
Kamardine   Mansour,Cherpion   Gérard,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Vainqueur-Christophe   Hélène,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Ledoux   Vincent,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,1,1
Dalloz   Marie-Christine,Robert   Mireille,0,1
Dalloz   Marie-Christine,Taurine   Bénédicte,1,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Ardouin   Jean-Philippe,0,1
Dalloz   Marie-Christine,Martin   Didier,1,1
Dalloz   Marie-Christine,Khattabi   Fadila,1,1
Dalloz   Marie-Christine,de Lavergne   Célia,0,1
Dalloz   Marie-Christine,Cabaré   Pierre,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,1,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Vallaud   Boris,1,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,1,1
Dalloz   Marie-Christine,Pahun   Jimmy,1,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Lioger   Richard,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Bilde   Bruno,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Lazaar   Fiona,0,1
Dalloz   Marie-Christine,Manin   Josette,1,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Piron   Béatrice,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,1,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,1,1
Dalloz   Marie-Christine,Ruffin   François,1,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,1,1
Dalloz   Marie-Christine,Corneloup   Josiane,1,1
Dalloz   Marie-Christine,Cherpion   Gérard,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Vainqueur-Christophe   Hélène,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Ledoux   Vincent,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,1,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Taurine   Bénédicte,1,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Ardouin   Jean-Philippe,0,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,Khattabi   Fadila,1,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Cabaré   Pierre,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,1,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Hammouche   Brahim,1,1
Louwagie   Véronique,Pahun   Jimmy,1,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Lioger   Richard,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Bilde   Bruno,1,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Manin   Josette,1,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Ruffin   François,1,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Fugit   Jean-Luc,1,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Cherpion   Gérard,1,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Ledoux   Vincent,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Bono-Vandorme   Aude,1,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Ardouin   Jean-Philippe,0,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Khattabi   Fadila,1,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,1,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Hammouche   Brahim,1,1
Pires Beaune   Christine,Pahun   Jimmy,1,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Lioger   Richard,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Bilde   Bruno,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,1,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,1,1
Pires Beaune   Christine,Corneloup   Josiane,1,1
Pires Beaune   Christine,Cherpion   Gérard,1,1
Vainqueur-Christophe   Hélène,Dupont   Stella,0,1
Vainqueur-Christophe   Hélène,Ledoux   Vincent,1,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Delatte   Marc,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Bono-Vandorme   Aude,1,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Taurine   Bénédicte,1,1
Vainqueur-Christophe   Hélène,Jerretie   Christophe,0,1
Vainqueur-Christophe   Hélène,Ardouin   Jean-Philippe,0,1
Vainqueur-Christophe   Hélène,Martin   Didier,1,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,1,1
Vainqueur-Christophe   Hélène,de Lavergne   Célia,0,1
Vainqueur-Christophe   Hélène,Cabaré   Pierre,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Cloarec-Le Nabour   Christine,1,1
Vainqueur-Christophe   Hélène,Labaronne   Daniel,0,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Borowczyk   Julien,0,1
Vainqueur-Christophe   Hélène,Hammouche   Brahim,1,1
Vainqueur-Christophe   Hélène,Pahun   Jimmy,1,1
Vainqueur-Christophe   Hélène,Belhaddad   Belkhir,0,1
Vainqueur-Christophe   Hélène,Lioger   Richard,1,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,0,1
Vainqueur-Christophe   Hélène,Osson   Catherine,0,1
Vainqueur-Christophe   Hélène,Goulet   Perrine,0,1
Vainqueur-Christophe   Hélène,Bilde   Bruno,1,1
Vainqueur-Christophe   Hélène,Saint-Martin   Laurent,0,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,0,1
Vainqueur-Christophe   Hélène,Manin   Josette,1,1
Vainqueur-Christophe   Hélène,Roseren   Xavier,0,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,0,1
Vainqueur-Christophe   Hélène,Terlier   Jean,0,1
Vainqueur-Christophe   Hélène,Piron   Béatrice,0,1
Vainqueur-Christophe   Hélène,Morenas   Adrien,0,1
Vainqueur-Christophe   Hélène,Pouzyreff   Natalia,0,1
Vainqueur-Christophe   Hélène,de Vaucouleurs   Michèle,1,1
Vainqueur-Christophe   Hélène,Buchou   Stéphane,0,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,1,1
Vainqueur-Christophe   Hélène,Ruffin   François,1,1
Vainqueur-Christophe   Hélène,Jumel   Sébastien,1,1
Vainqueur-Christophe   Hélène,Magne   Marie-Ange,0,1
Vainqueur-Christophe   Hélène,Wonner   Martine,0,1
Vainqueur-Christophe   Hélène,Thiébaut   Vincent,0,1
Vainqueur-Christophe   Hélène,Fugit   Jean-Luc,1,1
Vainqueur-Christophe   Hélène,Corneloup   Josiane,1,1
Vainqueur-Christophe   Hélène,Cherpion   Gérard,1,1
Dupont   Stella,Ledoux   Vincent,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Bono-Vandorme   Aude,0,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Taurine   Bénédicte,0,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Ardouin   Jean-Philippe,1,1
Dupont   Stella,Martin   Didier,0,1
Dupont   Stella,Khattabi   Fadila,0,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Cabaré   Pierre,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Cloarec-Le Nabour   Christine,0,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Hammouche   Brahim,0,1
Dupont   Stella,Pahun   Jimmy,0,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Lioger   Richard,0,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Bilde   Bruno,0,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,de Vaucouleurs   Michèle,0,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Wulfranc   Hubert,0,1
Dupont   Stella,Ruffin   François,0,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Fugit   Jean-Luc,0,1
Dupont   Stella,Corneloup   Josiane,0,1
Dupont   Stella,Cherpion   Gérard,0,1
Ledoux   Vincent,Maillard   Sylvain,0,1
Ledoux   Vincent,Delatte   Marc,0,1
Ledoux   Vincent,Bagarry   Delphine,0,1
Ledoux   Vincent,Bono-Vandorme   Aude,1,1
Ledoux   Vincent,Robert   Mireille,0,1
Ledoux   Vincent,Taurine   Bénédicte,1,1
Ledoux   Vincent,Jerretie   Christophe,0,1
Ledoux   Vincent,Ardouin   Jean-Philippe,0,1
Ledoux   Vincent,Martin   Didier,1,1
Ledoux   Vincent,Khattabi   Fadila,1,1
Ledoux   Vincent,de Lavergne   Célia,0,1
Ledoux   Vincent,Cabaré   Pierre,0,1
Ledoux   Vincent,Ménard   Emmanuelle,1,1
Ledoux   Vincent,Cloarec-Le Nabour   Christine,1,1
Ledoux   Vincent,Labaronne   Daniel,0,1
Ledoux   Vincent,Vallaud   Boris,1,1
Ledoux   Vincent,Borowczyk   Julien,0,1
Ledoux   Vincent,Hammouche   Brahim,1,1
Ledoux   Vincent,Pahun   Jimmy,1,1
Ledoux   Vincent,Belhaddad   Belkhir,0,1
Ledoux   Vincent,Lioger   Richard,1,1
Ledoux   Vincent,Paluszkiewicz   Xavier,0,1
Ledoux   Vincent,Osson   Catherine,0,1
Ledoux   Vincent,Goulet   Perrine,0,1
Ledoux   Vincent,Bilde   Bruno,1,1
Ledoux   Vincent,Saint-Martin   Laurent,0,1
Ledoux   Vincent,Lazaar   Fiona,0,1
Ledoux   Vincent,Manin   Josette,1,1
Ledoux   Vincent,Roseren   Xavier,0,1
Ledoux   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Ledoux   Vincent,Terlier   Jean,0,1
Ledoux   Vincent,Piron   Béatrice,0,1
Ledoux   Vincent,Morenas   Adrien,0,1
Ledoux   Vincent,Pouzyreff   Natalia,0,1
Ledoux   Vincent,de Vaucouleurs   Michèle,1,1
Ledoux   Vincent,Buchou   Stéphane,0,1
Ledoux   Vincent,Wulfranc   Hubert,1,1
Ledoux   Vincent,Ruffin   François,1,1
Ledoux   Vincent,Jumel   Sébastien,1,1
Ledoux   Vincent,Magne   Marie-Ange,0,1
Ledoux   Vincent,Wonner   Martine,0,1
Ledoux   Vincent,Thiébaut   Vincent,0,1
Ledoux   Vincent,Fugit   Jean-Luc,1,1
Ledoux   Vincent,Corneloup   Josiane,1,1
Ledoux   Vincent,Cherpion   Gérard,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,0,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Taurine   Bénédicte,0,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Ardouin   Jean-Philippe,1,1
Maillard   Sylvain,Martin   Didier,0,1
Maillard   Sylvain,Khattabi   Fadila,0,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Cabaré   Pierre,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,0,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Hammouche   Brahim,0,1
Maillard   Sylvain,Pahun   Jimmy,0,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Lioger   Richard,0,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Bilde   Bruno,0,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Ruffin   François,0,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Fugit   Jean-Luc,0,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Bono-Vandorme   Aude,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Taurine   Bénédicte,0,1
Delatte   Marc,Jerretie   Christophe,1,1
Delatte   Marc,Ardouin   Jean-Philippe,1,1
Delatte   Marc,Martin   Didier,0,1
Delatte   Marc,Khattabi   Fadila,0,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Cloarec-Le Nabour   Christine,0,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Hammouche   Brahim,0,1
Delatte   Marc,Pahun   Jimmy,0,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Lioger   Richard,0,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Bilde   Bruno,0,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Lazaar   Fiona,1,1
