from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Sarles   Nathalie,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Josso   Sandrine,0,1
Battistel   Marie-Noëlle,Pradié   Aurélien,1,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Kuric   Aina,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Bannier   Géraldine,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Arend   Christophe,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Pahun   Jimmy,0,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Lioger   Richard,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Paluszkiewicz   Xavier,0,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,0,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Bois   Pascal,0,1
Battistel   Marie-Noëlle,Bureau-Bonnard   Carole,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,1,1
Battistel   Marie-Noëlle,Descamps   Béatrice,1,1
Battistel   Marie-Noëlle,Studer   Bruno,0,1
Battistel   Marie-Noëlle,Sempastous   Jean-Bernard,0,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Guion-Firmin   Claire,1,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,1,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,1,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Viry   Stéphane,1,1
Battistel   Marie-Noëlle,Naegelen   Christophe,1,1
Battistel   Marie-Noëlle,Batut   Xavier,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,Faucillon   Elsa,1,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,Lorho   Marie-France,1,1
Battistel   Marie-Noëlle,Marilossian   Jacques,0,1
Battistel   Marie-Noëlle,Adam   Damien,0,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,0,1
Battistel   Marie-Noëlle,Turquois   Nicolas,0,1
Battistel   Marie-Noëlle,Rixain   Marie-Pierre,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Dirx   Benjamin,0,1
Battistel   Marie-Noëlle,Corneloup   Josiane,1,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,1,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Faure   Olivier,1,1
Le Grip   Constance,Aubert   Julien,1,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Buffet   Marie-George,1,1
Le Grip   Constance,Dive   Julien,1,1
Le Grip   Constance,Trompille   Stéphane,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Bagarry   Delphine,0,1
Le Grip   Constance,Bono-Vandorme   Aude,0,1
Le Grip   Constance,Trastour-Isnart   Laurence,1,1
Le Grip   Constance,Hérin   Danièle,0,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,de Courson   Yolaine,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Berta   Philippe,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Tanguy   Liliana,0,1
Le Grip   Constance,Simian   Benoit,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Euzet   Christophe,0,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,Ressiguier   Muriel,1,1
Le Grip   Constance,Eliaou   Jean-François,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Jolivet   François,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Sarles   Nathalie,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Josso   Sandrine,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Saint-Paul   Laetitia,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Girardin   Éric,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Arend   Christophe,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Pahun   Jimmy,0,1
Le Grip   Constance,Belhaddad   Belkhir,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Liso   Brigitte,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Cattelot   Anne-Laure,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Guion-Firmin   Claire,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Brocard   Blandine,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Viry   Stéphane,1,1
Le Grip   Constance,Naegelen   Christophe,1,1
Le Grip   Constance,Batut   Xavier,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Adam   Damien,0,1
Le Grip   Constance,Fiévet   Jean-Marie,0,1
Le Grip   Constance,Turquois   Nicolas,0,1
Le Grip   Constance,Rixain   Marie-Pierre,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Dirx   Benjamin,0,1
Le Grip   Constance,Corneloup   Josiane,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Hetzel   Patrick,0,1
Alauzet   Éric,Tolmont   Sylvie,0,1
Alauzet   Éric,Faure   Olivier,0,1
Alauzet   Éric,Aubert   Julien,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Buffet   Marie-George,0,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Trompille   Stéphane,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Trastour-Isnart   Laurence,0,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Larive   Michel,0,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Racon-Bouzon   Cathy,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Essayan   Nadia,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Simian   Benoit,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Ressiguier   Muriel,0,1
Alauzet   Éric,Eliaou   Jean-François,1,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Josso   Sandrine,1,1
Alauzet   Éric,Pradié   Aurélien,0,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Bannier   Géraldine,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Arend   Christophe,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Descamps   Béatrice,0,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Guion-Firmin   Claire,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Schellenberger   Raphaël,0,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Viry   Stéphane,0,1
Alauzet   Éric,Naegelen   Christophe,0,1
Alauzet   Éric,Batut   Xavier,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Faucillon   Elsa,0,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,Rixain   Marie-Pierre,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Tolmont   Sylvie,1,1
Louwagie   Véronique,Faure   Olivier,1,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Lang   Anne-Christine,0,1
Louwagie   Véronique,Buffet   Marie-George,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Trompille   Stéphane,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Trastour-Isnart   Laurence,1,1
Louwagie   Véronique,Hérin   Danièle,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Larive   Michel,1,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Racon-Bouzon   Cathy,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Essayan   Nadia,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,de Courson   Yolaine,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Simian   Benoit,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Ressiguier   Muriel,1,1
Louwagie   Véronique,Eliaou   Jean-François,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Josso   Sandrine,0,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Arend   Christophe,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Liso   Brigitte,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Descamps   Béatrice,1,1
Louwagie   Véronique,Studer   Bruno,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Guion-Firmin   Claire,1,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Naegelen   Christophe,1,1
Louwagie   Véronique,Batut   Xavier,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Faucillon   Elsa,1,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Lorho   Marie-France,1,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Adam   Damien,0,1
Louwagie   Véronique,Fiévet   Jean-Marie,0,1
Louwagie   Véronique,Turquois   Nicolas,0,1
Louwagie   Véronique,Rixain   Marie-Pierre,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Pires Beaune   Christine,Hetzel   Patrick,1,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Aubert   Julien,1,1
Pires Beaune   Christine,Valentin   Isabelle,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Lang   Anne-Christine,0,1
Pires Beaune   Christine,Buffet   Marie-George,1,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Trompille   Stéphane,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Bono-Vandorme   Aude,0,1
Pires Beaune   Christine,Trastour-Isnart   Laurence,1,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Brun   Fabrice,1,1
Pires Beaune   Christine,Cordier   Pierre,1,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Racon-Bouzon   Cathy,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Essayan   Nadia,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,1,1
Pires Beaune   Christine,Gipson   Séverine,0,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Berta   Philippe,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Simian   Benoit,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Mirallès   Patricia,0,1
Pires Beaune   Christine,Ressiguier   Muriel,1,1
Pires Beaune   Christine,Eliaou   Jean-François,0,1
Pires Beaune   Christine,Le Bohec   Gaël,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Chalumeau   Philippe,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Sarles   Nathalie,0,1
Pires Beaune   Christine,Lauzzana   Michel,0,1
Pires Beaune   Christine,Josso   Sandrine,0,1
Pires Beaune   Christine,Pradié   Aurélien,1,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Arend   Christophe,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Liso   Brigitte,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Cattelot   Anne-Laure,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Descamps   Béatrice,1,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Guion-Firmin   Claire,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Viry   Stéphane,1,1
Pires Beaune   Christine,Naegelen   Christophe,1,1
Pires Beaune   Christine,Batut   Xavier,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Lorho   Marie-France,1,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Fiévet   Jean-Marie,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Rixain   Marie-Pierre,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Corneloup   Josiane,1,1
Hetzel   Patrick,Tolmont   Sylvie,1,1
Hetzel   Patrick,Faure   Olivier,1,1
Hetzel   Patrick,Aubert   Julien,1,1
Hetzel   Patrick,Valentin   Isabelle,1,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Buffet   Marie-George,1,1
Hetzel   Patrick,Dive   Julien,1,1
Hetzel   Patrick,Trompille   Stéphane,0,1
Hetzel   Patrick,Peyrol   Bénédicte,0,1
Hetzel   Patrick,Bagarry   Delphine,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,0,1
Hetzel   Patrick,Trastour-Isnart   Laurence,1,1
Hetzel   Patrick,Hérin   Danièle,0,1
Hetzel   Patrick,Brun   Fabrice,1,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Larive   Michel,1,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Racon-Bouzon   Cathy,0,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Khattabi   Fadila,0,1
Hetzel   Patrick,de Courson   Yolaine,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Cazeneuve   Jean-René,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Vignon   Corinne,0,1
Hetzel   Patrick,Tanguy   Liliana,0,1
Hetzel   Patrick,Simian   Benoit,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Euzet   Christophe,0,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Mirallès   Patricia,0,1
Hetzel   Patrick,Ressiguier   Muriel,1,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Le Bohec   Gaël,0,1
Hetzel   Patrick,Jolivet   François,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Labaronne   Daniel,0,1
Hetzel   Patrick,Démoulin   Nicolas,0,1
Hetzel   Patrick,Motin   Cendra,0,1
