from,to,vote_commun,loi_commun
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Calvez   Céline,0,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Provendier   Florence,0,1
Mette   Sophie,de Courson   Charles,1,1
Chalumeau   Philippe,Colboc   Fabienne,0,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Minot   Maxime,1,1
Chalumeau   Philippe,Descamps   Béatrice,1,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Lachaud   Bastien,0,1
Chalumeau   Philippe,Testé   Stéphane,0,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Manin   Josette,0,1
Chalumeau   Philippe,Dumas   Frédérique,1,1
Chalumeau   Philippe,Charrière   Sylvie,0,1
Chalumeau   Philippe,Rubin   Sabine,0,1
Chalumeau   Philippe,Ramadier   Alain,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Le Gendre   Gilles,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Michel-Kleisbauer   Philippe,1,1
Chalumeau   Philippe,Calvez   Céline,0,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Faucillon   Elsa,0,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Provendier   Florence,0,1
Chalumeau   Philippe,de Courson   Charles,1,1
Colboc   Fabienne,Freschi   Alexandre,0,1
Colboc   Fabienne,Thill   Agnès,0,1
Colboc   Fabienne,Potterie   Benoit,0,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,0,1
Colboc   Fabienne,Studer   Bruno,0,1
Colboc   Fabienne,Lachaud   Bastien,0,1
Colboc   Fabienne,Testé   Stéphane,0,1
Colboc   Fabienne,Da Silva   Dominique,0,1
Colboc   Fabienne,Manin   Josette,0,1
Colboc   Fabienne,Dumas   Frédérique,0,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Rubin   Sabine,0,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Brugnera   Anne,0,1
Colboc   Fabienne,Le Gendre   Gilles,0,1
Colboc   Fabienne,Fauvergue   Jean-Michel,0,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,0,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,0,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,Obono   Danièle,0,1
Colboc   Fabienne,Granjus   Florence,0,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,de Courson   Charles,0,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Potterie   Benoit,1,1
Freschi   Alexandre,Minot   Maxime,1,1
Freschi   Alexandre,Descamps   Béatrice,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Testé   Stéphane,0,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Dumas   Frédérique,1,1
Freschi   Alexandre,Charrière   Sylvie,0,1
Freschi   Alexandre,Rubin   Sabine,0,1
Freschi   Alexandre,Ramadier   Alain,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Le Gendre   Gilles,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Michel-Kleisbauer   Philippe,1,1
Freschi   Alexandre,Calvez   Céline,0,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Granjus   Florence,1,1
Freschi   Alexandre,Provendier   Florence,0,1
Freschi   Alexandre,de Courson   Charles,1,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Descamps   Béatrice,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Testé   Stéphane,0,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Charrière   Sylvie,0,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Calvez   Céline,0,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Provendier   Florence,0,1
Thill   Agnès,de Courson   Charles,1,1
Potterie   Benoit,Minot   Maxime,1,1
Potterie   Benoit,Descamps   Béatrice,1,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Lachaud   Bastien,0,1
Potterie   Benoit,Testé   Stéphane,0,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Manin   Josette,0,1
Potterie   Benoit,Dumas   Frédérique,1,1
Potterie   Benoit,Charrière   Sylvie,0,1
Potterie   Benoit,Rubin   Sabine,0,1
Potterie   Benoit,Ramadier   Alain,1,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,1,1
Potterie   Benoit,Calvez   Céline,0,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Faucillon   Elsa,0,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Provendier   Florence,0,1
Potterie   Benoit,de Courson   Charles,1,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Studer   Bruno,1,1
Minot   Maxime,Lachaud   Bastien,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Da Silva   Dominique,1,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Rubin   Sabine,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Brugnera   Anne,1,1
Minot   Maxime,Le Gendre   Gilles,1,1
Minot   Maxime,Fauvergue   Jean-Michel,1,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Piron   Béatrice,1,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Granjus   Florence,1,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,de Courson   Charles,1,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Lachaud   Bastien,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Da Silva   Dominique,1,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Rubin   Sabine,0,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Le Gendre   Gilles,1,1
Descamps   Béatrice,Fauvergue   Jean-Michel,1,1
Descamps   Béatrice,Michel-Kleisbauer   Philippe,1,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Obono   Danièle,0,1
Descamps   Béatrice,Granjus   Florence,1,1
Descamps   Béatrice,Provendier   Florence,0,1
Descamps   Béatrice,de Courson   Charles,1,1
Studer   Bruno,Lachaud   Bastien,0,1
Studer   Bruno,Testé   Stéphane,0,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Charrière   Sylvie,0,1
Studer   Bruno,Rubin   Sabine,0,1
Studer   Bruno,Ramadier   Alain,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Calvez   Céline,0,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Obono   Danièle,0,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Provendier   Florence,0,1
Studer   Bruno,de Courson   Charles,1,1
Lachaud   Bastien,Testé   Stéphane,1,1
Lachaud   Bastien,Da Silva   Dominique,0,1
Lachaud   Bastien,Manin   Josette,1,1
Lachaud   Bastien,Dumas   Frédérique,0,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Brugnera   Anne,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Provendier   Florence,0,1
Lachaud   Bastien,de Courson   Charles,0,1
Testé   Stéphane,Da Silva   Dominique,0,1
Testé   Stéphane,Manin   Josette,1,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Charrière   Sylvie,0,1
Testé   Stéphane,Rubin   Sabine,1,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Brugnera   Anne,0,1
Testé   Stéphane,Le Gendre   Gilles,0,1
Testé   Stéphane,Fauvergue   Jean-Michel,0,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,0,1
Testé   Stéphane,Calvez   Céline,0,1
Testé   Stéphane,Piron   Béatrice,0,1
Testé   Stéphane,Faucillon   Elsa,1,1
Testé   Stéphane,Obono   Danièle,1,1
Testé   Stéphane,Granjus   Florence,0,1
Testé   Stéphane,Provendier   Florence,0,1
Testé   Stéphane,de Courson   Charles,0,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Charrière   Sylvie,0,1
Da Silva   Dominique,Rubin   Sabine,0,1
Da Silva   Dominique,Ramadier   Alain,1,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Michel-Kleisbauer   Philippe,1,1
Da Silva   Dominique,Calvez   Céline,0,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Faucillon   Elsa,0,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Provendier   Florence,0,1
Da Silva   Dominique,de Courson   Charles,1,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Rubin   Sabine,1,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Le Gendre   Gilles,0,1
Manin   Josette,Fauvergue   Jean-Michel,0,1
Manin   Josette,Michel-Kleisbauer   Philippe,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Granjus   Florence,0,1
Manin   Josette,Provendier   Florence,0,1
Manin   Josette,de Courson   Charles,0,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Rubin   Sabine,0,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Fauvergue   Jean-Michel,1,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,1,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Granjus   Florence,1,1
Dumas   Frédérique,Provendier   Florence,0,1
Dumas   Frédérique,de Courson   Charles,1,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,0,1
Charrière   Sylvie,Le Gendre   Gilles,0,1
Charrière   Sylvie,Fauvergue   Jean-Michel,0,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,0,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,0,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Granjus   Florence,0,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,de Courson   Charles,0,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Le Gendre   Gilles,0,1
Rubin   Sabine,Fauvergue   Jean-Michel,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Faucillon   Elsa,1,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Granjus   Florence,0,1
Rubin   Sabine,Provendier   Florence,0,1
Rubin   Sabine,de Courson   Charles,0,1
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,1,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Granjus   Florence,1,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,de Courson   Charles,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Calvez   Céline,0,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Granjus   Florence,1,1
Brugnera   Anne,Provendier   Florence,0,1
Brugnera   Anne,de Courson   Charles,1,1
Le Gendre   Gilles,Fauvergue   Jean-Michel,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,1,1
Le Gendre   Gilles,Calvez   Céline,0,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Faucillon   Elsa,0,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Granjus   Florence,1,1
Le Gendre   Gilles,Provendier   Florence,0,1
Le Gendre   Gilles,de Courson   Charles,1,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Fauvergue   Jean-Michel,Calvez   Céline,0,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,0,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Provendier   Florence,0,1
Fauvergue   Jean-Michel,de Courson   Charles,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,0,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,1,1
Michel-Kleisbauer   Philippe,Faucillon   Elsa,0,1
Michel-Kleisbauer   Philippe,Obono   Danièle,0,1
Michel-Kleisbauer   Philippe,Granjus   Florence,1,1
Michel-Kleisbauer   Philippe,Provendier   Florence,0,1
Michel-Kleisbauer   Philippe,de Courson   Charles,1,1
Calvez   Céline,Piron   Béatrice,0,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Granjus   Florence,0,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,de Courson   Charles,0,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Granjus   Florence,1,1
Piron   Béatrice,Provendier   Florence,0,1
Piron   Béatrice,de Courson   Charles,1,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Granjus   Florence,0,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,de Courson   Charles,0,1
Obono   Danièle,Granjus   Florence,0,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,de Courson   Charles,0,1
Granjus   Florence,Provendier   Florence,0,1
Granjus   Florence,de Courson   Charles,1,1
Provendier   Florence,de Courson   Charles,0,1
