from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Rudigoz   Thomas,0,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,Ali   Ramlati,0,1
Boudié   Florent,Becht   Olivier,0,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Lang   Anne-Christine,1,1
Boudié   Florent,Givernet   Olga,1,1
Boudié   Florent,Boyer   Pascale,1,1
Boudié   Florent,Bagarry   Delphine,0,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Kervran   Loïc,1,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Gérard   Raphaël,1,1
Boudié   Florent,Charvier   Fannette,1,1
Boudié   Florent,Larsonneur   Jean-Charles,1,1
Boudié   Florent,Mörch   Sandrine,1,1
Boudié   Florent,Nadot   Sébastien,0,1
Boudié   Florent,Toutut-Picard   Élisabeth,1,1
Boudié   Florent,Fabre   Catherine,1,1
Boudié   Florent,Ménard   Emmanuelle,1,1
Boudié   Florent,Ressiguier   Muriel,0,1
Boudié   Florent,Chalas   Émilie,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Faure-Muntian   Valéria,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Lauzzana   Michel,1,1
Boudié   Florent,Haury   Yannick,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Mendes   Ludovic,1,1
Boudié   Florent,De Temmerman   Jennifer,0,1
Boudié   Florent,Thill   Agnès,1,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Rilhac   Cécile,1,1
Boudié   Florent,Manin   Josette,0,1
Boudié   Florent,Lakrafi   Amélia,0,1
Boudié   Florent,Petit   Frédéric,1,1
Boudié   Florent,Dumas   Frédérique,1,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Ramadier   Alain,0,1
Boudié   Florent,Gauvain   Raphaël,1,1
Boudié   Florent,Lenne   Marion,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Crouzet   Michèle,1,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Fuchs   Bruno,0,1
Boudié   Florent,Rudigoz   Thomas,1,1
Boudié   Florent,Julien-Laferrière   Hubert,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Boudié   Florent,Ali   Ramlati,1,1
Becht   Olivier,Questel   Bruno,0,1
Becht   Olivier,Lang   Anne-Christine,0,1
Becht   Olivier,Givernet   Olga,0,1
Becht   Olivier,Boyer   Pascale,0,1
Becht   Olivier,Bagarry   Delphine,0,1
Becht   Olivier,Blanchet   Christophe,0,1
Becht   Olivier,Kervran   Loïc,0,1
Becht   Olivier,Marsaud   Sandra,0,1
Becht   Olivier,Gérard   Raphaël,0,1
Becht   Olivier,Charvier   Fannette,0,1
Becht   Olivier,Larsonneur   Jean-Charles,0,1
Becht   Olivier,Mörch   Sandrine,0,1
Becht   Olivier,Nadot   Sébastien,1,1
Becht   Olivier,Toutut-Picard   Élisabeth,0,1
Becht   Olivier,Fabre   Catherine,0,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Ressiguier   Muriel,0,1
Becht   Olivier,Chalas   Émilie,0,1
Becht   Olivier,Motin   Cendra,0,1
Becht   Olivier,Faure-Muntian   Valéria,0,1
Becht   Olivier,Kamowski   Catherine,0,1
Becht   Olivier,Lauzzana   Michel,0,1
Becht   Olivier,Haury   Yannick,0,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Mendes   Ludovic,0,1
Becht   Olivier,De Temmerman   Jennifer,0,1
Becht   Olivier,Thill   Agnès,0,1
Becht   Olivier,Thomas   Valérie,0,1
Becht   Olivier,Rilhac   Cécile,0,1
Becht   Olivier,Manin   Josette,0,1
Becht   Olivier,Lakrafi   Amélia,1,1
Becht   Olivier,Petit   Frédéric,0,1
Becht   Olivier,Dumas   Frédérique,0,1
Becht   Olivier,Coquerel   Éric,0,1
Becht   Olivier,Ramadier   Alain,1,1
Becht   Olivier,Gauvain   Raphaël,0,1
Becht   Olivier,Lenne   Marion,0,1
Becht   Olivier,Terlier   Jean,0,1
Becht   Olivier,Rupin   Pacôme,0,1
Becht   Olivier,Crouzet   Michèle,0,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Fuchs   Bruno,0,1
Becht   Olivier,Rudigoz   Thomas,0,1
Becht   Olivier,Julien-Laferrière   Hubert,0,1
Becht   Olivier,Rebeyrotte   Rémy,0,1
Becht   Olivier,Ali   Ramlati,0,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Bagarry   Delphine,0,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Kervran   Loïc,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Larsonneur   Jean-Charles,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Nadot   Sébastien,0,1
Questel   Bruno,Toutut-Picard   Élisabeth,1,1
Questel   Bruno,Fabre   Catherine,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Ressiguier   Muriel,0,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Faure-Muntian   Valéria,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Haury   Yannick,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Mendes   Ludovic,1,1
Questel   Bruno,De Temmerman   Jennifer,0,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Lakrafi   Amélia,0,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Fuchs   Bruno,0,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Julien-Laferrière   Hubert,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Ali   Ramlati,1,1
Lang   Anne-Christine,Givernet   Olga,1,1
Lang   Anne-Christine,Boyer   Pascale,1,1
Lang   Anne-Christine,Bagarry   Delphine,0,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Kervran   Loïc,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Larsonneur   Jean-Charles,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Nadot   Sébastien,0,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,1,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Ressiguier   Muriel,0,1
Lang   Anne-Christine,Chalas   Émilie,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Lauzzana   Michel,1,1
Lang   Anne-Christine,Haury   Yannick,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Mendes   Ludovic,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,0,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Lakrafi   Amélia,0,1
Lang   Anne-Christine,Petit   Frédéric,1,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Coquerel   Éric,0,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Gauvain   Raphaël,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Crouzet   Michèle,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Fuchs   Bruno,0,1
Lang   Anne-Christine,Rudigoz   Thomas,1,1
Lang   Anne-Christine,Julien-Laferrière   Hubert,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Bagarry   Delphine,0,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Kervran   Loïc,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Gérard   Raphaël,1,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Larsonneur   Jean-Charles,1,1
Givernet   Olga,Mörch   Sandrine,1,1
Givernet   Olga,Nadot   Sébastien,0,1
Givernet   Olga,Toutut-Picard   Élisabeth,1,1
Givernet   Olga,Fabre   Catherine,1,1
Givernet   Olga,Ménard   Emmanuelle,1,1
Givernet   Olga,Ressiguier   Muriel,0,1
Givernet   Olga,Chalas   Émilie,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Faure-Muntian   Valéria,1,1
Givernet   Olga,Kamowski   Catherine,1,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Haury   Yannick,1,1
Givernet   Olga,Zannier   Hélène,1,1
Givernet   Olga,Mendes   Ludovic,1,1
Givernet   Olga,De Temmerman   Jennifer,0,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Rilhac   Cécile,1,1
Givernet   Olga,Manin   Josette,0,1
Givernet   Olga,Lakrafi   Amélia,0,1
Givernet   Olga,Petit   Frédéric,1,1
Givernet   Olga,Dumas   Frédérique,1,1
Givernet   Olga,Coquerel   Éric,0,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Gauvain   Raphaël,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Rupin   Pacôme,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Fuchs   Bruno,0,1
Givernet   Olga,Rudigoz   Thomas,1,1
Givernet   Olga,Julien-Laferrière   Hubert,1,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Givernet   Olga,Ali   Ramlati,1,1
Boyer   Pascale,Bagarry   Delphine,0,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Kervran   Loïc,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Larsonneur   Jean-Charles,1,1
Boyer   Pascale,Mörch   Sandrine,1,1
Boyer   Pascale,Nadot   Sébastien,0,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Ressiguier   Muriel,0,1
Boyer   Pascale,Chalas   Émilie,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Kamowski   Catherine,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Mendes   Ludovic,1,1
Boyer   Pascale,De Temmerman   Jennifer,0,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Manin   Josette,0,1
Boyer   Pascale,Lakrafi   Amélia,0,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Dumas   Frédérique,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Gauvain   Raphaël,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Fuchs   Bruno,0,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Julien-Laferrière   Hubert,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Ali   Ramlati,1,1
Bagarry   Delphine,Blanchet   Christophe,0,1
Bagarry   Delphine,Kervran   Loïc,0,1
Bagarry   Delphine,Marsaud   Sandra,0,1
Bagarry   Delphine,Gérard   Raphaël,0,1
Bagarry   Delphine,Charvier   Fannette,0,1
Bagarry   Delphine,Larsonneur   Jean-Charles,0,1
Bagarry   Delphine,Mörch   Sandrine,0,1
Bagarry   Delphine,Nadot   Sébastien,0,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,0,1
Bagarry   Delphine,Fabre   Catherine,0,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Ressiguier   Muriel,1,1
Bagarry   Delphine,Chalas   Émilie,0,1
Bagarry   Delphine,Motin   Cendra,0,1
Bagarry   Delphine,Faure-Muntian   Valéria,0,1
Bagarry   Delphine,Kamowski   Catherine,0,1
Bagarry   Delphine,Lauzzana   Michel,0,1
Bagarry   Delphine,Haury   Yannick,0,1
Bagarry   Delphine,Zannier   Hélène,0,1
Bagarry   Delphine,Mendes   Ludovic,0,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Thill   Agnès,0,1
Bagarry   Delphine,Thomas   Valérie,0,1
Bagarry   Delphine,Rilhac   Cécile,0,1
Bagarry   Delphine,Manin   Josette,1,1
Bagarry   Delphine,Lakrafi   Amélia,0,1
Bagarry   Delphine,Petit   Frédéric,0,1
Bagarry   Delphine,Dumas   Frédérique,0,1
Bagarry   Delphine,Coquerel   Éric,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Gauvain   Raphaël,0,1
Bagarry   Delphine,Lenne   Marion,0,1
Bagarry   Delphine,Terlier   Jean,0,1
Bagarry   Delphine,Rupin   Pacôme,0,1
Bagarry   Delphine,Crouzet   Michèle,0,1
Bagarry   Delphine,Obono   Danièle,1,1
Bagarry   Delphine,Fuchs   Bruno,1,1
Bagarry   Delphine,Rudigoz   Thomas,0,1
Bagarry   Delphine,Julien-Laferrière   Hubert,0,1
Bagarry   Delphine,Rebeyrotte   Rémy,0,1
Bagarry   Delphine,Ali   Ramlati,0,1
Blanchet   Christophe,Kervran   Loïc,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Larsonneur   Jean-Charles,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Nadot   Sébastien,0,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Ressiguier   Muriel,0,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Haury   Yannick,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Mendes   Ludovic,1,1
Blanchet   Christophe,De Temmerman   Jennifer,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Manin   Josette,0,1
Blanchet   Christophe,Lakrafi   Amélia,0,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Dumas   Frédérique,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Fuchs   Bruno,0,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Julien-Laferrière   Hubert,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Kervran   Loïc,Marsaud   Sandra,1,1
Kervran   Loïc,Gérard   Raphaël,1,1
Kervran   Loïc,Charvier   Fannette,1,1
Kervran   Loïc,Larsonneur   Jean-Charles,1,1
Kervran   Loïc,Mörch   Sandrine,1,1
Kervran   Loïc,Nadot   Sébastien,0,1
Kervran   Loïc,Toutut-Picard   Élisabeth,1,1
Kervran   Loïc,Fabre   Catherine,1,1
Kervran   Loïc,Ménard   Emmanuelle,1,1
Kervran   Loïc,Ressiguier   Muriel,0,1
Kervran   Loïc,Chalas   Émilie,1,1
Kervran   Loïc,Motin   Cendra,1,1
Kervran   Loïc,Faure-Muntian   Valéria,1,1
Kervran   Loïc,Kamowski   Catherine,1,1
Kervran   Loïc,Lauzzana   Michel,1,1
Kervran   Loïc,Haury   Yannick,1,1
Kervran   Loïc,Zannier   Hélène,1,1
Kervran   Loïc,Mendes   Ludovic,1,1
Kervran   Loïc,De Temmerman   Jennifer,0,1
Kervran   Loïc,Thill   Agnès,1,1
Kervran   Loïc,Thomas   Valérie,1,1
Kervran   Loïc,Rilhac   Cécile,1,1
Kervran   Loïc,Manin   Josette,0,1
Kervran   Loïc,Lakrafi   Amélia,0,1
Kervran   Loïc,Petit   Frédéric,1,1
Kervran   Loïc,Dumas   Frédérique,1,1
Kervran   Loïc,Coquerel   Éric,0,1
Kervran   Loïc,Ramadier   Alain,0,1
Kervran   Loïc,Gauvain   Raphaël,1,1
Kervran   Loïc,Lenne   Marion,1,1
Kervran   Loïc,Terlier   Jean,1,1
Kervran   Loïc,Rupin   Pacôme,1,1
Kervran   Loïc,Crouzet   Michèle,1,1
Kervran   Loïc,Obono   Danièle,0,1
Kervran   Loïc,Fuchs   Bruno,0,1
Kervran   Loïc,Rudigoz   Thomas,1,1
Kervran   Loïc,Julien-Laferrière   Hubert,1,1
Kervran   Loïc,Rebeyrotte   Rémy,1,1
Kervran   Loïc,Ali   Ramlati,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Larsonneur   Jean-Charles,1,1
Marsaud   Sandra,Mörch   Sandrine,1,1
Marsaud   Sandra,Nadot   Sébastien,0,1
Marsaud   Sandra,Toutut-Picard   Élisabeth,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Ressiguier   Muriel,0,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Faure-Muntian   Valéria,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Mendes   Ludovic,1,1
Marsaud   Sandra,De Temmerman   Jennifer,0,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Lakrafi   Amélia,0,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Dumas   Frédérique,1,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Fuchs   Bruno,0,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Julien-Laferrière   Hubert,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Larsonneur   Jean-Charles,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Nadot   Sébastien,0,1
Gérard   Raphaël,Toutut-Picard   Élisabeth,1,1
Gérard   Raphaël,Fabre   Catherine,1,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Ressiguier   Muriel,0,1
Gérard   Raphaël,Chalas   Émilie,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Faure-Muntian   Valéria,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Haury   Yannick,1,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Mendes   Ludovic,1,1
Gérard   Raphaël,De Temmerman   Jennifer,0,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Lakrafi   Amélia,0,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Coquerel   Éric,0,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Fuchs   Bruno,0,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Julien-Laferrière   Hubert,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Charvier   Fannette,Larsonneur   Jean-Charles,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Nadot   Sébastien,0,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Ressiguier   Muriel,0,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Mendes   Ludovic,1,1
Charvier   Fannette,De Temmerman   Jennifer,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Lakrafi   Amélia,0,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Gauvain   Raphaël,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Fuchs   Bruno,0,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Ali   Ramlati,1,1
