from,to,vote_commun,loi_commun
Bony   Jean-Yves,Khattabi   Fadila,1,1
Bony   Jean-Yves,Moreau   Jean-Baptiste,1,1
Bony   Jean-Yves,Chassaing   Philippe,1,1
Bony   Jean-Yves,de Lavergne   Célia,1,1
Bony   Jean-Yves,Melchior   Graziella,1,1
Bony   Jean-Yves,Kasbarian   Guillaume,1,1
Bony   Jean-Yves,Le Feur   Sandrine,1,1
Bony   Jean-Yves,Toutut-Picard   Élisabeth,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,Dubos   Christelle,1,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,1,1
Bony   Jean-Yves,Colboc   Fabienne,1,1
Bony   Jean-Yves,Motin   Cendra,1,1
Bony   Jean-Yves,Limon   Monique,1,1
Bony   Jean-Yves,Vallaud   Boris,1,1
Bony   Jean-Yves,Lauzzana   Michel,1,1
Bony   Jean-Yves,Bolo   Philippe,1,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Le Peih   Nicole,1,1
Bony   Jean-Yves,Quatennens   Adrien,0,1
Bony   Jean-Yves,Nury   Jérôme,1,1
Bony   Jean-Yves,Lachaud   Bastien,0,1
Bony   Jean-Yves,Descrozaille   Frédéric,1,1
Bony   Jean-Yves,Mbaye   Jean François,1,1
Bony   Jean-Yves,Panot   Mathilde,0,1
Bony   Jean-Yves,Park   Zivka,1,1
Bony   Jean-Yves,El Guerrab   M'jid,1,1
Bony   Jean-Yves,Adam   Lénaïck,1,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Rubin   Sabine,0,1
Bony   Jean-Yves,Petit   Maud,1,1
Bony   Jean-Yves,Gaillot   Albane,1,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Guerini   Stanislas,1,1
Bony   Jean-Yves,Baichère   Didier,1,1
Bony   Jean-Yves,Barrot   Jean-Noël,1,1
Bony   Jean-Yves,Piron   Béatrice,1,1
Bony   Jean-Yves,Lebec   Marie,1,1
Bony   Jean-Yves,Millienne   Bruno,1,1
Bony   Jean-Yves,Buchou   Stéphane,1,1
Bony   Jean-Yves,Leguille-Balloy   Martine,1,1
Bony   Jean-Yves,Bournazel   Pierre-Yves,1,1
Bony   Jean-Yves,Ruffin   François,0,1
Bony   Jean-Yves,Turquois   Nicolas,1,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,1,1
Bony   Jean-Yves,Julien-Laferrière   Hubert,1,1
Bony   Jean-Yves,Fugit   Jean-Luc,1,1
Diard   Éric,Benoit   Thierry,0,1
Diard   Éric,Juanico   Régis,0,1
Diard   Éric,Garot   Guillaume,0,1
Diard   Éric,Lecoq   Jean-Paul,1,1
Diard   Éric,Battistel   Marie-Noëlle,0,1
Diard   Éric,Lambert   François-Michel,0,1
Diard   Éric,Alauzet   Éric,0,1
Diard   Éric,Faure   Olivier,0,1
Diard   Éric,Rabault   Valérie,0,1
Diard   Éric,Bridey   Jean-Jacques,0,1
Diard   Éric,Hérin   Danièle,0,1
Diard   Éric,Petel   Anne-Laurence,0,1
Diard   Éric,Martin   Didier,0,1
Diard   Éric,Khattabi   Fadila,0,1
Diard   Éric,Moreau   Jean-Baptiste,0,1
Diard   Éric,Chassaing   Philippe,0,1
Diard   Éric,de Lavergne   Célia,0,1
Diard   Éric,Melchior   Graziella,0,1
Diard   Éric,Kasbarian   Guillaume,0,1
Diard   Éric,Le Feur   Sandrine,0,1
Diard   Éric,Toutut-Picard   Élisabeth,0,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Dubos   Christelle,0,1
Diard   Éric,Maillart-Méhaignerie   Laurence,0,1
Diard   Éric,Colboc   Fabienne,0,1
Diard   Éric,Motin   Cendra,0,1
Diard   Éric,Limon   Monique,0,1
Diard   Éric,Vallaud   Boris,0,1
Diard   Éric,Lauzzana   Michel,0,1
Diard   Éric,Bolo   Philippe,0,1
Diard   Éric,Magnier   Lise,0,1
Diard   Éric,Le Peih   Nicole,0,1
Diard   Éric,Quatennens   Adrien,1,1
Diard   Éric,Nury   Jérôme,0,1
Diard   Éric,Lachaud   Bastien,1,1
Diard   Éric,Descrozaille   Frédéric,0,1
Diard   Éric,Mbaye   Jean François,0,1
Diard   Éric,Panot   Mathilde,1,1
Diard   Éric,Park   Zivka,0,1
Diard   Éric,El Guerrab   M'jid,0,1
Diard   Éric,Adam   Lénaïck,0,1
Diard   Éric,Coquerel   Éric,1,1
Diard   Éric,Corbière   Alexis,1,1
Diard   Éric,Rubin   Sabine,1,1
Diard   Éric,Petit   Maud,0,1
Diard   Éric,Gaillot   Albane,0,1
Diard   Éric,Ramadier   Alain,0,1
Diard   Éric,Guerini   Stanislas,0,1
Diard   Éric,Baichère   Didier,0,1
Diard   Éric,Barrot   Jean-Noël,0,1
Diard   Éric,Piron   Béatrice,0,1
Diard   Éric,Lebec   Marie,0,1
Diard   Éric,Millienne   Bruno,0,1
Diard   Éric,Buchou   Stéphane,0,1
Diard   Éric,Leguille-Balloy   Martine,0,1
Diard   Éric,Bournazel   Pierre-Yves,0,1
Diard   Éric,Ruffin   François,1,1
Diard   Éric,Turquois   Nicolas,0,1
Diard   Éric,Beaudouin-Hubiere   Sophie,0,1
Diard   Éric,Leclabart   Jean-Claude,0,1
Diard   Éric,Julien-Laferrière   Hubert,0,1
Diard   Éric,Fugit   Jean-Luc,0,1
Benoit   Thierry,Juanico   Régis,1,1
Benoit   Thierry,Garot   Guillaume,1,1
Benoit   Thierry,Lecoq   Jean-Paul,0,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Lambert   François-Michel,1,1
Benoit   Thierry,Alauzet   Éric,1,1
Benoit   Thierry,Faure   Olivier,1,1
Benoit   Thierry,Rabault   Valérie,1,1
Benoit   Thierry,Bridey   Jean-Jacques,1,1
Benoit   Thierry,Hérin   Danièle,1,1
Benoit   Thierry,Petel   Anne-Laurence,1,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Khattabi   Fadila,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,Chassaing   Philippe,1,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,Melchior   Graziella,1,1
Benoit   Thierry,Kasbarian   Guillaume,1,1
Benoit   Thierry,Le Feur   Sandrine,1,1
Benoit   Thierry,Toutut-Picard   Élisabeth,1,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Dubos   Christelle,1,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,1,1
Benoit   Thierry,Colboc   Fabienne,1,1
Benoit   Thierry,Motin   Cendra,1,1
Benoit   Thierry,Limon   Monique,1,1
Benoit   Thierry,Vallaud   Boris,1,1
Benoit   Thierry,Lauzzana   Michel,1,1
Benoit   Thierry,Bolo   Philippe,1,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Le Peih   Nicole,1,1
Benoit   Thierry,Quatennens   Adrien,0,1
Benoit   Thierry,Nury   Jérôme,1,1
Benoit   Thierry,Lachaud   Bastien,0,1
Benoit   Thierry,Descrozaille   Frédéric,1,1
Benoit   Thierry,Mbaye   Jean François,1,1
Benoit   Thierry,Panot   Mathilde,0,1
Benoit   Thierry,Park   Zivka,1,1
Benoit   Thierry,El Guerrab   M'jid,1,1
Benoit   Thierry,Adam   Lénaïck,1,1
Benoit   Thierry,Coquerel   Éric,0,1
Benoit   Thierry,Corbière   Alexis,0,1
Benoit   Thierry,Rubin   Sabine,0,1
Benoit   Thierry,Petit   Maud,1,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Guerini   Stanislas,1,1
Benoit   Thierry,Baichère   Didier,1,1
Benoit   Thierry,Barrot   Jean-Noël,1,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,Lebec   Marie,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Bournazel   Pierre-Yves,1,1
Benoit   Thierry,Ruffin   François,0,1
Benoit   Thierry,Turquois   Nicolas,1,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,1,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Julien-Laferrière   Hubert,1,1
Benoit   Thierry,Fugit   Jean-Luc,1,1
Juanico   Régis,Garot   Guillaume,1,1
Juanico   Régis,Lecoq   Jean-Paul,0,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Lambert   François-Michel,1,1
Juanico   Régis,Alauzet   Éric,1,1
Juanico   Régis,Faure   Olivier,1,1
Juanico   Régis,Rabault   Valérie,1,1
Juanico   Régis,Bridey   Jean-Jacques,1,1
Juanico   Régis,Hérin   Danièle,1,1
Juanico   Régis,Petel   Anne-Laurence,1,1
Juanico   Régis,Martin   Didier,1,1
Juanico   Régis,Khattabi   Fadila,1,1
Juanico   Régis,Moreau   Jean-Baptiste,1,1
Juanico   Régis,Chassaing   Philippe,1,1
Juanico   Régis,de Lavergne   Célia,1,1
Juanico   Régis,Melchior   Graziella,1,1
Juanico   Régis,Kasbarian   Guillaume,1,1
Juanico   Régis,Le Feur   Sandrine,1,1
Juanico   Régis,Toutut-Picard   Élisabeth,1,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Dubos   Christelle,1,1
Juanico   Régis,Maillart-Méhaignerie   Laurence,1,1
Juanico   Régis,Colboc   Fabienne,1,1
Juanico   Régis,Motin   Cendra,1,1
Juanico   Régis,Limon   Monique,1,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Lauzzana   Michel,1,1
Juanico   Régis,Bolo   Philippe,1,1
Juanico   Régis,Magnier   Lise,1,1
Juanico   Régis,Le Peih   Nicole,1,1
Juanico   Régis,Quatennens   Adrien,0,1
Juanico   Régis,Nury   Jérôme,1,1
Juanico   Régis,Lachaud   Bastien,0,1
Juanico   Régis,Descrozaille   Frédéric,1,1
Juanico   Régis,Mbaye   Jean François,1,1
Juanico   Régis,Panot   Mathilde,0,1
Juanico   Régis,Park   Zivka,1,1
Juanico   Régis,El Guerrab   M'jid,1,1
Juanico   Régis,Adam   Lénaïck,1,1
Juanico   Régis,Coquerel   Éric,0,1
Juanico   Régis,Corbière   Alexis,0,1
Juanico   Régis,Rubin   Sabine,0,1
Juanico   Régis,Petit   Maud,1,1
Juanico   Régis,Gaillot   Albane,1,1
Juanico   Régis,Ramadier   Alain,1,1
Juanico   Régis,Guerini   Stanislas,1,1
Juanico   Régis,Baichère   Didier,1,1
Juanico   Régis,Barrot   Jean-Noël,1,1
Juanico   Régis,Piron   Béatrice,1,1
Juanico   Régis,Lebec   Marie,1,1
Juanico   Régis,Millienne   Bruno,1,1
Juanico   Régis,Buchou   Stéphane,1,1
Juanico   Régis,Leguille-Balloy   Martine,1,1
Juanico   Régis,Bournazel   Pierre-Yves,1,1
Juanico   Régis,Ruffin   François,0,1
Juanico   Régis,Turquois   Nicolas,1,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,1,1
Juanico   Régis,Leclabart   Jean-Claude,1,1
Juanico   Régis,Julien-Laferrière   Hubert,1,1
Juanico   Régis,Fugit   Jean-Luc,1,1
Garot   Guillaume,Lecoq   Jean-Paul,0,1
Garot   Guillaume,Battistel   Marie-Noëlle,1,1
Garot   Guillaume,Lambert   François-Michel,1,1
Garot   Guillaume,Alauzet   Éric,1,1
Garot   Guillaume,Faure   Olivier,1,1
Garot   Guillaume,Rabault   Valérie,1,1
Garot   Guillaume,Bridey   Jean-Jacques,1,1
Garot   Guillaume,Hérin   Danièle,1,1
Garot   Guillaume,Petel   Anne-Laurence,1,1
Garot   Guillaume,Martin   Didier,1,1
Garot   Guillaume,Khattabi   Fadila,1,1
Garot   Guillaume,Moreau   Jean-Baptiste,1,1
Garot   Guillaume,Chassaing   Philippe,1,1
Garot   Guillaume,de Lavergne   Célia,1,1
Garot   Guillaume,Melchior   Graziella,1,1
Garot   Guillaume,Kasbarian   Guillaume,1,1
Garot   Guillaume,Le Feur   Sandrine,1,1
Garot   Guillaume,Toutut-Picard   Élisabeth,1,1
Garot   Guillaume,Ménard   Emmanuelle,0,1
Garot   Guillaume,Dubos   Christelle,1,1
Garot   Guillaume,Maillart-Méhaignerie   Laurence,1,1
Garot   Guillaume,Colboc   Fabienne,1,1
Garot   Guillaume,Motin   Cendra,1,1
Garot   Guillaume,Limon   Monique,1,1
Garot   Guillaume,Vallaud   Boris,1,1
Garot   Guillaume,Lauzzana   Michel,1,1
Garot   Guillaume,Bolo   Philippe,1,1
Garot   Guillaume,Magnier   Lise,1,1
Garot   Guillaume,Le Peih   Nicole,1,1
Garot   Guillaume,Quatennens   Adrien,0,1
Garot   Guillaume,Nury   Jérôme,1,1
Garot   Guillaume,Lachaud   Bastien,0,1
Garot   Guillaume,Descrozaille   Frédéric,1,1
Garot   Guillaume,Mbaye   Jean François,1,1
Garot   Guillaume,Panot   Mathilde,0,1
Garot   Guillaume,Park   Zivka,1,1
Garot   Guillaume,El Guerrab   M'jid,1,1
Garot   Guillaume,Adam   Lénaïck,1,1
Garot   Guillaume,Coquerel   Éric,0,1
Garot   Guillaume,Corbière   Alexis,0,1
Garot   Guillaume,Rubin   Sabine,0,1
Garot   Guillaume,Petit   Maud,1,1
Garot   Guillaume,Gaillot   Albane,1,1
Garot   Guillaume,Ramadier   Alain,1,1
Garot   Guillaume,Guerini   Stanislas,1,1
Garot   Guillaume,Baichère   Didier,1,1
Garot   Guillaume,Barrot   Jean-Noël,1,1
Garot   Guillaume,Piron   Béatrice,1,1
Garot   Guillaume,Lebec   Marie,1,1
Garot   Guillaume,Millienne   Bruno,1,1
Garot   Guillaume,Buchou   Stéphane,1,1
Garot   Guillaume,Leguille-Balloy   Martine,1,1
Garot   Guillaume,Bournazel   Pierre-Yves,1,1
Garot   Guillaume,Ruffin   François,0,1
Garot   Guillaume,Turquois   Nicolas,1,1
Garot   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Garot   Guillaume,Leclabart   Jean-Claude,1,1
Garot   Guillaume,Julien-Laferrière   Hubert,1,1
Garot   Guillaume,Fugit   Jean-Luc,1,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,0,1
Lecoq   Jean-Paul,Lambert   François-Michel,0,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Faure   Olivier,0,1
Lecoq   Jean-Paul,Rabault   Valérie,0,1
Lecoq   Jean-Paul,Bridey   Jean-Jacques,0,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Petel   Anne-Laurence,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Chassaing   Philippe,0,1
Lecoq   Jean-Paul,de Lavergne   Célia,0,1
Lecoq   Jean-Paul,Melchior   Graziella,0,1
Lecoq   Jean-Paul,Kasbarian   Guillaume,0,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Dubos   Christelle,0,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Lecoq   Jean-Paul,Colboc   Fabienne,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Vallaud   Boris,0,1
Lecoq   Jean-Paul,Lauzzana   Michel,0,1
Lecoq   Jean-Paul,Bolo   Philippe,0,1
Lecoq   Jean-Paul,Magnier   Lise,0,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Nury   Jérôme,0,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Descrozaille   Frédéric,0,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,El Guerrab   M'jid,0,1
Lecoq   Jean-Paul,Adam   Lénaïck,0,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Petit   Maud,0,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Baichère   Didier,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Lebec   Marie,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Bournazel   Pierre-Yves,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Turquois   Nicolas,0,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Lambert   François-Michel,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,1,1
Battistel   Marie-Noëlle,Faure   Olivier,1,1
Battistel   Marie-Noëlle,Rabault   Valérie,1,1
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,1,1
Battistel   Marie-Noëlle,Hérin   Danièle,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,1,1
Battistel   Marie-Noëlle,Martin   Didier,1,1
Battistel   Marie-Noëlle,Khattabi   Fadila,1,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,1,1
Battistel   Marie-Noëlle,Chassaing   Philippe,1,1
Battistel   Marie-Noëlle,de Lavergne   Célia,1,1
Battistel   Marie-Noëlle,Melchior   Graziella,1,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,1,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,1,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Dubos   Christelle,1,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,1,1
Battistel   Marie-Noëlle,Colboc   Fabienne,1,1
Battistel   Marie-Noëlle,Motin   Cendra,1,1
Battistel   Marie-Noëlle,Limon   Monique,1,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Lauzzana   Michel,1,1
Battistel   Marie-Noëlle,Bolo   Philippe,1,1
Battistel   Marie-Noëlle,Magnier   Lise,1,1
Battistel   Marie-Noëlle,Le Peih   Nicole,1,1
Battistel   Marie-Noëlle,Quatennens   Adrien,0,1
Battistel   Marie-Noëlle,Nury   Jérôme,1,1
Battistel   Marie-Noëlle,Lachaud   Bastien,0,1
Battistel   Marie-Noëlle,Descrozaille   Frédéric,1,1
Battistel   Marie-Noëlle,Mbaye   Jean François,1,1
Battistel   Marie-Noëlle,Panot   Mathilde,0,1
Battistel   Marie-Noëlle,Park   Zivka,1,1
Battistel   Marie-Noëlle,El Guerrab   M'jid,1,1
Battistel   Marie-Noëlle,Adam   Lénaïck,1,1
Battistel   Marie-Noëlle,Coquerel   Éric,0,1
Battistel   Marie-Noëlle,Corbière   Alexis,0,1
Battistel   Marie-Noëlle,Rubin   Sabine,0,1
Battistel   Marie-Noëlle,Petit   Maud,1,1
Battistel   Marie-Noëlle,Gaillot   Albane,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Guerini   Stanislas,1,1
Battistel   Marie-Noëlle,Baichère   Didier,1,1
Battistel   Marie-Noëlle,Barrot   Jean-Noël,1,1
Battistel   Marie-Noëlle,Piron   Béatrice,1,1
Battistel   Marie-Noëlle,Lebec   Marie,1,1
Battistel   Marie-Noëlle,Millienne   Bruno,1,1
Battistel   Marie-Noëlle,Buchou   Stéphane,1,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,1,1
Battistel   Marie-Noëlle,Bournazel   Pierre-Yves,1,1
Battistel   Marie-Noëlle,Ruffin   François,0,1
Battistel   Marie-Noëlle,Turquois   Nicolas,1,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,1,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,1,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,1,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,1,1
Lambert   François-Michel,Alauzet   Éric,1,1
Lambert   François-Michel,Faure   Olivier,1,1
Lambert   François-Michel,Rabault   Valérie,1,1
Lambert   François-Michel,Bridey   Jean-Jacques,1,1
Lambert   François-Michel,Hérin   Danièle,1,1
Lambert   François-Michel,Petel   Anne-Laurence,1,1
Lambert   François-Michel,Martin   Didier,1,1
Lambert   François-Michel,Khattabi   Fadila,1,1
Lambert   François-Michel,Moreau   Jean-Baptiste,1,1
Lambert   François-Michel,Chassaing   Philippe,1,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Melchior   Graziella,1,1
Lambert   François-Michel,Kasbarian   Guillaume,1,1
Lambert   François-Michel,Le Feur   Sandrine,1,1
Lambert   François-Michel,Toutut-Picard   Élisabeth,1,1
Lambert   François-Michel,Ménard   Emmanuelle,0,1
Lambert   François-Michel,Dubos   Christelle,1,1
Lambert   François-Michel,Maillart-Méhaignerie   Laurence,1,1
Lambert   François-Michel,Colboc   Fabienne,1,1
Lambert   François-Michel,Motin   Cendra,1,1
Lambert   François-Michel,Limon   Monique,1,1
Lambert   François-Michel,Vallaud   Boris,1,1
Lambert   François-Michel,Lauzzana   Michel,1,1
Lambert   François-Michel,Bolo   Philippe,1,1
Lambert   François-Michel,Magnier   Lise,1,1
Lambert   François-Michel,Le Peih   Nicole,1,1
Lambert   François-Michel,Quatennens   Adrien,0,1
Lambert   François-Michel,Nury   Jérôme,1,1
Lambert   François-Michel,Lachaud   Bastien,0,1
Lambert   François-Michel,Descrozaille   Frédéric,1,1
Lambert   François-Michel,Mbaye   Jean François,1,1
Lambert   François-Michel,Panot   Mathilde,0,1
Lambert   François-Michel,Park   Zivka,1,1
Lambert   François-Michel,El Guerrab   M'jid,1,1
Lambert   François-Michel,Adam   Lénaïck,1,1
Lambert   François-Michel,Coquerel   Éric,0,1
