from,to,vote_commun,loi_commun
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Couillard   Bérangère,1,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Sarles   Nathalie,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Duvergé   Bruno,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Pichereau   Damien,1,1
Vignon   Corinne,Bonnivard   Émilie,0,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Wulfranc   Hubert,0,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Prud'homme   Loïc,Simian   Benoit,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Couillard   Bérangère,0,1
Prud'homme   Loïc,Maillart-Méhaignerie   Laurence,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Démoulin   Nicolas,0,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Sarles   Nathalie,0,1
Prud'homme   Loïc,Girardin   Éric,0,1
Prud'homme   Loïc,Cariou   Émilie,0,1
Prud'homme   Loïc,Di Filippo   Fabien,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Duvergé   Bruno,0,1
Prud'homme   Loïc,Gayte   Laurence,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Pichereau   Damien,0,1
Prud'homme   Loïc,Bonnivard   Émilie,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Leclabart   Jean-Claude,0,1
Prud'homme   Loïc,Rudigoz   Thomas,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Ali   Ramlati,0,1
Simian   Benoit,Ménard   Emmanuelle,0,1
Simian   Benoit,Couillard   Bérangère,1,1
Simian   Benoit,Maillart-Méhaignerie   Laurence,1,1
Simian   Benoit,Colas-Roy   Jean-Charles,1,1
Simian   Benoit,Démoulin   Nicolas,1,1
Simian   Benoit,Mis   Jean-Michel,1,1
Simian   Benoit,Sarles   Nathalie,1,1
Simian   Benoit,Girardin   Éric,1,1
Simian   Benoit,Cariou   Émilie,1,1
Simian   Benoit,Di Filippo   Fabien,0,1
Simian   Benoit,Trisse   Nicole,1,1
Simian   Benoit,Duvergé   Bruno,1,1
Simian   Benoit,Gayte   Laurence,1,1
Simian   Benoit,Park   Zivka,1,1
Simian   Benoit,Coquerel   Éric,0,1
Simian   Benoit,Gaillot   Albane,1,1
Simian   Benoit,Peu   Stéphane,0,1
Simian   Benoit,Pichereau   Damien,1,1
Simian   Benoit,Bonnivard   Émilie,0,1
Simian   Benoit,Riotton   Véronique,1,1
Simian   Benoit,Lenne   Marion,1,1
Simian   Benoit,Wulfranc   Hubert,0,1
Simian   Benoit,Leclabart   Jean-Claude,1,1
Simian   Benoit,Rudigoz   Thomas,1,1
Simian   Benoit,Thiébaut   Vincent,1,1
Simian   Benoit,Fugit   Jean-Luc,1,1
Simian   Benoit,Ali   Ramlati,1,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Pichereau   Damien,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Couillard   Bérangère,Maillart-Méhaignerie   Laurence,1,1
Couillard   Bérangère,Colas-Roy   Jean-Charles,1,1
Couillard   Bérangère,Démoulin   Nicolas,1,1
Couillard   Bérangère,Mis   Jean-Michel,1,1
Couillard   Bérangère,Sarles   Nathalie,1,1
Couillard   Bérangère,Girardin   Éric,1,1
Couillard   Bérangère,Cariou   Émilie,1,1
Couillard   Bérangère,Di Filippo   Fabien,0,1
Couillard   Bérangère,Trisse   Nicole,1,1
Couillard   Bérangère,Duvergé   Bruno,1,1
Couillard   Bérangère,Gayte   Laurence,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Coquerel   Éric,0,1
Couillard   Bérangère,Gaillot   Albane,1,1
Couillard   Bérangère,Peu   Stéphane,0,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Bonnivard   Émilie,0,1
Couillard   Bérangère,Riotton   Véronique,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Wulfranc   Hubert,0,1
Couillard   Bérangère,Leclabart   Jean-Claude,1,1
Couillard   Bérangère,Rudigoz   Thomas,1,1
Couillard   Bérangère,Thiébaut   Vincent,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Ali   Ramlati,1,1
Maillart-Méhaignerie   Laurence,Colas-Roy   Jean-Charles,1,1
Maillart-Méhaignerie   Laurence,Démoulin   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Sarles   Nathalie,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,0,1
Maillart-Méhaignerie   Laurence,Trisse   Nicole,1,1
Maillart-Méhaignerie   Laurence,Duvergé   Bruno,1,1
Maillart-Méhaignerie   Laurence,Gayte   Laurence,1,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Coquerel   Éric,0,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Peu   Stéphane,0,1
Maillart-Méhaignerie   Laurence,Pichereau   Damien,1,1
Maillart-Méhaignerie   Laurence,Bonnivard   Émilie,0,1
Maillart-Méhaignerie   Laurence,Riotton   Véronique,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Ali   Ramlati,1,1
Colas-Roy   Jean-Charles,Démoulin   Nicolas,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Girardin   Éric,1,1
Colas-Roy   Jean-Charles,Cariou   Émilie,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,0,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Coquerel   Éric,0,1
Colas-Roy   Jean-Charles,Gaillot   Albane,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Bonnivard   Émilie,0,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Ali   Ramlati,1,1
Démoulin   Nicolas,Mis   Jean-Michel,1,1
Démoulin   Nicolas,Sarles   Nathalie,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Cariou   Émilie,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Trisse   Nicole,1,1
Démoulin   Nicolas,Duvergé   Bruno,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Peu   Stéphane,0,1
Démoulin   Nicolas,Pichereau   Damien,1,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Wulfranc   Hubert,0,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Rudigoz   Thomas,1,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Ali   Ramlati,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Duvergé   Bruno,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Pichereau   Damien,1,1
Mis   Jean-Michel,Bonnivard   Émilie,0,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Sarles   Nathalie,Girardin   Éric,1,1
Sarles   Nathalie,Cariou   Émilie,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Trisse   Nicole,1,1
Sarles   Nathalie,Duvergé   Bruno,1,1
Sarles   Nathalie,Gayte   Laurence,1,1
Sarles   Nathalie,Park   Zivka,1,1
Sarles   Nathalie,Coquerel   Éric,0,1
Sarles   Nathalie,Gaillot   Albane,1,1
Sarles   Nathalie,Peu   Stéphane,0,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Bonnivard   Émilie,0,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Rudigoz   Thomas,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Ali   Ramlati,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Duvergé   Bruno,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Pichereau   Damien,1,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Riotton   Véronique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Ali   Ramlati,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Park   Zivka,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Pichereau   Damien,1,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Riotton   Véronique,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Duvergé   Bruno,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Park   Zivka,0,1
Di Filippo   Fabien,Coquerel   Éric,0,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Peu   Stéphane,0,1
Di Filippo   Fabien,Pichereau   Damien,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Wulfranc   Hubert,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Ali   Ramlati,0,1
Trisse   Nicole,Duvergé   Bruno,1,1
Trisse   Nicole,Gayte   Laurence,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,Coquerel   Éric,0,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Pichereau   Damien,1,1
Trisse   Nicole,Bonnivard   Émilie,0,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Duvergé   Bruno,Gayte   Laurence,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Coquerel   Éric,0,1
Duvergé   Bruno,Gaillot   Albane,1,1
Duvergé   Bruno,Peu   Stéphane,0,1
