from,to,vote_commun,loi_commun
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Pauget   Éric,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Poulliat   Éric,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Brunet   Anne-France,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Houbron   Dimitri,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Bruneel   Alain,0,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Moutchou   Naïma,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Bonnell   Bruno,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Viry   Stéphane,0,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Daniel   Yves,Dubié   Jeanine,1,1
Daniel   Yves,Barbier   Frédéric,1,1
Daniel   Yves,Aviragnet   Joël,0,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Valentin   Isabelle,0,1
Daniel   Yves,Ledoux   Vincent,1,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Delatte   Marc,1,1
Daniel   Yves,Boyer   Pascale,1,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Bagarry   Delphine,1,1
Daniel   Yves,Pauget   Éric,0,1
Daniel   Yves,Cordier   Pierre,0,1
Daniel   Yves,Roussel   Cédric,1,1
Daniel   Yves,Pitollat   Claire,1,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Mesnier   Thomas,1,1
Daniel   Yves,Martin   Didier,1,1
Daniel   Yves,Khattabi   Fadila,1,1
Daniel   Yves,Moreau   Jean-Baptiste,1,1
Daniel   Yves,Anthoine   Emmanuelle,0,1
Daniel   Yves,Gipson   Séverine,1,1
Daniel   Yves,Gouttefarde   Fabien,1,1
Daniel   Yves,Melchior   Graziella,1,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,1,1
Daniel   Yves,Toutut-Picard   Élisabeth,1,1
Daniel   Yves,Poulliat   Éric,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Euzet   Christophe,1,1
Daniel   Yves,Cloarec-Le Nabour   Christine,1,1
Daniel   Yves,Labaronne   Daniel,1,1
Daniel   Yves,Abadie   Caroline,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Vallaud   Boris,0,1
Daniel   Yves,Mis   Jean-Michel,1,1
Daniel   Yves,Lauzzana   Michel,1,1
Daniel   Yves,Freschi   Alexandre,1,1
Daniel   Yves,Dufeu   Audrey,1,1
Daniel   Yves,Rist   Stéphanie,1,1
Daniel   Yves,Janvier   Caroline,1,1
Daniel   Yves,Brunet   Anne-France,1,1
Daniel   Yves,Grandjean   Carole,1,1
Daniel   Yves,Sorre   Bertrand,1,1
Daniel   Yves,Beauvais   Valérie,0,1
Daniel   Yves,Magnier   Lise,1,1
Daniel   Yves,Damaisin   Olivier,1,1
Daniel   Yves,Fiat   Caroline,0,1
Daniel   Yves,Zannier   Hélène,1,1
Daniel   Yves,Jacques   Jean-Michel,1,1
Daniel   Yves,Belhaddad   Belkhir,1,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Houbron   Dimitri,1,1
Daniel   Yves,Parmentier-Lecocq   Charlotte,1,1
Daniel   Yves,Petit   Valérie,1,1
Daniel   Yves,Cattelot   Anne-Laure,1,1
Daniel   Yves,Bruneel   Alain,0,1
Daniel   Yves,Thill   Agnès,1,1
Daniel   Yves,Vatin   Pierre,0,1
Daniel   Yves,Bureau-Bonnard   Carole,1,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Michels   Thierry,1,1
Daniel   Yves,Studer   Bruno,1,1
Daniel   Yves,Sempastous   Jean-Bernard,1,1
Daniel   Yves,Moutchou   Naïma,1,1
Daniel   Yves,Lazaar   Fiona,1,1
Daniel   Yves,Da Silva   Dominique,1,1
Daniel   Yves,Vuilletet   Guillaume,1,1
Daniel   Yves,Ramadier   Alain,0,1
Daniel   Yves,Brocard   Blandine,1,1
Daniel   Yves,Bonnell   Bruno,1,1
Daniel   Yves,Roseren   Xavier,1,1
Daniel   Yves,Viry   Stéphane,0,1
Daniel   Yves,Guerini   Stanislas,1,1
Daniel   Yves,Luquet   Aude,1,1
Daniel   Yves,Rupin   Pacôme,1,1
Daniel   Yves,Avia   Laetitia,1,1
Daniel   Yves,Peyron   Michèle,1,1
Daniel   Yves,Guévenoux   Marie,1,1
Daniel   Yves,de Vaucouleurs   Michèle,1,1
Daniel   Yves,Lorho   Marie-France,0,1
Daniel   Yves,Millienne   Bruno,1,1
Daniel   Yves,Romeiro Dias   Laëtitia,1,1
Daniel   Yves,Wulfranc   Hubert,0,1
Daniel   Yves,Houlié   Sacha,1,1
Daniel   Yves,Jumel   Sébastien,0,1
Daniel   Yves,Leclabart   Jean-Claude,1,1
Daniel   Yves,Thiébaut   Vincent,1,1
Daniel   Yves,Isaac-Sibille   Cyrille,1,1
Daniel   Yves,Corneloup   Josiane,0,1
Daniel   Yves,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Barbier   Frédéric,1,1
Dubié   Jeanine,Aviragnet   Joël,0,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Valentin   Isabelle,0,1
Dubié   Jeanine,Ledoux   Vincent,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Delatte   Marc,1,1
Dubié   Jeanine,Boyer   Pascale,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,0,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Pauget   Éric,0,1
Dubié   Jeanine,Cordier   Pierre,0,1
Dubié   Jeanine,Roussel   Cédric,1,1
Dubié   Jeanine,Pitollat   Claire,1,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Laqhila   Mohamed,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Martin   Didier,1,1
Dubié   Jeanine,Khattabi   Fadila,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,0,1
Dubié   Jeanine,Gipson   Séverine,1,1
Dubié   Jeanine,Gouttefarde   Fabien,1,1
Dubié   Jeanine,Melchior   Graziella,1,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,1,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,1,1
Dubié   Jeanine,Poulliat   Éric,1,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Euzet   Christophe,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Labaronne   Daniel,1,1
Dubié   Jeanine,Abadie   Caroline,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Vallaud   Boris,0,1
Dubié   Jeanine,Mis   Jean-Michel,1,1
Dubié   Jeanine,Lauzzana   Michel,1,1
Dubié   Jeanine,Freschi   Alexandre,1,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Rist   Stéphanie,1,1
Dubié   Jeanine,Janvier   Caroline,1,1
Dubié   Jeanine,Brunet   Anne-France,1,1
Dubié   Jeanine,Grandjean   Carole,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Beauvais   Valérie,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Damaisin   Olivier,1,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Zannier   Hélène,1,1
Dubié   Jeanine,Jacques   Jean-Michel,1,1
Dubié   Jeanine,Belhaddad   Belkhir,1,1
Dubié   Jeanine,Trisse   Nicole,1,1
Dubié   Jeanine,Houbron   Dimitri,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,1,1
Dubié   Jeanine,Petit   Valérie,1,1
Dubié   Jeanine,Cattelot   Anne-Laure,1,1
Dubié   Jeanine,Bruneel   Alain,0,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Vatin   Pierre,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,1,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Michels   Thierry,1,1
Dubié   Jeanine,Studer   Bruno,1,1
Dubié   Jeanine,Sempastous   Jean-Bernard,1,1
Dubié   Jeanine,Moutchou   Naïma,1,1
Dubié   Jeanine,Lazaar   Fiona,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Vuilletet   Guillaume,1,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Brocard   Blandine,1,1
Dubié   Jeanine,Bonnell   Bruno,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Viry   Stéphane,0,1
Dubié   Jeanine,Guerini   Stanislas,1,1
Dubié   Jeanine,Luquet   Aude,1,1
Dubié   Jeanine,Rupin   Pacôme,1,1
Dubié   Jeanine,Avia   Laetitia,1,1
Dubié   Jeanine,Peyron   Michèle,1,1
Dubié   Jeanine,Guévenoux   Marie,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Lorho   Marie-France,0,1
Dubié   Jeanine,Millienne   Bruno,1,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,1,1
Dubié   Jeanine,Wulfranc   Hubert,0,1
Dubié   Jeanine,Houlié   Sacha,1,1
Dubié   Jeanine,Jumel   Sébastien,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,1,1
Dubié   Jeanine,Thiébaut   Vincent,1,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,1,1
Dubié   Jeanine,Corneloup   Josiane,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Barbier   Frédéric,Aviragnet   Joël,0,1
Barbier   Frédéric,Bazin   Thibault,0,1
Barbier   Frédéric,Valentin   Isabelle,0,1
Barbier   Frédéric,Ledoux   Vincent,1,1
Barbier   Frédéric,Maillard   Sylvain,1,1
Barbier   Frédéric,Delatte   Marc,1,1
Barbier   Frédéric,Boyer   Pascale,1,1
Barbier   Frédéric,Dufrègne   Jean-Paul,0,1
Barbier   Frédéric,Bagarry   Delphine,1,1
Barbier   Frédéric,Pauget   Éric,0,1
Barbier   Frédéric,Cordier   Pierre,0,1
Barbier   Frédéric,Roussel   Cédric,1,1
Barbier   Frédéric,Pitollat   Claire,1,1
Barbier   Frédéric,Dharréville   Pierre,0,1
Barbier   Frédéric,Laqhila   Mohamed,1,1
Barbier   Frédéric,Mesnier   Thomas,1,1
Barbier   Frédéric,Martin   Didier,1,1
Barbier   Frédéric,Khattabi   Fadila,1,1
Barbier   Frédéric,Moreau   Jean-Baptiste,1,1
Barbier   Frédéric,Anthoine   Emmanuelle,0,1
Barbier   Frédéric,Gipson   Séverine,1,1
Barbier   Frédéric,Gouttefarde   Fabien,1,1
Barbier   Frédéric,Melchior   Graziella,1,1
Barbier   Frédéric,Tamarelle-Verhaeghe   Marie,1,1
Barbier   Frédéric,Toutut-Picard   Élisabeth,1,1
Barbier   Frédéric,Poulliat   Éric,1,1
Barbier   Frédéric,Ménard   Emmanuelle,0,1
Barbier   Frédéric,Euzet   Christophe,1,1
Barbier   Frédéric,Cloarec-Le Nabour   Christine,1,1
Barbier   Frédéric,Labaronne   Daniel,1,1
Barbier   Frédéric,Abadie   Caroline,1,1
Barbier   Frédéric,Brulebois   Danielle,1,1
Barbier   Frédéric,Vallaud   Boris,0,1
Barbier   Frédéric,Mis   Jean-Michel,1,1
Barbier   Frédéric,Lauzzana   Michel,1,1
Barbier   Frédéric,Freschi   Alexandre,1,1
Barbier   Frédéric,Dufeu   Audrey,1,1
Barbier   Frédéric,Rist   Stéphanie,1,1
Barbier   Frédéric,Janvier   Caroline,1,1
Barbier   Frédéric,Brunet   Anne-France,1,1
Barbier   Frédéric,Grandjean   Carole,1,1
Barbier   Frédéric,Sorre   Bertrand,1,1
Barbier   Frédéric,Beauvais   Valérie,0,1
Barbier   Frédéric,Magnier   Lise,1,1
Barbier   Frédéric,Damaisin   Olivier,1,1
Barbier   Frédéric,Fiat   Caroline,0,1
Barbier   Frédéric,Zannier   Hélène,1,1
Barbier   Frédéric,Jacques   Jean-Michel,1,1
Barbier   Frédéric,Belhaddad   Belkhir,1,1
Barbier   Frédéric,Trisse   Nicole,1,1
Barbier   Frédéric,Houbron   Dimitri,1,1
Barbier   Frédéric,Parmentier-Lecocq   Charlotte,1,1
Barbier   Frédéric,Petit   Valérie,1,1
Barbier   Frédéric,Cattelot   Anne-Laure,1,1
Barbier   Frédéric,Bruneel   Alain,0,1
Barbier   Frédéric,Thill   Agnès,1,1
Barbier   Frédéric,Vatin   Pierre,0,1
Barbier   Frédéric,Bureau-Bonnard   Carole,1,1
Barbier   Frédéric,Minot   Maxime,0,1
Barbier   Frédéric,Michels   Thierry,1,1
Barbier   Frédéric,Studer   Bruno,1,1
Barbier   Frédéric,Sempastous   Jean-Bernard,1,1
Barbier   Frédéric,Moutchou   Naïma,1,1
Barbier   Frédéric,Lazaar   Fiona,1,1
Barbier   Frédéric,Da Silva   Dominique,1,1
Barbier   Frédéric,Vuilletet   Guillaume,1,1
Barbier   Frédéric,Ramadier   Alain,0,1
Barbier   Frédéric,Brocard   Blandine,1,1
Barbier   Frédéric,Bonnell   Bruno,1,1
Barbier   Frédéric,Roseren   Xavier,1,1
Barbier   Frédéric,Viry   Stéphane,0,1
Barbier   Frédéric,Guerini   Stanislas,1,1
Barbier   Frédéric,Luquet   Aude,1,1
Barbier   Frédéric,Rupin   Pacôme,1,1
Barbier   Frédéric,Avia   Laetitia,1,1
Barbier   Frédéric,Peyron   Michèle,1,1
Barbier   Frédéric,Guévenoux   Marie,1,1
Barbier   Frédéric,de Vaucouleurs   Michèle,1,1
Barbier   Frédéric,Lorho   Marie-France,0,1
Barbier   Frédéric,Millienne   Bruno,1,1
Barbier   Frédéric,Romeiro Dias   Laëtitia,1,1
Barbier   Frédéric,Wulfranc   Hubert,0,1
Barbier   Frédéric,Houlié   Sacha,1,1
Barbier   Frédéric,Jumel   Sébastien,0,1
Barbier   Frédéric,Leclabart   Jean-Claude,1,1
Barbier   Frédéric,Thiébaut   Vincent,1,1
Barbier   Frédéric,Isaac-Sibille   Cyrille,1,1
Barbier   Frédéric,Corneloup   Josiane,0,1
Barbier   Frédéric,Rebeyrotte   Rémy,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Valentin   Isabelle,0,1
Aviragnet   Joël,Ledoux   Vincent,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Pauget   Éric,0,1
Aviragnet   Joël,Cordier   Pierre,0,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,0,1
Aviragnet   Joël,Laqhila   Mohamed,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Moreau   Jean-Baptiste,0,1
Aviragnet   Joël,Anthoine   Emmanuelle,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Poulliat   Éric,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Euzet   Christophe,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Labaronne   Daniel,0,1
Aviragnet   Joël,Abadie   Caroline,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Lauzzana   Michel,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Brunet   Anne-France,0,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Beauvais   Valérie,0,1
Aviragnet   Joël,Magnier   Lise,0,1
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Fiat   Caroline,0,1
Aviragnet   Joël,Zannier   Hélène,0,1
Aviragnet   Joël,Jacques   Jean-Michel,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Houbron   Dimitri,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Petit   Valérie,0,1
Aviragnet   Joël,Cattelot   Anne-Laure,0,1
Aviragnet   Joël,Bruneel   Alain,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Vatin   Pierre,0,1
Aviragnet   Joël,Bureau-Bonnard   Carole,0,1
Aviragnet   Joël,Minot   Maxime,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Studer   Bruno,0,1
Aviragnet   Joël,Sempastous   Jean-Bernard,0,1
Aviragnet   Joël,Moutchou   Naïma,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Vuilletet   Guillaume,0,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Bonnell   Bruno,0,1
Aviragnet   Joël,Roseren   Xavier,0,1
Aviragnet   Joël,Viry   Stéphane,0,1
Aviragnet   Joël,Guerini   Stanislas,0,1
Aviragnet   Joël,Luquet   Aude,0,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Avia   Laetitia,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Guévenoux   Marie,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Lorho   Marie-France,0,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Wulfranc   Hubert,0,1
Aviragnet   Joël,Houlié   Sacha,0,1
Aviragnet   Joël,Jumel   Sébastien,0,1
Aviragnet   Joël,Leclabart   Jean-Claude,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Corneloup   Josiane,0,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Ledoux   Vincent,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Vallaud   Boris,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Brunet   Anne-France,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Jacques   Jean-Michel,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Petit   Valérie,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Bruneel   Alain,1,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Bonnell   Bruno,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Guerini   Stanislas,0,1
Bazin   Thibault,Luquet   Aude,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Wulfranc   Hubert,1,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Valentin   Isabelle,Ledoux   Vincent,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,1,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Pauget   Éric,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Pitollat   Claire,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Moreau   Jean-Baptiste,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
