from,to,vote_commun,loi_commun
Morel-À-L'Huissier   Pierre,Portarrieu   Jean-François,0,1
Morel-À-L'Huissier   Pierre,Euzet   Christophe,0,1
Morel-À-L'Huissier   Pierre,Mette   Sophie,0,1
Morel-À-L'Huissier   Pierre,Maillart-Méhaignerie   Laurence,0,1
Morel-À-L'Huissier   Pierre,Colas-Roy   Jean-Charles,0,1
Morel-À-L'Huissier   Pierre,Démoulin   Nicolas,0,1
Morel-À-L'Huissier   Pierre,Brulebois   Danielle,0,1
Morel-À-L'Huissier   Pierre,Causse   Lionel,0,1
Morel-À-L'Huissier   Pierre,Haury   Yannick,0,1
Morel-À-L'Huissier   Pierre,Pahun   Jimmy,0,1
Morel-À-L'Huissier   Pierre,Perrot   Patrice,0,1
Morel-À-L'Huissier   Pierre,Duvergé   Bruno,0,1
Morel-À-L'Huissier   Pierre,Thomas   Valérie,0,1
Morel-À-L'Huissier   Pierre,Testé   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Saint-Martin   Laurent,0,1
Morel-À-L'Huissier   Pierre,Petit   Maud,1,1
Morel-À-L'Huissier   Pierre,Brugnera   Anne,0,1
Morel-À-L'Huissier   Pierre,Bonnivard   Émilie,1,1
Morel-À-L'Huissier   Pierre,Riotton   Véronique,0,1
Morel-À-L'Huissier   Pierre,Roseren   Xavier,1,1
Morel-À-L'Huissier   Pierre,Kuster   Brigitte,1,1
Morel-À-L'Huissier   Pierre,Luquet   Aude,0,1
Morel-À-L'Huissier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Morel-À-L'Huissier   Pierre,Calvez   Céline,0,1
Morel-À-L'Huissier   Pierre,Baichère   Didier,0,1
Morel-À-L'Huissier   Pierre,Crouzet   Michèle,0,1
Morel-À-L'Huissier   Pierre,Millienne   Bruno,0,1
Morel-À-L'Huissier   Pierre,Hennion   Christine,0,1
Morel-À-L'Huissier   Pierre,Wulfranc   Hubert,1,1
Morel-À-L'Huissier   Pierre,Beaudouin-Hubiere   Sophie,0,1
Morel-À-L'Huissier   Pierre,Leclabart   Jean-Claude,1,1
Morel-À-L'Huissier   Pierre,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Rolland   Vincent,1,1
Bony   Jean-Yves,Sermier   Jean-Marie,1,1
Bony   Jean-Yves,Delatte   Rémi,1,1
Bony   Jean-Yves,Bricout   Guy,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Brindeau   Pascal,1,1
Bony   Jean-Yves,Maquet   Emmanuel,1,1
Bony   Jean-Yves,Pupponi   François,1,1
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Blein   Yves,0,1
Bony   Jean-Yves,Bothorel   Éric,0,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Boyer   Pascale,1,1
Bony   Jean-Yves,Pauget   Éric,1,1
Bony   Jean-Yves,Perea   Alain,0,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Zulesi   Jean-Marc,0,1
Bony   Jean-Yves,Blanc   Anne,0,1
Bony   Jean-Yves,Marsaud   Sandra,0,1
Bony   Jean-Yves,Tuffnell   Frédérique,0,1
Bony   Jean-Yves,Martin   Didier,1,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Kasbarian   Guillaume,0,1
Bony   Jean-Yves,Chapelier   Annie,0,1
Bony   Jean-Yves,Portarrieu   Jean-François,0,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Mette   Sophie,0,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,0,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Haury   Yannick,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Duvergé   Bruno,0,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Petit   Maud,1,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Roseren   Xavier,1,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Luquet   Aude,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Baichère   Didier,0,1
Bony   Jean-Yves,Crouzet   Michèle,0,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Hennion   Christine,0,1
Bony   Jean-Yves,Wulfranc   Hubert,1,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,1,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Rolland   Vincent,Sermier   Jean-Marie,1,1
Rolland   Vincent,Delatte   Rémi,1,1
Rolland   Vincent,Bricout   Guy,1,1
Rolland   Vincent,Descoeur   Vincent,1,1
Rolland   Vincent,Benoit   Thierry,1,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Pinel   Sylvia,1,1
Rolland   Vincent,Brindeau   Pascal,1,1
Rolland   Vincent,Maquet   Emmanuel,1,1
Rolland   Vincent,Pupponi   François,1,1
Rolland   Vincent,Vigier   Jean-Pierre,1,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Pires Beaune   Christine,1,1
Rolland   Vincent,Dubié   Jeanine,1,1
Rolland   Vincent,Blein   Yves,0,1
Rolland   Vincent,Bothorel   Éric,0,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Boyer   Pascale,1,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Perea   Alain,0,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Zulesi   Jean-Marc,0,1
Rolland   Vincent,Blanc   Anne,0,1
Rolland   Vincent,Marsaud   Sandra,0,1
Rolland   Vincent,Tuffnell   Frédérique,0,1
Rolland   Vincent,Martin   Didier,1,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,de Courson   Yolaine,0,1
Rolland   Vincent,de Lavergne   Célia,0,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Kasbarian   Guillaume,0,1
Rolland   Vincent,Chapelier   Annie,0,1
Rolland   Vincent,Portarrieu   Jean-François,0,1
Rolland   Vincent,Euzet   Christophe,0,1
Rolland   Vincent,Mette   Sophie,0,1
Rolland   Vincent,Maillart-Méhaignerie   Laurence,0,1
Rolland   Vincent,Colas-Roy   Jean-Charles,0,1
Rolland   Vincent,Démoulin   Nicolas,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Causse   Lionel,0,1
Rolland   Vincent,Haury   Yannick,0,1
Rolland   Vincent,Pahun   Jimmy,0,1
Rolland   Vincent,Perrot   Patrice,0,1
Rolland   Vincent,Duvergé   Bruno,0,1
Rolland   Vincent,Thomas   Valérie,0,1
Rolland   Vincent,Testé   Stéphane,0,1
Rolland   Vincent,Saint-Martin   Laurent,0,1
Rolland   Vincent,Petit   Maud,1,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Riotton   Véronique,0,1
Rolland   Vincent,Roseren   Xavier,1,1
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Luquet   Aude,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Baichère   Didier,0,1
Rolland   Vincent,Crouzet   Michèle,0,1
Rolland   Vincent,Millienne   Bruno,0,1
Rolland   Vincent,Hennion   Christine,0,1
Rolland   Vincent,Wulfranc   Hubert,1,1
Rolland   Vincent,Beaudouin-Hubiere   Sophie,0,1
Rolland   Vincent,Leclabart   Jean-Claude,1,1
Rolland   Vincent,Thiébaut   Vincent,0,1
Sermier   Jean-Marie,Delatte   Rémi,1,1
Sermier   Jean-Marie,Bricout   Guy,1,1
Sermier   Jean-Marie,Descoeur   Vincent,1,1
Sermier   Jean-Marie,Benoit   Thierry,1,1
Sermier   Jean-Marie,Dalloz   Marie-Christine,1,1
Sermier   Jean-Marie,Pinel   Sylvia,1,1
Sermier   Jean-Marie,Brindeau   Pascal,1,1
Sermier   Jean-Marie,Maquet   Emmanuel,1,1
Sermier   Jean-Marie,Pupponi   François,1,1
Sermier   Jean-Marie,Vigier   Jean-Pierre,1,1
Sermier   Jean-Marie,Louwagie   Véronique,1,1
Sermier   Jean-Marie,Pires Beaune   Christine,1,1
Sermier   Jean-Marie,Dubié   Jeanine,1,1
Sermier   Jean-Marie,Blein   Yves,0,1
Sermier   Jean-Marie,Bothorel   Éric,0,1
Sermier   Jean-Marie,Bazin   Thibault,1,1
Sermier   Jean-Marie,Boyer   Pascale,1,1
Sermier   Jean-Marie,Pauget   Éric,1,1
Sermier   Jean-Marie,Perea   Alain,0,1
Sermier   Jean-Marie,Brun   Fabrice,1,1
Sermier   Jean-Marie,Zulesi   Jean-Marc,0,1
Sermier   Jean-Marie,Blanc   Anne,0,1
Sermier   Jean-Marie,Marsaud   Sandra,0,1
Sermier   Jean-Marie,Tuffnell   Frédérique,0,1
Sermier   Jean-Marie,Martin   Didier,1,1
Sermier   Jean-Marie,Charvier   Fannette,0,1
Sermier   Jean-Marie,de Courson   Yolaine,0,1
Sermier   Jean-Marie,de Lavergne   Célia,0,1
Sermier   Jean-Marie,Anthoine   Emmanuelle,1,1
Sermier   Jean-Marie,Kasbarian   Guillaume,0,1
Sermier   Jean-Marie,Chapelier   Annie,0,1
Sermier   Jean-Marie,Portarrieu   Jean-François,0,1
Sermier   Jean-Marie,Euzet   Christophe,0,1
Sermier   Jean-Marie,Mette   Sophie,0,1
Sermier   Jean-Marie,Maillart-Méhaignerie   Laurence,0,1
Sermier   Jean-Marie,Colas-Roy   Jean-Charles,0,1
Sermier   Jean-Marie,Démoulin   Nicolas,0,1
Sermier   Jean-Marie,Brulebois   Danielle,0,1
Sermier   Jean-Marie,Causse   Lionel,0,1
Sermier   Jean-Marie,Haury   Yannick,0,1
Sermier   Jean-Marie,Pahun   Jimmy,0,1
Sermier   Jean-Marie,Perrot   Patrice,0,1
Sermier   Jean-Marie,Duvergé   Bruno,0,1
Sermier   Jean-Marie,Thomas   Valérie,0,1
Sermier   Jean-Marie,Testé   Stéphane,0,1
Sermier   Jean-Marie,Saint-Martin   Laurent,0,1
Sermier   Jean-Marie,Petit   Maud,1,1
Sermier   Jean-Marie,Brugnera   Anne,0,1
Sermier   Jean-Marie,Bonnivard   Émilie,1,1
Sermier   Jean-Marie,Riotton   Véronique,0,1
Sermier   Jean-Marie,Roseren   Xavier,1,1
Sermier   Jean-Marie,Kuster   Brigitte,1,1
Sermier   Jean-Marie,Luquet   Aude,0,1
Sermier   Jean-Marie,Verdier-Jouclas   Marie-Christine,0,1
Sermier   Jean-Marie,Calvez   Céline,0,1
Sermier   Jean-Marie,Baichère   Didier,0,1
Sermier   Jean-Marie,Crouzet   Michèle,0,1
Sermier   Jean-Marie,Millienne   Bruno,0,1
Sermier   Jean-Marie,Hennion   Christine,0,1
Sermier   Jean-Marie,Wulfranc   Hubert,1,1
Sermier   Jean-Marie,Beaudouin-Hubiere   Sophie,0,1
Sermier   Jean-Marie,Leclabart   Jean-Claude,1,1
Sermier   Jean-Marie,Thiébaut   Vincent,0,1
Delatte   Rémi,Bricout   Guy,1,1
Delatte   Rémi,Descoeur   Vincent,1,1
Delatte   Rémi,Benoit   Thierry,1,1
Delatte   Rémi,Dalloz   Marie-Christine,1,1
Delatte   Rémi,Pinel   Sylvia,1,1
Delatte   Rémi,Brindeau   Pascal,1,1
Delatte   Rémi,Maquet   Emmanuel,1,1
Delatte   Rémi,Pupponi   François,1,1
Delatte   Rémi,Vigier   Jean-Pierre,1,1
Delatte   Rémi,Louwagie   Véronique,1,1
Delatte   Rémi,Pires Beaune   Christine,1,1
Delatte   Rémi,Dubié   Jeanine,1,1
Delatte   Rémi,Blein   Yves,0,1
Delatte   Rémi,Bothorel   Éric,0,1
Delatte   Rémi,Bazin   Thibault,1,1
Delatte   Rémi,Boyer   Pascale,1,1
Delatte   Rémi,Pauget   Éric,1,1
Delatte   Rémi,Perea   Alain,0,1
Delatte   Rémi,Brun   Fabrice,1,1
Delatte   Rémi,Zulesi   Jean-Marc,0,1
Delatte   Rémi,Blanc   Anne,0,1
Delatte   Rémi,Marsaud   Sandra,0,1
Delatte   Rémi,Tuffnell   Frédérique,0,1
Delatte   Rémi,Martin   Didier,1,1
Delatte   Rémi,Charvier   Fannette,0,1
Delatte   Rémi,de Courson   Yolaine,0,1
Delatte   Rémi,de Lavergne   Célia,0,1
Delatte   Rémi,Anthoine   Emmanuelle,1,1
Delatte   Rémi,Kasbarian   Guillaume,0,1
Delatte   Rémi,Chapelier   Annie,0,1
Delatte   Rémi,Portarrieu   Jean-François,0,1
Delatte   Rémi,Euzet   Christophe,0,1
Delatte   Rémi,Mette   Sophie,0,1
Delatte   Rémi,Maillart-Méhaignerie   Laurence,0,1
Delatte   Rémi,Colas-Roy   Jean-Charles,0,1
Delatte   Rémi,Démoulin   Nicolas,0,1
Delatte   Rémi,Brulebois   Danielle,0,1
Delatte   Rémi,Causse   Lionel,0,1
Delatte   Rémi,Haury   Yannick,0,1
Delatte   Rémi,Pahun   Jimmy,0,1
Delatte   Rémi,Perrot   Patrice,0,1
Delatte   Rémi,Duvergé   Bruno,0,1
Delatte   Rémi,Thomas   Valérie,0,1
Delatte   Rémi,Testé   Stéphane,0,1
Delatte   Rémi,Saint-Martin   Laurent,0,1
Delatte   Rémi,Petit   Maud,1,1
Delatte   Rémi,Brugnera   Anne,0,1
Delatte   Rémi,Bonnivard   Émilie,1,1
Delatte   Rémi,Riotton   Véronique,0,1
Delatte   Rémi,Roseren   Xavier,1,1
Delatte   Rémi,Kuster   Brigitte,1,1
Delatte   Rémi,Luquet   Aude,0,1
Delatte   Rémi,Verdier-Jouclas   Marie-Christine,0,1
Delatte   Rémi,Calvez   Céline,0,1
Delatte   Rémi,Baichère   Didier,0,1
Delatte   Rémi,Crouzet   Michèle,0,1
Delatte   Rémi,Millienne   Bruno,0,1
Delatte   Rémi,Hennion   Christine,0,1
Delatte   Rémi,Wulfranc   Hubert,1,1
Delatte   Rémi,Beaudouin-Hubiere   Sophie,0,1
Delatte   Rémi,Leclabart   Jean-Claude,1,1
Delatte   Rémi,Thiébaut   Vincent,0,1
Bricout   Guy,Descoeur   Vincent,1,1
Bricout   Guy,Benoit   Thierry,1,1
Bricout   Guy,Dalloz   Marie-Christine,1,1
Bricout   Guy,Pinel   Sylvia,1,1
Bricout   Guy,Brindeau   Pascal,1,1
Bricout   Guy,Maquet   Emmanuel,1,1
Bricout   Guy,Pupponi   François,1,1
Bricout   Guy,Vigier   Jean-Pierre,1,1
Bricout   Guy,Louwagie   Véronique,1,1
Bricout   Guy,Pires Beaune   Christine,1,1
Bricout   Guy,Dubié   Jeanine,1,1
Bricout   Guy,Blein   Yves,0,1
Bricout   Guy,Bothorel   Éric,0,1
Bricout   Guy,Bazin   Thibault,1,1
Bricout   Guy,Boyer   Pascale,1,1
Bricout   Guy,Pauget   Éric,1,1
Bricout   Guy,Perea   Alain,0,1
Bricout   Guy,Brun   Fabrice,1,1
Bricout   Guy,Zulesi   Jean-Marc,0,1
Bricout   Guy,Blanc   Anne,0,1
Bricout   Guy,Marsaud   Sandra,0,1
Bricout   Guy,Tuffnell   Frédérique,0,1
Bricout   Guy,Martin   Didier,1,1
Bricout   Guy,Charvier   Fannette,0,1
Bricout   Guy,de Courson   Yolaine,0,1
Bricout   Guy,de Lavergne   Célia,0,1
Bricout   Guy,Anthoine   Emmanuelle,1,1
Bricout   Guy,Kasbarian   Guillaume,0,1
Bricout   Guy,Chapelier   Annie,0,1
Bricout   Guy,Portarrieu   Jean-François,0,1
Bricout   Guy,Euzet   Christophe,0,1
Bricout   Guy,Mette   Sophie,0,1
Bricout   Guy,Maillart-Méhaignerie   Laurence,0,1
Bricout   Guy,Colas-Roy   Jean-Charles,0,1
Bricout   Guy,Démoulin   Nicolas,0,1
Bricout   Guy,Brulebois   Danielle,0,1
Bricout   Guy,Causse   Lionel,0,1
Bricout   Guy,Haury   Yannick,0,1
Bricout   Guy,Pahun   Jimmy,0,1
Bricout   Guy,Perrot   Patrice,0,1
Bricout   Guy,Duvergé   Bruno,0,1
Bricout   Guy,Thomas   Valérie,0,1
Bricout   Guy,Testé   Stéphane,0,1
Bricout   Guy,Saint-Martin   Laurent,0,1
Bricout   Guy,Petit   Maud,1,1
Bricout   Guy,Brugnera   Anne,0,1
Bricout   Guy,Bonnivard   Émilie,1,1
Bricout   Guy,Riotton   Véronique,0,1
Bricout   Guy,Roseren   Xavier,1,1
Bricout   Guy,Kuster   Brigitte,1,1
Bricout   Guy,Luquet   Aude,0,1
Bricout   Guy,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Guy,Calvez   Céline,0,1
Bricout   Guy,Baichère   Didier,0,1
Bricout   Guy,Crouzet   Michèle,0,1
Bricout   Guy,Millienne   Bruno,0,1
Bricout   Guy,Hennion   Christine,0,1
Bricout   Guy,Wulfranc   Hubert,1,1
Bricout   Guy,Beaudouin-Hubiere   Sophie,0,1
Bricout   Guy,Leclabart   Jean-Claude,1,1
Bricout   Guy,Thiébaut   Vincent,0,1
Descoeur   Vincent,Benoit   Thierry,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Brindeau   Pascal,1,1
Descoeur   Vincent,Maquet   Emmanuel,1,1
Descoeur   Vincent,Pupponi   François,1,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Blein   Yves,0,1
Descoeur   Vincent,Bothorel   Éric,0,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Boyer   Pascale,1,1
Descoeur   Vincent,Pauget   Éric,1,1
Descoeur   Vincent,Perea   Alain,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Blanc   Anne,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Tuffnell   Frédérique,0,1
Descoeur   Vincent,Martin   Didier,1,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,de Courson   Yolaine,0,1
Descoeur   Vincent,de Lavergne   Célia,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Kasbarian   Guillaume,0,1
Descoeur   Vincent,Chapelier   Annie,0,1
Descoeur   Vincent,Portarrieu   Jean-François,0,1
Descoeur   Vincent,Euzet   Christophe,0,1
Descoeur   Vincent,Mette   Sophie,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Démoulin   Nicolas,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Haury   Yannick,0,1
Descoeur   Vincent,Pahun   Jimmy,0,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Duvergé   Bruno,0,1
Descoeur   Vincent,Thomas   Valérie,0,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Petit   Maud,1,1
Descoeur   Vincent,Brugnera   Anne,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Roseren   Xavier,1,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Luquet   Aude,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Baichère   Didier,0,1
Descoeur   Vincent,Crouzet   Michèle,0,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Hennion   Christine,0,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,1,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Brindeau   Pascal,1,1
Benoit   Thierry,Maquet   Emmanuel,1,1
Benoit   Thierry,Pupponi   François,1,1
Benoit   Thierry,Vigier   Jean-Pierre,1,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Blein   Yves,0,1
Benoit   Thierry,Bothorel   Éric,0,1
