from,to,vote_commun,loi_commun
Breton   Xavier,Rupin   Pacôme,0,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Kokouendo   Rodrigue,0,1
Breton   Xavier,Fauvergue   Jean-Michel,0,1
Breton   Xavier,Michel-Kleisbauer   Philippe,0,1
Breton   Xavier,Baichère   Didier,0,1
Breton   Xavier,Piron   Béatrice,0,1
Breton   Xavier,de Vaucouleurs   Michèle,0,1
Breton   Xavier,Leguille-Balloy   Martine,0,1
Breton   Xavier,Bergé   Aurore,0,1
Breton   Xavier,Houlié   Sacha,0,1
Breton   Xavier,Rebeyrotte   Rémy,0,1
Breton   Xavier,Savignat   Antoine,1,1
Ciotti   Éric,Lecoq   Jean-Paul,1,1
Ciotti   Éric,Pinel   Sylvia,1,1
Ciotti   Éric,Le Grip   Constance,1,1
Ciotti   Éric,Untermaier   Cécile,1,1
Ciotti   Éric,Bothorel   Éric,0,1
Ciotti   Éric,Aviragnet   Joël,1,1
Ciotti   Éric,Brenier   Marine,1,1
Ciotti   Éric,Delatte   Marc,0,1
Ciotti   Éric,Dufrègne   Jean-Paul,1,1
Ciotti   Éric,Peyrol   Bénédicte,0,1
Ciotti   Éric,Valetta Ardisson   Alexandra,0,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Larive   Michel,1,1
Ciotti   Éric,Dombreval   Loïc,0,1
Ciotti   Éric,Dharréville   Pierre,1,1
Ciotti   Éric,Mesnier   Thomas,0,1
Ciotti   Éric,Paris   Didier,0,1
Ciotti   Éric,Clapot   Mireille,0,1
Ciotti   Éric,Vignon   Corinne,0,1
Ciotti   Éric,David   Dominique,1,1
Ciotti   Éric,Chalas   Émilie,0,1
Ciotti   Éric,Cloarec-Le Nabour   Christine,0,1
Ciotti   Éric,Bachelier   Florian,0,1
Ciotti   Éric,Borowczyk   Julien,0,1
Ciotti   Éric,Kamowski   Catherine,0,1
Ciotti   Éric,Pradié   Aurélien,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Kuric   Aina,0,1
Ciotti   Éric,Damaisin   Olivier,0,1
Ciotti   Éric,Fiat   Caroline,1,1
Ciotti   Éric,Bernalicis   Ugo,1,1
Ciotti   Éric,Houbron   Dimitri,0,1
Ciotti   Éric,Goulet   Perrine,0,1
Ciotti   Éric,Bureau-Bonnard   Carole,0,1
Ciotti   Éric,Dumont   Pierre-Henri,1,1
Ciotti   Éric,Vichnievsky   Laurence,0,1
Ciotti   Éric,Mbaye   Jean François,0,1
Ciotti   Éric,Panot   Mathilde,1,1
Ciotti   Éric,Lazaar   Fiona,0,1
Ciotti   Éric,Genetet   Anne,0,1
Ciotti   Éric,Cazebonne   Samantha,0,1
Ciotti   Éric,Coquerel   Éric,1,1
Ciotti   Éric,Corbière   Alexis,1,1
Ciotti   Éric,Gaillot   Albane,0,1
Ciotti   Éric,Peu   Stéphane,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Riotton   Véronique,0,1
Ciotti   Éric,Le Gendre   Gilles,0,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Rossi   Laurianne,0,1
Ciotti   Éric,Rupin   Pacôme,0,1
Ciotti   Éric,Avia   Laetitia,0,1
Ciotti   Éric,Kokouendo   Rodrigue,0,1
Ciotti   Éric,Fauvergue   Jean-Michel,0,1
Ciotti   Éric,Michel-Kleisbauer   Philippe,0,1
Ciotti   Éric,Baichère   Didier,0,1
Ciotti   Éric,Piron   Béatrice,0,1
Ciotti   Éric,de Vaucouleurs   Michèle,0,1
Ciotti   Éric,Leguille-Balloy   Martine,0,1
Ciotti   Éric,Bergé   Aurore,0,1
Ciotti   Éric,Houlié   Sacha,0,1
Ciotti   Éric,Rebeyrotte   Rémy,0,1
Ciotti   Éric,Savignat   Antoine,1,1
Lecoq   Jean-Paul,Pinel   Sylvia,1,1
Lecoq   Jean-Paul,Le Grip   Constance,1,1
Lecoq   Jean-Paul,Untermaier   Cécile,1,1
Lecoq   Jean-Paul,Bothorel   Éric,0,1
Lecoq   Jean-Paul,Aviragnet   Joël,1,1
Lecoq   Jean-Paul,Brenier   Marine,1,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Valetta Ardisson   Alexandra,0,1
Lecoq   Jean-Paul,Pauget   Éric,1,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Dombreval   Loïc,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Paris   Didier,0,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,David   Dominique,1,1
Lecoq   Jean-Paul,Chalas   Émilie,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Bachelier   Florian,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Kamowski   Catherine,0,1
Lecoq   Jean-Paul,Pradié   Aurélien,1,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Bernalicis   Ugo,1,1
Lecoq   Jean-Paul,Houbron   Dimitri,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Dumont   Pierre-Henri,1,1
Lecoq   Jean-Paul,Vichnievsky   Laurence,0,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Cazebonne   Samantha,0,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Kuster   Brigitte,1,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Rupin   Pacôme,0,1
Lecoq   Jean-Paul,Avia   Laetitia,0,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,0,1
Lecoq   Jean-Paul,Fauvergue   Jean-Michel,0,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Baichère   Didier,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Bergé   Aurore,0,1
Lecoq   Jean-Paul,Houlié   Sacha,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Lecoq   Jean-Paul,Savignat   Antoine,1,1
Pinel   Sylvia,Le Grip   Constance,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Brenier   Marine,1,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Valetta Ardisson   Alexandra,0,1
Pinel   Sylvia,Pauget   Éric,1,1
Pinel   Sylvia,Larive   Michel,1,1
Pinel   Sylvia,Dombreval   Loïc,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Paris   Didier,0,1
Pinel   Sylvia,Clapot   Mireille,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,David   Dominique,1,1
Pinel   Sylvia,Chalas   Émilie,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Bachelier   Florian,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Pradié   Aurélien,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Bernalicis   Ugo,1,1
Pinel   Sylvia,Houbron   Dimitri,0,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Bureau-Bonnard   Carole,0,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Vichnievsky   Laurence,0,1
Pinel   Sylvia,Mbaye   Jean François,0,1
Pinel   Sylvia,Panot   Mathilde,1,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Genetet   Anne,0,1
Pinel   Sylvia,Cazebonne   Samantha,0,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Le Gendre   Gilles,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Rossi   Laurianne,0,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Kokouendo   Rodrigue,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,0,1
Pinel   Sylvia,Baichère   Didier,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Leguille-Balloy   Martine,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,Savignat   Antoine,1,1
Le Grip   Constance,Untermaier   Cécile,1,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Aviragnet   Joël,1,1
Le Grip   Constance,Brenier   Marine,1,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Valetta Ardisson   Alexandra,0,1
Le Grip   Constance,Pauget   Éric,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Dombreval   Loïc,0,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Paris   Didier,0,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Chalas   Émilie,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Bachelier   Florian,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Bernalicis   Ugo,1,1
Le Grip   Constance,Houbron   Dimitri,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Vichnievsky   Laurence,0,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Panot   Mathilde,1,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Cazebonne   Samantha,0,1
Le Grip   Constance,Coquerel   Éric,1,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Peu   Stéphane,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Rossi   Laurianne,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Kokouendo   Rodrigue,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Leguille-Balloy   Martine,0,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Houlié   Sacha,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Le Grip   Constance,Savignat   Antoine,1,1
Untermaier   Cécile,Bothorel   Éric,0,1
Untermaier   Cécile,Aviragnet   Joël,1,1
Untermaier   Cécile,Brenier   Marine,1,1
Untermaier   Cécile,Delatte   Marc,0,1
Untermaier   Cécile,Dufrègne   Jean-Paul,1,1
Untermaier   Cécile,Peyrol   Bénédicte,0,1
Untermaier   Cécile,Valetta Ardisson   Alexandra,0,1
Untermaier   Cécile,Pauget   Éric,1,1
Untermaier   Cécile,Larive   Michel,1,1
Untermaier   Cécile,Dombreval   Loïc,0,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Mesnier   Thomas,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Clapot   Mireille,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,David   Dominique,1,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Cloarec-Le Nabour   Christine,0,1
Untermaier   Cécile,Bachelier   Florian,0,1
Untermaier   Cécile,Borowczyk   Julien,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Pradié   Aurélien,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Kuric   Aina,0,1
Untermaier   Cécile,Damaisin   Olivier,0,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Goulet   Perrine,0,1
Untermaier   Cécile,Bureau-Bonnard   Carole,0,1
Untermaier   Cécile,Dumont   Pierre-Henri,1,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Mbaye   Jean François,0,1
Untermaier   Cécile,Panot   Mathilde,1,1
Untermaier   Cécile,Lazaar   Fiona,0,1
Untermaier   Cécile,Genetet   Anne,0,1
Untermaier   Cécile,Cazebonne   Samantha,0,1
Untermaier   Cécile,Coquerel   Éric,1,1
Untermaier   Cécile,Corbière   Alexis,1,1
Untermaier   Cécile,Gaillot   Albane,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Riotton   Véronique,0,1
Untermaier   Cécile,Le Gendre   Gilles,0,1
Untermaier   Cécile,Kuster   Brigitte,1,1
Untermaier   Cécile,Rossi   Laurianne,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Kokouendo   Rodrigue,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,0,1
Untermaier   Cécile,Baichère   Didier,0,1
Untermaier   Cécile,Piron   Béatrice,0,1
Untermaier   Cécile,de Vaucouleurs   Michèle,0,1
Untermaier   Cécile,Leguille-Balloy   Martine,0,1
Untermaier   Cécile,Bergé   Aurore,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,Savignat   Antoine,1,1
Bothorel   Éric,Aviragnet   Joël,0,1
Bothorel   Éric,Brenier   Marine,0,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Valetta Ardisson   Alexandra,1,1
Bothorel   Éric,Pauget   Éric,0,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Dombreval   Loïc,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Paris   Didier,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,David   Dominique,0,1
Bothorel   Éric,Chalas   Émilie,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Pradié   Aurélien,0,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Vichnievsky   Laurence,1,1
Bothorel   Éric,Mbaye   Jean François,1,1
Bothorel   Éric,Panot   Mathilde,0,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Cazebonne   Samantha,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Corbière   Alexis,0,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Rossi   Laurianne,1,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Leguille-Balloy   Martine,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Savignat   Antoine,0,1
Aviragnet   Joël,Brenier   Marine,1,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Peyrol   Bénédicte,0,1
Aviragnet   Joël,Valetta Ardisson   Alexandra,0,1
Aviragnet   Joël,Pauget   Éric,1,1
Aviragnet   Joël,Larive   Michel,1,1
Aviragnet   Joël,Dombreval   Loïc,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Paris   Didier,0,1
Aviragnet   Joël,Clapot   Mireille,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,David   Dominique,1,1
Aviragnet   Joël,Chalas   Émilie,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Bachelier   Florian,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Kamowski   Catherine,0,1
Aviragnet   Joël,Pradié   Aurélien,1,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Bernalicis   Ugo,1,1
Aviragnet   Joël,Houbron   Dimitri,0,1
Aviragnet   Joël,Goulet   Perrine,0,1
Aviragnet   Joël,Bureau-Bonnard   Carole,0,1
Aviragnet   Joël,Dumont   Pierre-Henri,1,1
Aviragnet   Joël,Vichnievsky   Laurence,0,1
Aviragnet   Joël,Mbaye   Jean François,0,1
Aviragnet   Joël,Panot   Mathilde,1,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Cazebonne   Samantha,0,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Peu   Stéphane,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Riotton   Véronique,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Kuster   Brigitte,1,1
Aviragnet   Joël,Rossi   Laurianne,0,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Avia   Laetitia,0,1
Aviragnet   Joël,Kokouendo   Rodrigue,0,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Michel-Kleisbauer   Philippe,0,1
Aviragnet   Joël,Baichère   Didier,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Leguille-Balloy   Martine,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Houlié   Sacha,0,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Aviragnet   Joël,Savignat   Antoine,1,1
Brenier   Marine,Delatte   Marc,0,1
Brenier   Marine,Dufrègne   Jean-Paul,1,1
Brenier   Marine,Peyrol   Bénédicte,0,1
Brenier   Marine,Valetta Ardisson   Alexandra,0,1
Brenier   Marine,Pauget   Éric,1,1
Brenier   Marine,Larive   Michel,1,1
Brenier   Marine,Dombreval   Loïc,0,1
Brenier   Marine,Dharréville   Pierre,1,1
Brenier   Marine,Mesnier   Thomas,0,1
Brenier   Marine,Paris   Didier,0,1
Brenier   Marine,Clapot   Mireille,0,1
Brenier   Marine,Vignon   Corinne,0,1
Brenier   Marine,David   Dominique,1,1
Brenier   Marine,Chalas   Émilie,0,1
Brenier   Marine,Cloarec-Le Nabour   Christine,0,1
Brenier   Marine,Bachelier   Florian,0,1
Brenier   Marine,Borowczyk   Julien,0,1
Brenier   Marine,Kamowski   Catherine,0,1
Brenier   Marine,Pradié   Aurélien,1,1
Brenier   Marine,Dubré-Chirat   Nicole,0,1
Brenier   Marine,Kuric   Aina,0,1
Brenier   Marine,Damaisin   Olivier,0,1
Brenier   Marine,Fiat   Caroline,1,1
Brenier   Marine,Bernalicis   Ugo,1,1
Brenier   Marine,Houbron   Dimitri,0,1
Brenier   Marine,Goulet   Perrine,0,1
Brenier   Marine,Bureau-Bonnard   Carole,0,1
Brenier   Marine,Dumont   Pierre-Henri,1,1
Brenier   Marine,Vichnievsky   Laurence,0,1
Brenier   Marine,Mbaye   Jean François,0,1
Brenier   Marine,Panot   Mathilde,1,1
Brenier   Marine,Lazaar   Fiona,0,1
Brenier   Marine,Genetet   Anne,0,1
Brenier   Marine,Cazebonne   Samantha,0,1
Brenier   Marine,Coquerel   Éric,1,1
Brenier   Marine,Corbière   Alexis,1,1
Brenier   Marine,Gaillot   Albane,0,1
Brenier   Marine,Peu   Stéphane,1,1
Brenier   Marine,Gouffier-Cha   Guillaume,0,1
Brenier   Marine,Riotton   Véronique,0,1
Brenier   Marine,Le Gendre   Gilles,0,1
Brenier   Marine,Kuster   Brigitte,1,1
Brenier   Marine,Rossi   Laurianne,0,1
Brenier   Marine,Rupin   Pacôme,0,1
Brenier   Marine,Avia   Laetitia,0,1
Brenier   Marine,Kokouendo   Rodrigue,0,1
Brenier   Marine,Fauvergue   Jean-Michel,0,1
Brenier   Marine,Michel-Kleisbauer   Philippe,0,1
Brenier   Marine,Baichère   Didier,0,1
Brenier   Marine,Piron   Béatrice,0,1
Brenier   Marine,de Vaucouleurs   Michèle,0,1
Brenier   Marine,Leguille-Balloy   Martine,0,1
Brenier   Marine,Bergé   Aurore,0,1
Brenier   Marine,Houlié   Sacha,0,1
Brenier   Marine,Rebeyrotte   Rémy,0,1
Brenier   Marine,Savignat   Antoine,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Valetta Ardisson   Alexandra,1,1
Delatte   Marc,Pauget   Éric,0,1
Delatte   Marc,Larive   Michel,0,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Paris   Didier,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,David   Dominique,0,1
Delatte   Marc,Chalas   Émilie,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Bachelier   Florian,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Pradié   Aurélien,0,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Bernalicis   Ugo,0,1
Delatte   Marc,Houbron   Dimitri,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Bureau-Bonnard   Carole,1,1
Delatte   Marc,Dumont   Pierre-Henri,0,1
Delatte   Marc,Vichnievsky   Laurence,1,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Cazebonne   Samantha,1,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Piron   Béatrice,1,1
