from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Genevard   Annie,1,1
Dalloz   Marie-Christine,Marleix   Olivier,1,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Aviragnet   Joël,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Mahjoubi   Mounir,1,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Charvier   Fannette,1,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,1,1
Dalloz   Marie-Christine,Kasbarian   Guillaume,1,1
Dalloz   Marie-Christine,Berta   Philippe,1,1
Dalloz   Marie-Christine,Toutut-Picard   Élisabeth,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Eliaou   Jean-François,1,1
Dalloz   Marie-Christine,Huppé   Philippe,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,1,1
Dalloz   Marie-Christine,Janvier   Caroline,1,1
Dalloz   Marie-Christine,Brunet   Anne-France,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,1,1
Dalloz   Marie-Christine,Grandjean   Carole,0,1
Dalloz   Marie-Christine,Fiat   Caroline,1,1
Dalloz   Marie-Christine,Hammouche   Brahim,1,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Brocard   Blandine,1,1
Dalloz   Marie-Christine,Rossi   Laurianne,1,1
Dalloz   Marie-Christine,Peyron   Michèle,1,1
Dalloz   Marie-Christine,Do   Stéphanie,1,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Lebec   Marie,1,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Marilossian   Jacques,1,1
Dalloz   Marie-Christine,Obono   Danièle,1,1
Dalloz   Marie-Christine,Buchou   Stéphane,1,1
Dalloz   Marie-Christine,Bergé   Aurore,1,1
Dalloz   Marie-Christine,Hennion   Christine,1,1
Dalloz   Marie-Christine,Wonner   Martine,1,1
Dalloz   Marie-Christine,Fuchs   Bruno,0,1
Dalloz   Marie-Christine,de Courson   Charles,0,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Brindeau   Pascal,1,1
Saulignac   Hervé,Genevard   Annie,1,1
Saulignac   Hervé,Marleix   Olivier,1,1
Saulignac   Hervé,Hetzel   Patrick,1,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Bazin   Thibault,1,1
Saulignac   Hervé,Mahjoubi   Mounir,1,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Charvier   Fannette,1,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,1,1
Saulignac   Hervé,Kasbarian   Guillaume,1,1
Saulignac   Hervé,Berta   Philippe,1,1
Saulignac   Hervé,Toutut-Picard   Élisabeth,1,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Eliaou   Jean-François,1,1
Saulignac   Hervé,Huppé   Philippe,1,1
Saulignac   Hervé,Motin   Cendra,1,1
Saulignac   Hervé,Faure-Muntian   Valéria,1,1
Saulignac   Hervé,Janvier   Caroline,1,1
Saulignac   Hervé,Brunet   Anne-France,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,1,1
Saulignac   Hervé,Grandjean   Carole,0,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Hammouche   Brahim,1,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Ramadier   Alain,1,1
Saulignac   Hervé,Brocard   Blandine,1,1
Saulignac   Hervé,Rossi   Laurianne,1,1
Saulignac   Hervé,Peyron   Michèle,1,1
Saulignac   Hervé,Do   Stéphanie,1,1
Saulignac   Hervé,Michel-Kleisbauer   Philippe,1,1
Saulignac   Hervé,Lebec   Marie,1,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Marilossian   Jacques,1,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Buchou   Stéphane,1,1
Saulignac   Hervé,Bergé   Aurore,1,1
Saulignac   Hervé,Hennion   Christine,1,1
Saulignac   Hervé,Wonner   Martine,1,1
Saulignac   Hervé,Fuchs   Bruno,0,1
Saulignac   Hervé,de Courson   Charles,0,1
Battistel   Marie-Noëlle,Brindeau   Pascal,1,1
Battistel   Marie-Noëlle,Genevard   Annie,1,1
Battistel   Marie-Noëlle,Marleix   Olivier,1,1
Battistel   Marie-Noëlle,Hetzel   Patrick,1,1
Battistel   Marie-Noëlle,Aviragnet   Joël,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,1,1
Battistel   Marie-Noëlle,Mahjoubi   Mounir,1,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,1,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,1,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,1,1
Battistel   Marie-Noëlle,Berta   Philippe,1,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,1,1
Battistel   Marie-Noëlle,Huppé   Philippe,1,1
Battistel   Marie-Noëlle,Motin   Cendra,1,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,1,1
Battistel   Marie-Noëlle,Janvier   Caroline,1,1
Battistel   Marie-Noëlle,Brunet   Anne-France,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,1,1
Battistel   Marie-Noëlle,Grandjean   Carole,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Hammouche   Brahim,1,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Brocard   Blandine,1,1
Battistel   Marie-Noëlle,Rossi   Laurianne,1,1
Battistel   Marie-Noëlle,Peyron   Michèle,1,1
Battistel   Marie-Noëlle,Do   Stéphanie,1,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,1,1
Battistel   Marie-Noëlle,Lebec   Marie,1,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Marilossian   Jacques,1,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Buchou   Stéphane,1,1
Battistel   Marie-Noëlle,Bergé   Aurore,1,1
Battistel   Marie-Noëlle,Hennion   Christine,1,1
Battistel   Marie-Noëlle,Wonner   Martine,1,1
Battistel   Marie-Noëlle,Fuchs   Bruno,0,1
Battistel   Marie-Noëlle,de Courson   Charles,0,1
Brindeau   Pascal,Genevard   Annie,1,1
Brindeau   Pascal,Marleix   Olivier,1,1
Brindeau   Pascal,Hetzel   Patrick,1,1
Brindeau   Pascal,Aviragnet   Joël,1,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Mahjoubi   Mounir,1,1
Brindeau   Pascal,Dufrègne   Jean-Paul,1,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Charvier   Fannette,1,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,1,1
Brindeau   Pascal,Kasbarian   Guillaume,1,1
Brindeau   Pascal,Berta   Philippe,1,1
Brindeau   Pascal,Toutut-Picard   Élisabeth,1,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Eliaou   Jean-François,1,1
Brindeau   Pascal,Huppé   Philippe,1,1
Brindeau   Pascal,Motin   Cendra,1,1
Brindeau   Pascal,Faure-Muntian   Valéria,1,1
Brindeau   Pascal,Janvier   Caroline,1,1
Brindeau   Pascal,Brunet   Anne-France,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,1,1
Brindeau   Pascal,Grandjean   Carole,0,1
Brindeau   Pascal,Fiat   Caroline,1,1
Brindeau   Pascal,Hammouche   Brahim,1,1
Brindeau   Pascal,Thill   Agnès,0,1
Brindeau   Pascal,Minot   Maxime,1,1
Brindeau   Pascal,Ramadier   Alain,1,1
Brindeau   Pascal,Brocard   Blandine,1,1
Brindeau   Pascal,Rossi   Laurianne,1,1
Brindeau   Pascal,Peyron   Michèle,1,1
Brindeau   Pascal,Do   Stéphanie,1,1
Brindeau   Pascal,Michel-Kleisbauer   Philippe,1,1
Brindeau   Pascal,Lebec   Marie,1,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Marilossian   Jacques,1,1
Brindeau   Pascal,Obono   Danièle,1,1
Brindeau   Pascal,Buchou   Stéphane,1,1
Brindeau   Pascal,Bergé   Aurore,1,1
Brindeau   Pascal,Hennion   Christine,1,1
Brindeau   Pascal,Wonner   Martine,1,1
Brindeau   Pascal,Fuchs   Bruno,0,1
Brindeau   Pascal,de Courson   Charles,0,1
Genevard   Annie,Marleix   Olivier,1,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Aviragnet   Joël,1,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Mahjoubi   Mounir,1,1
Genevard   Annie,Dufrègne   Jean-Paul,1,1
Genevard   Annie,Dharréville   Pierre,1,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,Charvier   Fannette,1,1
Genevard   Annie,Tamarelle-Verhaeghe   Marie,1,1
Genevard   Annie,Kasbarian   Guillaume,1,1
Genevard   Annie,Berta   Philippe,1,1
Genevard   Annie,Toutut-Picard   Élisabeth,1,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Eliaou   Jean-François,1,1
Genevard   Annie,Huppé   Philippe,1,1
Genevard   Annie,Motin   Cendra,1,1
Genevard   Annie,Faure-Muntian   Valéria,1,1
Genevard   Annie,Janvier   Caroline,1,1
Genevard   Annie,Brunet   Anne-France,0,1
Genevard   Annie,Dubré-Chirat   Nicole,1,1
Genevard   Annie,Grandjean   Carole,0,1
Genevard   Annie,Fiat   Caroline,1,1
Genevard   Annie,Hammouche   Brahim,1,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Ramadier   Alain,1,1
Genevard   Annie,Brocard   Blandine,1,1
Genevard   Annie,Rossi   Laurianne,1,1
Genevard   Annie,Peyron   Michèle,1,1
Genevard   Annie,Do   Stéphanie,1,1
Genevard   Annie,Michel-Kleisbauer   Philippe,1,1
Genevard   Annie,Lebec   Marie,1,1
Genevard   Annie,de Vaucouleurs   Michèle,0,1
Genevard   Annie,Marilossian   Jacques,1,1
Genevard   Annie,Obono   Danièle,1,1
Genevard   Annie,Buchou   Stéphane,1,1
Genevard   Annie,Bergé   Aurore,1,1
Genevard   Annie,Hennion   Christine,1,1
Genevard   Annie,Wonner   Martine,1,1
Genevard   Annie,Fuchs   Bruno,0,1
Genevard   Annie,de Courson   Charles,0,1
Marleix   Olivier,Hetzel   Patrick,1,1
Marleix   Olivier,Aviragnet   Joël,1,1
Marleix   Olivier,Bazin   Thibault,1,1
Marleix   Olivier,Mahjoubi   Mounir,1,1
Marleix   Olivier,Dufrègne   Jean-Paul,1,1
Marleix   Olivier,Dharréville   Pierre,1,1
Marleix   Olivier,Martin   Didier,0,1
Marleix   Olivier,Charvier   Fannette,1,1
Marleix   Olivier,Tamarelle-Verhaeghe   Marie,1,1
Marleix   Olivier,Kasbarian   Guillaume,1,1
Marleix   Olivier,Berta   Philippe,1,1
Marleix   Olivier,Toutut-Picard   Élisabeth,1,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Eliaou   Jean-François,1,1
Marleix   Olivier,Huppé   Philippe,1,1
Marleix   Olivier,Motin   Cendra,1,1
Marleix   Olivier,Faure-Muntian   Valéria,1,1
Marleix   Olivier,Janvier   Caroline,1,1
Marleix   Olivier,Brunet   Anne-France,0,1
Marleix   Olivier,Dubré-Chirat   Nicole,1,1
Marleix   Olivier,Grandjean   Carole,0,1
Marleix   Olivier,Fiat   Caroline,1,1
Marleix   Olivier,Hammouche   Brahim,1,1
Marleix   Olivier,Thill   Agnès,0,1
Marleix   Olivier,Minot   Maxime,1,1
Marleix   Olivier,Ramadier   Alain,1,1
Marleix   Olivier,Brocard   Blandine,1,1
Marleix   Olivier,Rossi   Laurianne,1,1
Marleix   Olivier,Peyron   Michèle,1,1
Marleix   Olivier,Do   Stéphanie,1,1
Marleix   Olivier,Michel-Kleisbauer   Philippe,1,1
Marleix   Olivier,Lebec   Marie,1,1
Marleix   Olivier,de Vaucouleurs   Michèle,0,1
Marleix   Olivier,Marilossian   Jacques,1,1
Marleix   Olivier,Obono   Danièle,1,1
Marleix   Olivier,Buchou   Stéphane,1,1
Marleix   Olivier,Bergé   Aurore,1,1
Marleix   Olivier,Hennion   Christine,1,1
Marleix   Olivier,Wonner   Martine,1,1
Marleix   Olivier,Fuchs   Bruno,0,1
Marleix   Olivier,de Courson   Charles,0,1
Hetzel   Patrick,Aviragnet   Joël,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Mahjoubi   Mounir,1,1
Hetzel   Patrick,Dufrègne   Jean-Paul,1,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Charvier   Fannette,1,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,1,1
Hetzel   Patrick,Kasbarian   Guillaume,1,1
Hetzel   Patrick,Berta   Philippe,1,1
Hetzel   Patrick,Toutut-Picard   Élisabeth,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Eliaou   Jean-François,1,1
Hetzel   Patrick,Huppé   Philippe,1,1
Hetzel   Patrick,Motin   Cendra,1,1
Hetzel   Patrick,Faure-Muntian   Valéria,1,1
Hetzel   Patrick,Janvier   Caroline,1,1
Hetzel   Patrick,Brunet   Anne-France,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,1,1
Hetzel   Patrick,Grandjean   Carole,0,1
Hetzel   Patrick,Fiat   Caroline,1,1
Hetzel   Patrick,Hammouche   Brahim,1,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Brocard   Blandine,1,1
Hetzel   Patrick,Rossi   Laurianne,1,1
Hetzel   Patrick,Peyron   Michèle,1,1
Hetzel   Patrick,Do   Stéphanie,1,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,1,1
Hetzel   Patrick,Lebec   Marie,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Marilossian   Jacques,1,1
Hetzel   Patrick,Obono   Danièle,1,1
Hetzel   Patrick,Buchou   Stéphane,1,1
Hetzel   Patrick,Bergé   Aurore,1,1
Hetzel   Patrick,Hennion   Christine,1,1
Hetzel   Patrick,Wonner   Martine,1,1
Hetzel   Patrick,Fuchs   Bruno,0,1
Hetzel   Patrick,de Courson   Charles,0,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Mahjoubi   Mounir,1,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Charvier   Fannette,1,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,1,1
Aviragnet   Joël,Kasbarian   Guillaume,1,1
Aviragnet   Joël,Berta   Philippe,1,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,1,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Eliaou   Jean-François,1,1
Aviragnet   Joël,Huppé   Philippe,1,1
Aviragnet   Joël,Motin   Cendra,1,1
Aviragnet   Joël,Faure-Muntian   Valéria,1,1
Aviragnet   Joël,Janvier   Caroline,1,1
Aviragnet   Joël,Brunet   Anne-France,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,1,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brocard   Blandine,1,1
Aviragnet   Joël,Rossi   Laurianne,1,1
Aviragnet   Joël,Peyron   Michèle,1,1
Aviragnet   Joël,Do   Stéphanie,1,1
Aviragnet   Joël,Michel-Kleisbauer   Philippe,1,1
Aviragnet   Joël,Lebec   Marie,1,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Marilossian   Jacques,1,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Buchou   Stéphane,1,1
Aviragnet   Joël,Bergé   Aurore,1,1
Aviragnet   Joël,Hennion   Christine,1,1
Aviragnet   Joël,Wonner   Martine,1,1
Aviragnet   Joël,Fuchs   Bruno,0,1
Aviragnet   Joël,de Courson   Charles,0,1
Bazin   Thibault,Mahjoubi   Mounir,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Kasbarian   Guillaume,1,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Toutut-Picard   Élisabeth,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Huppé   Philippe,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Faure-Muntian   Valéria,1,1
Bazin   Thibault,Janvier   Caroline,1,1
Bazin   Thibault,Brunet   Anne-France,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Rossi   Laurianne,1,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Do   Stéphanie,1,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,Lebec   Marie,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Marilossian   Jacques,1,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Hennion   Christine,1,1
Bazin   Thibault,Wonner   Martine,1,1
Bazin   Thibault,Fuchs   Bruno,0,1
