from,to,vote_commun,loi_commun
Kokouendo   Rodrigue,Fiévet   Jean-Marie,1,1
Kokouendo   Rodrigue,Khedher   Anissa,1,1
Kokouendo   Rodrigue,Rebeyrotte   Rémy,1,1
Matras   Fabien,Piron   Béatrice,1,1
Matras   Fabien,Buchou   Stéphane,1,1
Matras   Fabien,Fiévet   Jean-Marie,1,1
Matras   Fabien,Khedher   Anissa,1,1
Matras   Fabien,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Fiévet   Jean-Marie,1,1
Piron   Béatrice,Khedher   Anissa,1,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Fiévet   Jean-Marie,1,1
Buchou   Stéphane,Khedher   Anissa,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Khedher   Anissa,Rebeyrotte   Rémy,1,1
