from,to,vote_commun,loi_commun
Saulignac   Hervé,Perrot   Patrice,0,1
Saulignac   Hervé,Vatin   Pierre,1,1
Saulignac   Hervé,Deprez-Audebert   Marguerite,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Sempastous   Jean-Bernard,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Lachaud   Bastien,0,1
Saulignac   Hervé,Mbaye   Jean François,0,1
Saulignac   Hervé,Lazaar   Fiona,0,1
Saulignac   Hervé,Park   Zivka,0,1
Saulignac   Hervé,Lescure   Roland,0,1
Saulignac   Hervé,Schellenberger   Raphaël,1,1
Saulignac   Hervé,Riotton   Véronique,0,1
Saulignac   Hervé,Le Gendre   Gilles,0,1
Saulignac   Hervé,Viry   Stéphane,1,1
Saulignac   Hervé,Kuster   Brigitte,1,1
Saulignac   Hervé,Kokouendo   Rodrigue,0,1
Saulignac   Hervé,Michel-Kleisbauer   Philippe,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Baichère   Didier,0,1
Saulignac   Hervé,Boucard   Ian,1,1
Saulignac   Hervé,Piron   Béatrice,0,1
Saulignac   Hervé,Morenas   Adrien,0,1
Saulignac   Hervé,Guévenoux   Marie,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Latombe   Philippe,0,1
Saulignac   Hervé,Adam   Damien,0,1
Saulignac   Hervé,Henriet   Pierre,0,1
Saulignac   Hervé,Leclabart   Jean-Claude,0,1
Saulignac   Hervé,Savignat   Antoine,1,1
Le Grip   Constance,Abad   Damien,1,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Vignal   Patrick,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Aubert   Julien,1,1
Le Grip   Constance,Aviragnet   Joël,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Becht   Olivier,1,1
Le Grip   Constance,Ferrara   Jean-Jacques,1,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Vanceunebrock   Laurence,0,1
Le Grip   Constance,Bono-Vandorme   Aude,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Meunier   Frédérique,1,1
Le Grip   Constance,de Lavergne   Célia,0,1
Le Grip   Constance,Mörch   Sandrine,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Hammerer   Véronique,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Limon   Monique,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Rist   Stéphanie,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Bolo   Philippe,0,1
Le Grip   Constance,Sorre   Bertrand,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Fiat   Caroline,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Perrot   Patrice,0,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Deprez-Audebert   Marguerite,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Gayte   Laurence,0,1
Le Grip   Constance,Lachaud   Bastien,0,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Park   Zivka,0,1
Le Grip   Constance,Lescure   Roland,0,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Viry   Stéphane,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Kokouendo   Rodrigue,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Boucard   Ian,1,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Latombe   Philippe,0,1
Le Grip   Constance,Adam   Damien,0,1
Le Grip   Constance,Henriet   Pierre,0,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Savignat   Antoine,1,1
Abad   Damien,Bricout   Jean-Louis,1,1
Abad   Damien,Vignal   Patrick,0,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Hetzel   Patrick,1,1
Abad   Damien,Aubert   Julien,1,1
Abad   Damien,Aviragnet   Joël,1,1
Abad   Damien,Christophe   Paul,1,1
Abad   Damien,Becht   Olivier,1,1
Abad   Damien,Ferrara   Jean-Jacques,1,1
Abad   Damien,Delatte   Marc,0,1
Abad   Damien,Vanceunebrock   Laurence,0,1
Abad   Damien,Bono-Vandorme   Aude,0,1
Abad   Damien,Robert   Mireille,0,1
Abad   Damien,Cordier   Pierre,1,1
Abad   Damien,Mesnier   Thomas,0,1
Abad   Damien,Martin   Didier,0,1
Abad   Damien,Dubois   Jacqueline,0,1
Abad   Damien,Meunier   Frédérique,1,1
Abad   Damien,de Lavergne   Célia,0,1
Abad   Damien,Mörch   Sandrine,0,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Hammerer   Véronique,0,1
Abad   Damien,Le Bohec   Gaël,0,1
Abad   Damien,Colboc   Fabienne,0,1
Abad   Damien,Démoulin   Nicolas,0,1
Abad   Damien,Limon   Monique,0,1
Abad   Damien,Freschi   Alexandre,0,1
Abad   Damien,Rist   Stéphanie,0,1
Abad   Damien,Pradié   Aurélien,1,1
Abad   Damien,Bolo   Philippe,0,1
Abad   Damien,Sorre   Bertrand,0,1
Abad   Damien,Kuric   Aina,0,1
Abad   Damien,Fiat   Caroline,0,1
Abad   Damien,Cariou   Émilie,0,1
Abad   Damien,Paluszkiewicz   Xavier,0,1
Abad   Damien,Perrot   Patrice,0,1
Abad   Damien,Vatin   Pierre,1,1
Abad   Damien,Deprez-Audebert   Marguerite,0,1
Abad   Damien,Minot   Maxime,1,1
Abad   Damien,Sempastous   Jean-Bernard,0,1
Abad   Damien,Gayte   Laurence,0,1
Abad   Damien,Lachaud   Bastien,0,1
Abad   Damien,Mbaye   Jean François,0,1
Abad   Damien,Lazaar   Fiona,0,1
Abad   Damien,Park   Zivka,0,1
Abad   Damien,Lescure   Roland,0,1
Abad   Damien,Schellenberger   Raphaël,1,1
Abad   Damien,Riotton   Véronique,0,1
Abad   Damien,Le Gendre   Gilles,0,1
Abad   Damien,Viry   Stéphane,1,1
Abad   Damien,Kuster   Brigitte,1,1
Abad   Damien,Kokouendo   Rodrigue,0,1
Abad   Damien,Michel-Kleisbauer   Philippe,0,1
Abad   Damien,Florennes   Isabelle,0,1
Abad   Damien,Calvez   Céline,0,1
Abad   Damien,Baichère   Didier,0,1
Abad   Damien,Boucard   Ian,1,1
Abad   Damien,Piron   Béatrice,0,1
Abad   Damien,Morenas   Adrien,0,1
Abad   Damien,Guévenoux   Marie,0,1
Abad   Damien,de Vaucouleurs   Michèle,0,1
Abad   Damien,Latombe   Philippe,0,1
Abad   Damien,Adam   Damien,0,1
Abad   Damien,Henriet   Pierre,0,1
Abad   Damien,Leclabart   Jean-Claude,0,1
Abad   Damien,Savignat   Antoine,1,1
Bricout   Jean-Louis,Vignal   Patrick,0,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Hetzel   Patrick,1,1
Bricout   Jean-Louis,Aubert   Julien,1,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Christophe   Paul,1,1
Bricout   Jean-Louis,Becht   Olivier,1,1
Bricout   Jean-Louis,Ferrara   Jean-Jacques,1,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Vanceunebrock   Laurence,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Meunier   Frédérique,1,1
Bricout   Jean-Louis,de Lavergne   Célia,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Limon   Monique,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Rist   Stéphanie,0,1
Bricout   Jean-Louis,Pradié   Aurélien,1,1
Bricout   Jean-Louis,Bolo   Philippe,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Fiat   Caroline,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Lachaud   Bastien,0,1
Bricout   Jean-Louis,Mbaye   Jean François,0,1
Bricout   Jean-Louis,Lazaar   Fiona,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Lescure   Roland,0,1
Bricout   Jean-Louis,Schellenberger   Raphaël,1,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Kokouendo   Rodrigue,0,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Baichère   Didier,0,1
Bricout   Jean-Louis,Boucard   Ian,1,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Guévenoux   Marie,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Latombe   Philippe,0,1
Bricout   Jean-Louis,Adam   Damien,0,1
Bricout   Jean-Louis,Henriet   Pierre,0,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Savignat   Antoine,1,1
Vignal   Patrick,Louwagie   Véronique,0,1
Vignal   Patrick,Hetzel   Patrick,0,1
Vignal   Patrick,Aubert   Julien,0,1
Vignal   Patrick,Aviragnet   Joël,0,1
Vignal   Patrick,Christophe   Paul,0,1
Vignal   Patrick,Becht   Olivier,0,1
Vignal   Patrick,Ferrara   Jean-Jacques,0,1
Vignal   Patrick,Delatte   Marc,1,1
Vignal   Patrick,Vanceunebrock   Laurence,1,1
Vignal   Patrick,Bono-Vandorme   Aude,1,1
Vignal   Patrick,Robert   Mireille,1,1
Vignal   Patrick,Cordier   Pierre,0,1
Vignal   Patrick,Mesnier   Thomas,1,1
Vignal   Patrick,Martin   Didier,1,1
Vignal   Patrick,Dubois   Jacqueline,1,1
Vignal   Patrick,Meunier   Frédérique,0,1
Vignal   Patrick,de Lavergne   Célia,1,1
Vignal   Patrick,Mörch   Sandrine,1,1
Vignal   Patrick,Ménard   Emmanuelle,0,1
Vignal   Patrick,Hammerer   Véronique,1,1
Vignal   Patrick,Le Bohec   Gaël,1,1
Vignal   Patrick,Colboc   Fabienne,1,1
Vignal   Patrick,Démoulin   Nicolas,1,1
Vignal   Patrick,Limon   Monique,1,1
Vignal   Patrick,Freschi   Alexandre,1,1
Vignal   Patrick,Rist   Stéphanie,1,1
Vignal   Patrick,Pradié   Aurélien,0,1
Vignal   Patrick,Bolo   Philippe,1,1
Vignal   Patrick,Sorre   Bertrand,1,1
Vignal   Patrick,Kuric   Aina,1,1
Vignal   Patrick,Fiat   Caroline,0,1
Vignal   Patrick,Cariou   Émilie,1,1
Vignal   Patrick,Paluszkiewicz   Xavier,1,1
Vignal   Patrick,Perrot   Patrice,1,1
Vignal   Patrick,Vatin   Pierre,0,1
Vignal   Patrick,Deprez-Audebert   Marguerite,1,1
Vignal   Patrick,Minot   Maxime,0,1
Vignal   Patrick,Sempastous   Jean-Bernard,1,1
Vignal   Patrick,Gayte   Laurence,1,1
Vignal   Patrick,Lachaud   Bastien,0,1
Vignal   Patrick,Mbaye   Jean François,1,1
Vignal   Patrick,Lazaar   Fiona,1,1
Vignal   Patrick,Park   Zivka,1,1
Vignal   Patrick,Lescure   Roland,1,1
Vignal   Patrick,Schellenberger   Raphaël,0,1
Vignal   Patrick,Riotton   Véronique,1,1
Vignal   Patrick,Le Gendre   Gilles,1,1
Vignal   Patrick,Viry   Stéphane,0,1
Vignal   Patrick,Kuster   Brigitte,0,1
Vignal   Patrick,Kokouendo   Rodrigue,1,1
Vignal   Patrick,Michel-Kleisbauer   Philippe,1,1
Vignal   Patrick,Florennes   Isabelle,1,1
Vignal   Patrick,Calvez   Céline,1,1
Vignal   Patrick,Baichère   Didier,1,1
Vignal   Patrick,Boucard   Ian,0,1
Vignal   Patrick,Piron   Béatrice,1,1
Vignal   Patrick,Morenas   Adrien,1,1
Vignal   Patrick,Guévenoux   Marie,1,1
Vignal   Patrick,de Vaucouleurs   Michèle,1,1
Vignal   Patrick,Latombe   Philippe,1,1
Vignal   Patrick,Adam   Damien,1,1
Vignal   Patrick,Henriet   Pierre,1,1
Vignal   Patrick,Leclabart   Jean-Claude,1,1
Vignal   Patrick,Savignat   Antoine,0,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Aviragnet   Joël,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Becht   Olivier,1,1
Louwagie   Véronique,Ferrara   Jean-Jacques,1,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Vanceunebrock   Laurence,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Meunier   Frédérique,1,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Freschi   Alexandre,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Lachaud   Bastien,0,1
Louwagie   Véronique,Mbaye   Jean François,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Latombe   Philippe,0,1
Louwagie   Véronique,Adam   Damien,0,1
Louwagie   Véronique,Henriet   Pierre,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Savignat   Antoine,1,1
Hetzel   Patrick,Aubert   Julien,1,1
Hetzel   Patrick,Aviragnet   Joël,1,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Becht   Olivier,1,1
Hetzel   Patrick,Ferrara   Jean-Jacques,1,1
Hetzel   Patrick,Delatte   Marc,0,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,0,1
Hetzel   Patrick,Robert   Mireille,0,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Meunier   Frédérique,1,1
Hetzel   Patrick,de Lavergne   Célia,0,1
Hetzel   Patrick,Mörch   Sandrine,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Hammerer   Véronique,0,1
Hetzel   Patrick,Le Bohec   Gaël,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Démoulin   Nicolas,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Rist   Stéphanie,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Bolo   Philippe,0,1
Hetzel   Patrick,Sorre   Bertrand,0,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Fiat   Caroline,0,1
Hetzel   Patrick,Cariou   Émilie,0,1
Hetzel   Patrick,Paluszkiewicz   Xavier,0,1
Hetzel   Patrick,Perrot   Patrice,0,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Sempastous   Jean-Bernard,0,1
Hetzel   Patrick,Gayte   Laurence,0,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Mbaye   Jean François,0,1
Hetzel   Patrick,Lazaar   Fiona,0,1
Hetzel   Patrick,Park   Zivka,0,1
Hetzel   Patrick,Lescure   Roland,0,1
Hetzel   Patrick,Schellenberger   Raphaël,1,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Viry   Stéphane,1,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Kokouendo   Rodrigue,0,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,0,1
Hetzel   Patrick,Florennes   Isabelle,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Baichère   Didier,0,1
Hetzel   Patrick,Boucard   Ian,1,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Morenas   Adrien,0,1
Hetzel   Patrick,Guévenoux   Marie,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Latombe   Philippe,0,1
Hetzel   Patrick,Adam   Damien,0,1
Hetzel   Patrick,Henriet   Pierre,0,1
Hetzel   Patrick,Leclabart   Jean-Claude,0,1
Hetzel   Patrick,Savignat   Antoine,1,1
Aubert   Julien,Aviragnet   Joël,1,1
Aubert   Julien,Christophe   Paul,1,1
Aubert   Julien,Becht   Olivier,1,1
Aubert   Julien,Ferrara   Jean-Jacques,1,1
Aubert   Julien,Delatte   Marc,0,1
Aubert   Julien,Vanceunebrock   Laurence,0,1
Aubert   Julien,Bono-Vandorme   Aude,0,1
Aubert   Julien,Robert   Mireille,0,1
Aubert   Julien,Cordier   Pierre,1,1
Aubert   Julien,Mesnier   Thomas,0,1
Aubert   Julien,Martin   Didier,0,1
Aubert   Julien,Dubois   Jacqueline,0,1
Aubert   Julien,Meunier   Frédérique,1,1
Aubert   Julien,de Lavergne   Célia,0,1
Aubert   Julien,Mörch   Sandrine,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Hammerer   Véronique,0,1
Aubert   Julien,Le Bohec   Gaël,0,1
Aubert   Julien,Colboc   Fabienne,0,1
Aubert   Julien,Démoulin   Nicolas,0,1
Aubert   Julien,Limon   Monique,0,1
Aubert   Julien,Freschi   Alexandre,0,1
Aubert   Julien,Rist   Stéphanie,0,1
Aubert   Julien,Pradié   Aurélien,1,1
Aubert   Julien,Bolo   Philippe,0,1
Aubert   Julien,Sorre   Bertrand,0,1
Aubert   Julien,Kuric   Aina,0,1
Aubert   Julien,Fiat   Caroline,0,1
Aubert   Julien,Cariou   Émilie,0,1
Aubert   Julien,Paluszkiewicz   Xavier,0,1
Aubert   Julien,Perrot   Patrice,0,1
Aubert   Julien,Vatin   Pierre,1,1
Aubert   Julien,Deprez-Audebert   Marguerite,0,1
Aubert   Julien,Minot   Maxime,1,1
Aubert   Julien,Sempastous   Jean-Bernard,0,1
Aubert   Julien,Gayte   Laurence,0,1
Aubert   Julien,Lachaud   Bastien,0,1
Aubert   Julien,Mbaye   Jean François,0,1
Aubert   Julien,Lazaar   Fiona,0,1
Aubert   Julien,Park   Zivka,0,1
Aubert   Julien,Lescure   Roland,0,1
Aubert   Julien,Schellenberger   Raphaël,1,1
Aubert   Julien,Riotton   Véronique,0,1
Aubert   Julien,Le Gendre   Gilles,0,1
Aubert   Julien,Viry   Stéphane,1,1
Aubert   Julien,Kuster   Brigitte,1,1
Aubert   Julien,Kokouendo   Rodrigue,0,1
Aubert   Julien,Michel-Kleisbauer   Philippe,0,1
Aubert   Julien,Florennes   Isabelle,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Baichère   Didier,0,1
Aubert   Julien,Boucard   Ian,1,1
Aubert   Julien,Piron   Béatrice,0,1
Aubert   Julien,Morenas   Adrien,0,1
Aubert   Julien,Guévenoux   Marie,0,1
Aubert   Julien,de Vaucouleurs   Michèle,0,1
Aubert   Julien,Latombe   Philippe,0,1
Aubert   Julien,Adam   Damien,0,1
Aubert   Julien,Henriet   Pierre,0,1
Aubert   Julien,Leclabart   Jean-Claude,0,1
Aubert   Julien,Savignat   Antoine,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Becht   Olivier,1,1
Aviragnet   Joël,Ferrara   Jean-Jacques,1,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Vanceunebrock   Laurence,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Cordier   Pierre,1,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Dubois   Jacqueline,0,1
Aviragnet   Joël,Meunier   Frédérique,1,1
Aviragnet   Joël,de Lavergne   Célia,0,1
Aviragnet   Joël,Mörch   Sandrine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Le Bohec   Gaël,0,1
Aviragnet   Joël,Colboc   Fabienne,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Pradié   Aurélien,1,1
Aviragnet   Joël,Bolo   Philippe,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Fiat   Caroline,0,1
Aviragnet   Joël,Cariou   Émilie,0,1
Aviragnet   Joël,Paluszkiewicz   Xavier,0,1
Aviragnet   Joël,Perrot   Patrice,0,1
Aviragnet   Joël,Vatin   Pierre,1,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,0,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Sempastous   Jean-Bernard,0,1
Aviragnet   Joël,Gayte   Laurence,0,1
Aviragnet   Joël,Lachaud   Bastien,0,1
Aviragnet   Joël,Mbaye   Jean François,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Park   Zivka,0,1
Aviragnet   Joël,Lescure   Roland,0,1
Aviragnet   Joël,Schellenberger   Raphaël,1,1
Aviragnet   Joël,Riotton   Véronique,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Viry   Stéphane,1,1
Aviragnet   Joël,Kuster   Brigitte,1,1
Aviragnet   Joël,Kokouendo   Rodrigue,0,1
Aviragnet   Joël,Michel-Kleisbauer   Philippe,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Baichère   Didier,0,1
Aviragnet   Joël,Boucard   Ian,1,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Morenas   Adrien,0,1
Aviragnet   Joël,Guévenoux   Marie,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Latombe   Philippe,0,1
Aviragnet   Joël,Adam   Damien,0,1
Aviragnet   Joël,Henriet   Pierre,0,1
Aviragnet   Joël,Leclabart   Jean-Claude,0,1
Aviragnet   Joël,Savignat   Antoine,1,1
Christophe   Paul,Becht   Olivier,1,1
Christophe   Paul,Ferrara   Jean-Jacques,1,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Vanceunebrock   Laurence,0,1
Christophe   Paul,Bono-Vandorme   Aude,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Meunier   Frédérique,1,1
Christophe   Paul,de Lavergne   Célia,0,1
