from,to,vote_commun,loi_commun
Favennec-Bécot   Yannick,Mauborgne   Sereine,0,1
Favennec-Bécot   Yannick,Calvez   Céline,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,0,1
Favennec-Bécot   Yannick,Marilossian   Jacques,0,1
Favennec-Bécot   Yannick,Granjus   Florence,1,1
Favennec-Bécot   Yannick,Pételle   Bénédicte,1,1
Favennec-Bécot   Yannick,Vidal   Annie,0,1
Favennec-Bécot   Yannick,Chiche   Guillaume,1,1
Favennec-Bécot   Yannick,Fiévet   Jean-Marie,0,1
Favennec-Bécot   Yannick,Beaudouin-Hubiere   Sophie,0,1
Favennec-Bécot   Yannick,Bessot Ballot   Barbara,0,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,0,1
Favennec-Bécot   Yannick,Corneloup   Josiane,0,1
Favennec-Bécot   Yannick,Rebeyrotte   Rémy,0,1
Door   Jean-Pierre,Levy   Geneviève,1,1
Door   Jean-Pierre,Iborra   Monique,1,1
Door   Jean-Pierre,Touraine   Jean-Louis,0,1
Door   Jean-Pierre,Pinel   Sylvia,0,1
Door   Jean-Pierre,Brindeau   Pascal,1,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Aubert   Julien,1,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Maillard   Sylvain,1,1
Door   Jean-Pierre,Trompille   Stéphane,1,1
Door   Jean-Pierre,Delatte   Marc,1,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Pitollat   Claire,1,1
Door   Jean-Pierre,Mesnier   Thomas,1,1
Door   Jean-Pierre,Tuffnell   Frédérique,1,1
Door   Jean-Pierre,Castellani   Michel,0,1
Door   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Door   Jean-Pierre,Le Feur   Sandrine,0,1
Door   Jean-Pierre,Chapelier   Annie,1,1
Door   Jean-Pierre,Berta   Philippe,1,1
Door   Jean-Pierre,Prud'homme   Loïc,0,1
Door   Jean-Pierre,Hammerer   Véronique,1,1
Door   Jean-Pierre,Mirallès   Patricia,1,1
Door   Jean-Pierre,Limon   Monique,1,1
Door   Jean-Pierre,Abadie   Caroline,1,1
Door   Jean-Pierre,Borowczyk   Julien,1,1
Door   Jean-Pierre,Freschi   Alexandre,1,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Rist   Stéphanie,1,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Door   Jean-Pierre,Sorre   Bertrand,1,1
Door   Jean-Pierre,Kuric   Aina,1,1
Door   Jean-Pierre,Damaisin   Olivier,1,1
Door   Jean-Pierre,Hammouche   Brahim,1,1
Door   Jean-Pierre,Le Peih   Nicole,1,1
Door   Jean-Pierre,Belhaddad   Belkhir,1,1
Door   Jean-Pierre,Di Filippo   Fabien,1,1
Door   Jean-Pierre,Trisse   Nicole,1,1
Door   Jean-Pierre,Cattelot   Anne-Laure,0,1
Door   Jean-Pierre,Bruneel   Alain,0,1
Door   Jean-Pierre,Michels   Thierry,1,1
Door   Jean-Pierre,Thomas   Valérie,1,1
Door   Jean-Pierre,Benin   Justine,1,1
Door   Jean-Pierre,Gaillot   Albane,1,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Brocard   Blandine,1,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Calvez   Céline,1,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Door   Jean-Pierre,Marilossian   Jacques,1,1
Door   Jean-Pierre,Granjus   Florence,0,1
Door   Jean-Pierre,Pételle   Bénédicte,0,1
Door   Jean-Pierre,Vidal   Annie,1,1
Door   Jean-Pierre,Chiche   Guillaume,0,1
Door   Jean-Pierre,Fiévet   Jean-Marie,1,1
Door   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Door   Jean-Pierre,Bessot Ballot   Barbara,1,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Door   Jean-Pierre,Corneloup   Josiane,1,1
Door   Jean-Pierre,Rebeyrotte   Rémy,1,1
Levy   Geneviève,Iborra   Monique,1,1
Levy   Geneviève,Touraine   Jean-Louis,0,1
Levy   Geneviève,Pinel   Sylvia,0,1
Levy   Geneviève,Brindeau   Pascal,1,1
Levy   Geneviève,Biémouret   Gisèle,0,1
Levy   Geneviève,Aubert   Julien,1,1
Levy   Geneviève,Aviragnet   Joël,0,1
Levy   Geneviève,Bazin   Thibault,1,1
Levy   Geneviève,Christophe   Paul,1,1
Levy   Geneviève,Valentin   Isabelle,1,1
Levy   Geneviève,Maillard   Sylvain,1,1
Levy   Geneviève,Trompille   Stéphane,1,1
Levy   Geneviève,Delatte   Marc,1,1
Levy   Geneviève,Bagarry   Delphine,0,1
Levy   Geneviève,Pitollat   Claire,1,1
Levy   Geneviève,Mesnier   Thomas,1,1
Levy   Geneviève,Tuffnell   Frédérique,1,1
Levy   Geneviève,Castellani   Michel,0,1
Levy   Geneviève,Cubertafon   Jean-Pierre,1,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,1,1
Levy   Geneviève,Le Feur   Sandrine,0,1
Levy   Geneviève,Chapelier   Annie,1,1
Levy   Geneviève,Berta   Philippe,1,1
Levy   Geneviève,Prud'homme   Loïc,0,1
Levy   Geneviève,Hammerer   Véronique,1,1
Levy   Geneviève,Mirallès   Patricia,1,1
Levy   Geneviève,Limon   Monique,1,1
Levy   Geneviève,Abadie   Caroline,1,1
Levy   Geneviève,Borowczyk   Julien,1,1
Levy   Geneviève,Freschi   Alexandre,1,1
Levy   Geneviève,Dufeu   Audrey,0,1
Levy   Geneviève,Rist   Stéphanie,1,1
Levy   Geneviève,Dubré-Chirat   Nicole,1,1
Levy   Geneviève,Sorre   Bertrand,1,1
Levy   Geneviève,Kuric   Aina,1,1
Levy   Geneviève,Damaisin   Olivier,1,1
Levy   Geneviève,Hammouche   Brahim,1,1
Levy   Geneviève,Le Peih   Nicole,1,1
Levy   Geneviève,Belhaddad   Belkhir,1,1
Levy   Geneviève,Di Filippo   Fabien,1,1
Levy   Geneviève,Trisse   Nicole,1,1
Levy   Geneviève,Cattelot   Anne-Laure,0,1
Levy   Geneviève,Bruneel   Alain,0,1
Levy   Geneviève,Michels   Thierry,1,1
Levy   Geneviève,Thomas   Valérie,1,1
Levy   Geneviève,Benin   Justine,1,1
Levy   Geneviève,Gaillot   Albane,1,1
Levy   Geneviève,Ramadier   Alain,1,1
Levy   Geneviève,Brocard   Blandine,1,1
Levy   Geneviève,Mauborgne   Sereine,0,1
Levy   Geneviève,Calvez   Céline,1,1
Levy   Geneviève,de Vaucouleurs   Michèle,1,1
Levy   Geneviève,Marilossian   Jacques,1,1
Levy   Geneviève,Granjus   Florence,0,1
Levy   Geneviève,Pételle   Bénédicte,0,1
Levy   Geneviève,Vidal   Annie,1,1
Levy   Geneviève,Chiche   Guillaume,0,1
Levy   Geneviève,Fiévet   Jean-Marie,1,1
Levy   Geneviève,Beaudouin-Hubiere   Sophie,1,1
Levy   Geneviève,Bessot Ballot   Barbara,1,1
Levy   Geneviève,Isaac-Sibille   Cyrille,1,1
Levy   Geneviève,Corneloup   Josiane,1,1
Levy   Geneviève,Rebeyrotte   Rémy,1,1
Iborra   Monique,Touraine   Jean-Louis,0,1
Iborra   Monique,Pinel   Sylvia,0,1
Iborra   Monique,Brindeau   Pascal,1,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Aubert   Julien,1,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Bazin   Thibault,1,1
Iborra   Monique,Christophe   Paul,1,1
Iborra   Monique,Valentin   Isabelle,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Trompille   Stéphane,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Bagarry   Delphine,0,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Tuffnell   Frédérique,1,1
Iborra   Monique,Castellani   Michel,0,1
Iborra   Monique,Cubertafon   Jean-Pierre,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Le Feur   Sandrine,0,1
Iborra   Monique,Chapelier   Annie,1,1
Iborra   Monique,Berta   Philippe,1,1
Iborra   Monique,Prud'homme   Loïc,0,1
Iborra   Monique,Hammerer   Véronique,1,1
Iborra   Monique,Mirallès   Patricia,1,1
Iborra   Monique,Limon   Monique,1,1
Iborra   Monique,Abadie   Caroline,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Freschi   Alexandre,1,1
Iborra   Monique,Dufeu   Audrey,0,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Dubré-Chirat   Nicole,1,1
Iborra   Monique,Sorre   Bertrand,1,1
Iborra   Monique,Kuric   Aina,1,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Hammouche   Brahim,1,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Di Filippo   Fabien,1,1
Iborra   Monique,Trisse   Nicole,1,1
Iborra   Monique,Cattelot   Anne-Laure,0,1
Iborra   Monique,Bruneel   Alain,0,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Thomas   Valérie,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Ramadier   Alain,1,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Mauborgne   Sereine,0,1
Iborra   Monique,Calvez   Céline,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Marilossian   Jacques,1,1
Iborra   Monique,Granjus   Florence,0,1
Iborra   Monique,Pételle   Bénédicte,0,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Chiche   Guillaume,0,1
Iborra   Monique,Fiévet   Jean-Marie,1,1
Iborra   Monique,Beaudouin-Hubiere   Sophie,1,1
Iborra   Monique,Bessot Ballot   Barbara,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Corneloup   Josiane,1,1
Iborra   Monique,Rebeyrotte   Rémy,1,1
Touraine   Jean-Louis,Pinel   Sylvia,1,1
Touraine   Jean-Louis,Brindeau   Pascal,0,1
Touraine   Jean-Louis,Biémouret   Gisèle,1,1
Touraine   Jean-Louis,Aubert   Julien,0,1
Touraine   Jean-Louis,Aviragnet   Joël,1,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Christophe   Paul,0,1
Touraine   Jean-Louis,Valentin   Isabelle,0,1
Touraine   Jean-Louis,Maillard   Sylvain,0,1
Touraine   Jean-Louis,Trompille   Stéphane,0,1
Touraine   Jean-Louis,Delatte   Marc,0,1
Touraine   Jean-Louis,Bagarry   Delphine,0,1
Touraine   Jean-Louis,Pitollat   Claire,0,1
Touraine   Jean-Louis,Mesnier   Thomas,0,1
Touraine   Jean-Louis,Tuffnell   Frédérique,0,1
Touraine   Jean-Louis,Castellani   Michel,1,1
Touraine   Jean-Louis,Cubertafon   Jean-Pierre,0,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Touraine   Jean-Louis,Le Feur   Sandrine,1,1
Touraine   Jean-Louis,Chapelier   Annie,0,1
Touraine   Jean-Louis,Berta   Philippe,0,1
Touraine   Jean-Louis,Prud'homme   Loïc,1,1
Touraine   Jean-Louis,Hammerer   Véronique,0,1
Touraine   Jean-Louis,Mirallès   Patricia,0,1
Touraine   Jean-Louis,Limon   Monique,0,1
Touraine   Jean-Louis,Abadie   Caroline,0,1
Touraine   Jean-Louis,Borowczyk   Julien,0,1
Touraine   Jean-Louis,Freschi   Alexandre,0,1
Touraine   Jean-Louis,Dufeu   Audrey,0,1
Touraine   Jean-Louis,Rist   Stéphanie,0,1
Touraine   Jean-Louis,Dubré-Chirat   Nicole,0,1
Touraine   Jean-Louis,Sorre   Bertrand,0,1
Touraine   Jean-Louis,Kuric   Aina,0,1
Touraine   Jean-Louis,Damaisin   Olivier,0,1
Touraine   Jean-Louis,Hammouche   Brahim,0,1
Touraine   Jean-Louis,Le Peih   Nicole,0,1
Touraine   Jean-Louis,Belhaddad   Belkhir,0,1
Touraine   Jean-Louis,Di Filippo   Fabien,0,1
Touraine   Jean-Louis,Trisse   Nicole,0,1
Touraine   Jean-Louis,Cattelot   Anne-Laure,1,1
Touraine   Jean-Louis,Bruneel   Alain,1,1
Touraine   Jean-Louis,Michels   Thierry,0,1
Touraine   Jean-Louis,Thomas   Valérie,0,1
Touraine   Jean-Louis,Benin   Justine,0,1
Touraine   Jean-Louis,Gaillot   Albane,0,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Brocard   Blandine,0,1
Touraine   Jean-Louis,Mauborgne   Sereine,0,1
Touraine   Jean-Louis,Calvez   Céline,0,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,0,1
Touraine   Jean-Louis,Marilossian   Jacques,0,1
Touraine   Jean-Louis,Granjus   Florence,1,1
Touraine   Jean-Louis,Pételle   Bénédicte,1,1
Touraine   Jean-Louis,Vidal   Annie,0,1
Touraine   Jean-Louis,Chiche   Guillaume,1,1
Touraine   Jean-Louis,Fiévet   Jean-Marie,0,1
Touraine   Jean-Louis,Beaudouin-Hubiere   Sophie,0,1
Touraine   Jean-Louis,Bessot Ballot   Barbara,0,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Touraine   Jean-Louis,Corneloup   Josiane,0,1
Touraine   Jean-Louis,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,Brindeau   Pascal,0,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Aubert   Julien,0,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Christophe   Paul,0,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Trompille   Stéphane,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Pitollat   Claire,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Tuffnell   Frédérique,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Le Feur   Sandrine,1,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Mirallès   Patricia,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Freschi   Alexandre,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Le Peih   Nicole,0,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Di Filippo   Fabien,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,1,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Benin   Justine,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Marilossian   Jacques,0,1
Pinel   Sylvia,Granjus   Florence,1,1
Pinel   Sylvia,Pételle   Bénédicte,1,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Chiche   Guillaume,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Bessot Ballot   Barbara,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Corneloup   Josiane,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Brindeau   Pascal,Biémouret   Gisèle,0,1
Brindeau   Pascal,Aubert   Julien,1,1
Brindeau   Pascal,Aviragnet   Joël,0,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Valentin   Isabelle,1,1
Brindeau   Pascal,Maillard   Sylvain,1,1
Brindeau   Pascal,Trompille   Stéphane,1,1
Brindeau   Pascal,Delatte   Marc,1,1
Brindeau   Pascal,Bagarry   Delphine,0,1
Brindeau   Pascal,Pitollat   Claire,1,1
Brindeau   Pascal,Mesnier   Thomas,1,1
Brindeau   Pascal,Tuffnell   Frédérique,1,1
Brindeau   Pascal,Castellani   Michel,0,1
Brindeau   Pascal,Cubertafon   Jean-Pierre,1,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,1,1
Brindeau   Pascal,Le Feur   Sandrine,0,1
Brindeau   Pascal,Chapelier   Annie,1,1
Brindeau   Pascal,Berta   Philippe,1,1
Brindeau   Pascal,Prud'homme   Loïc,0,1
Brindeau   Pascal,Hammerer   Véronique,1,1
Brindeau   Pascal,Mirallès   Patricia,1,1
Brindeau   Pascal,Limon   Monique,1,1
Brindeau   Pascal,Abadie   Caroline,1,1
Brindeau   Pascal,Borowczyk   Julien,1,1
Brindeau   Pascal,Freschi   Alexandre,1,1
Brindeau   Pascal,Dufeu   Audrey,0,1
Brindeau   Pascal,Rist   Stéphanie,1,1
Brindeau   Pascal,Dubré-Chirat   Nicole,1,1
Brindeau   Pascal,Sorre   Bertrand,1,1
Brindeau   Pascal,Kuric   Aina,1,1
Brindeau   Pascal,Damaisin   Olivier,1,1
Brindeau   Pascal,Hammouche   Brahim,1,1
Brindeau   Pascal,Le Peih   Nicole,1,1
Brindeau   Pascal,Belhaddad   Belkhir,1,1
Brindeau   Pascal,Di Filippo   Fabien,1,1
Brindeau   Pascal,Trisse   Nicole,1,1
Brindeau   Pascal,Cattelot   Anne-Laure,0,1
Brindeau   Pascal,Bruneel   Alain,0,1
Brindeau   Pascal,Michels   Thierry,1,1
Brindeau   Pascal,Thomas   Valérie,1,1
Brindeau   Pascal,Benin   Justine,1,1
Brindeau   Pascal,Gaillot   Albane,1,1
Brindeau   Pascal,Ramadier   Alain,1,1
Brindeau   Pascal,Brocard   Blandine,1,1
Brindeau   Pascal,Mauborgne   Sereine,0,1
Brindeau   Pascal,Calvez   Céline,1,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Marilossian   Jacques,1,1
Brindeau   Pascal,Granjus   Florence,0,1
Brindeau   Pascal,Pételle   Bénédicte,0,1
Brindeau   Pascal,Vidal   Annie,1,1
Brindeau   Pascal,Chiche   Guillaume,0,1
Brindeau   Pascal,Fiévet   Jean-Marie,1,1
Brindeau   Pascal,Beaudouin-Hubiere   Sophie,1,1
Brindeau   Pascal,Bessot Ballot   Barbara,1,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,1,1
Brindeau   Pascal,Corneloup   Josiane,1,1
Brindeau   Pascal,Rebeyrotte   Rémy,1,1
Biémouret   Gisèle,Aubert   Julien,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,0,1
Biémouret   Gisèle,Christophe   Paul,0,1
Biémouret   Gisèle,Valentin   Isabelle,0,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Trompille   Stéphane,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Pitollat   Claire,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Tuffnell   Frédérique,0,1
Biémouret   Gisèle,Castellani   Michel,1,1
Biémouret   Gisèle,Cubertafon   Jean-Pierre,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Le Feur   Sandrine,1,1
Biémouret   Gisèle,Chapelier   Annie,0,1
Biémouret   Gisèle,Berta   Philippe,0,1
Biémouret   Gisèle,Prud'homme   Loïc,1,1
Biémouret   Gisèle,Hammerer   Véronique,0,1
Biémouret   Gisèle,Mirallès   Patricia,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Abadie   Caroline,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Freschi   Alexandre,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Sorre   Bertrand,0,1
Biémouret   Gisèle,Kuric   Aina,0,1
Biémouret   Gisèle,Damaisin   Olivier,0,1
Biémouret   Gisèle,Hammouche   Brahim,0,1
Biémouret   Gisèle,Le Peih   Nicole,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Di Filippo   Fabien,0,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Cattelot   Anne-Laure,1,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Thomas   Valérie,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,0,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Mauborgne   Sereine,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Marilossian   Jacques,0,1
Biémouret   Gisèle,Granjus   Florence,1,1
Biémouret   Gisèle,Pételle   Bénédicte,1,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Chiche   Guillaume,1,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Beaudouin-Hubiere   Sophie,0,1
Biémouret   Gisèle,Bessot Ballot   Barbara,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Corneloup   Josiane,0,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Aubert   Julien,Aviragnet   Joël,0,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Christophe   Paul,1,1
Aubert   Julien,Valentin   Isabelle,1,1
Aubert   Julien,Maillard   Sylvain,1,1
Aubert   Julien,Trompille   Stéphane,1,1
Aubert   Julien,Delatte   Marc,1,1
Aubert   Julien,Bagarry   Delphine,0,1
Aubert   Julien,Pitollat   Claire,1,1
Aubert   Julien,Mesnier   Thomas,1,1
Aubert   Julien,Tuffnell   Frédérique,1,1
Aubert   Julien,Castellani   Michel,0,1
Aubert   Julien,Cubertafon   Jean-Pierre,1,1
Aubert   Julien,Tamarelle-Verhaeghe   Marie,1,1
Aubert   Julien,Le Feur   Sandrine,0,1
Aubert   Julien,Chapelier   Annie,1,1
Aubert   Julien,Berta   Philippe,1,1
Aubert   Julien,Prud'homme   Loïc,0,1
Aubert   Julien,Hammerer   Véronique,1,1
Aubert   Julien,Mirallès   Patricia,1,1
Aubert   Julien,Limon   Monique,1,1
Aubert   Julien,Abadie   Caroline,1,1
Aubert   Julien,Borowczyk   Julien,1,1
Aubert   Julien,Freschi   Alexandre,1,1
Aubert   Julien,Dufeu   Audrey,0,1
Aubert   Julien,Rist   Stéphanie,1,1
Aubert   Julien,Dubré-Chirat   Nicole,1,1
Aubert   Julien,Sorre   Bertrand,1,1
Aubert   Julien,Kuric   Aina,1,1
