from,to,vote_commun,loi_commun
Sommer   Denis,Euzet   Christophe,1,1
Sommer   Denis,Hammerer   Véronique,1,1
Sommer   Denis,Jolivet   François,1,1
Sommer   Denis,Chalumeau   Philippe,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Causse   Lionel,1,1
Sommer   Denis,Kamowski   Catherine,1,1
Sommer   Denis,Pradié   Aurélien,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Kuric   Aina,1,1
Sommer   Denis,Orphelin   Matthieu,0,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Belhaddad   Belkhir,1,1
Sommer   Denis,Bernalicis   Ugo,0,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Dumont   Pierre-Henri,1,1
Sommer   Denis,Grau   Romain,1,1
Sommer   Denis,Gayte   Laurence,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Gaillot   Albane,1,1
Sommer   Denis,Riotton   Véronique,1,1
Sommer   Denis,Roseren   Xavier,1,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Fauvergue   Jean-Michel,1,1
Sommer   Denis,Matras   Fabien,1,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Obono   Danièle,0,1
Sommer   Denis,Bessot Ballot   Barbara,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,Rebeyrotte   Rémy,1,1
Sommer   Denis,Ali   Ramlati,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Hammerer   Véronique,1,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Grau   Romain,1,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Roseren   Xavier,1,1
Ménard   Emmanuelle,Guerini   Stanislas,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Matras   Fabien,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Euzet   Christophe,Hammerer   Véronique,1,1
Euzet   Christophe,Jolivet   François,1,1
Euzet   Christophe,Chalumeau   Philippe,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Causse   Lionel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Pradié   Aurélien,1,1
Euzet   Christophe,Oppelt   Valérie,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Orphelin   Matthieu,0,1
Euzet   Christophe,Jacques   Jean-Michel,1,1
Euzet   Christophe,Belhaddad   Belkhir,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Goulet   Perrine,1,1
Euzet   Christophe,Dumont   Pierre-Henri,1,1
Euzet   Christophe,Grau   Romain,1,1
Euzet   Christophe,Gayte   Laurence,1,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Roseren   Xavier,1,1
Euzet   Christophe,Guerini   Stanislas,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Matras   Fabien,1,1
Euzet   Christophe,Barrot   Jean-Noël,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Bessot Ballot   Barbara,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Euzet   Christophe,Ali   Ramlati,1,1
Hammerer   Véronique,Jolivet   François,1,1
Hammerer   Véronique,Chalumeau   Philippe,1,1
Hammerer   Véronique,Labaronne   Daniel,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Kamowski   Catherine,1,1
Hammerer   Véronique,Pradié   Aurélien,1,1
Hammerer   Véronique,Oppelt   Valérie,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Orphelin   Matthieu,0,1
Hammerer   Véronique,Jacques   Jean-Michel,1,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Bernalicis   Ugo,0,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Dumont   Pierre-Henri,1,1
Hammerer   Véronique,Grau   Romain,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Saint-Martin   Laurent,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Guerini   Stanislas,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Fauvergue   Jean-Michel,1,1
Hammerer   Véronique,Matras   Fabien,1,1
Hammerer   Véronique,Barrot   Jean-Noël,1,1
Hammerer   Véronique,Obono   Danièle,0,1
Hammerer   Véronique,Bessot Ballot   Barbara,1,1
Hammerer   Véronique,Dirx   Benjamin,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Ali   Ramlati,1,1
Jolivet   François,Chalumeau   Philippe,1,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Causse   Lionel,1,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Pradié   Aurélien,1,1
Jolivet   François,Oppelt   Valérie,1,1
Jolivet   François,Kuric   Aina,1,1
Jolivet   François,Orphelin   Matthieu,0,1
Jolivet   François,Jacques   Jean-Michel,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Bernalicis   Ugo,0,1
Jolivet   François,Goulet   Perrine,1,1
Jolivet   François,Dumont   Pierre-Henri,1,1
Jolivet   François,Grau   Romain,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Gaillot   Albane,1,1
Jolivet   François,Riotton   Véronique,1,1
Jolivet   François,Roseren   Xavier,1,1
Jolivet   François,Guerini   Stanislas,1,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Fauvergue   Jean-Michel,1,1
Jolivet   François,Matras   Fabien,1,1
Jolivet   François,Barrot   Jean-Noël,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Bessot Ballot   Barbara,1,1
Jolivet   François,Dirx   Benjamin,1,1
Jolivet   François,Rebeyrotte   Rémy,1,1
Jolivet   François,Ali   Ramlati,1,1
Chalumeau   Philippe,Labaronne   Daniel,1,1
Chalumeau   Philippe,Motin   Cendra,1,1
Chalumeau   Philippe,Causse   Lionel,1,1
Chalumeau   Philippe,Kamowski   Catherine,1,1
Chalumeau   Philippe,Pradié   Aurélien,1,1
Chalumeau   Philippe,Oppelt   Valérie,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Orphelin   Matthieu,0,1
Chalumeau   Philippe,Jacques   Jean-Michel,1,1
Chalumeau   Philippe,Belhaddad   Belkhir,1,1
Chalumeau   Philippe,Bernalicis   Ugo,0,1
Chalumeau   Philippe,Goulet   Perrine,1,1
Chalumeau   Philippe,Dumont   Pierre-Henri,1,1
Chalumeau   Philippe,Grau   Romain,1,1
Chalumeau   Philippe,Gayte   Laurence,1,1
Chalumeau   Philippe,Saint-Martin   Laurent,1,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Riotton   Véronique,1,1
Chalumeau   Philippe,Roseren   Xavier,1,1
Chalumeau   Philippe,Guerini   Stanislas,1,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Matras   Fabien,1,1
Chalumeau   Philippe,Barrot   Jean-Noël,1,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Bessot Ballot   Barbara,1,1
Chalumeau   Philippe,Dirx   Benjamin,1,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,Ali   Ramlati,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Pradié   Aurélien,1,1
Labaronne   Daniel,Oppelt   Valérie,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Orphelin   Matthieu,0,1
Labaronne   Daniel,Jacques   Jean-Michel,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Bernalicis   Ugo,0,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,1,1
Labaronne   Daniel,Grau   Romain,1,1
Labaronne   Daniel,Gayte   Laurence,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Guerini   Stanislas,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Fauvergue   Jean-Michel,1,1
Labaronne   Daniel,Matras   Fabien,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Bessot Ballot   Barbara,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Pradié   Aurélien,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Orphelin   Matthieu,0,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Dumont   Pierre-Henri,1,1
Motin   Cendra,Grau   Romain,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Matras   Fabien,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Bessot Ballot   Barbara,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Ali   Ramlati,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Pradié   Aurélien,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Orphelin   Matthieu,0,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Dumont   Pierre-Henri,1,1
Causse   Lionel,Grau   Romain,1,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Guerini   Stanislas,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Matras   Fabien,1,1
Causse   Lionel,Barrot   Jean-Noël,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Bessot Ballot   Barbara,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Ali   Ramlati,1,1
Kamowski   Catherine,Pradié   Aurélien,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Orphelin   Matthieu,0,1
Kamowski   Catherine,Jacques   Jean-Michel,1,1
Kamowski   Catherine,Belhaddad   Belkhir,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,1,1
Kamowski   Catherine,Grau   Romain,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Roseren   Xavier,1,1
Kamowski   Catherine,Guerini   Stanislas,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Matras   Fabien,1,1
Kamowski   Catherine,Barrot   Jean-Noël,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Bessot Ballot   Barbara,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Pradié   Aurélien,Oppelt   Valérie,1,1
Pradié   Aurélien,Kuric   Aina,1,1
Pradié   Aurélien,Orphelin   Matthieu,0,1
Pradié   Aurélien,Jacques   Jean-Michel,1,1
Pradié   Aurélien,Belhaddad   Belkhir,1,1
Pradié   Aurélien,Bernalicis   Ugo,0,1
Pradié   Aurélien,Goulet   Perrine,1,1
Pradié   Aurélien,Dumont   Pierre-Henri,1,1
Pradié   Aurélien,Grau   Romain,1,1
Pradié   Aurélien,Gayte   Laurence,1,1
Pradié   Aurélien,Saint-Martin   Laurent,1,1
Pradié   Aurélien,Gaillot   Albane,1,1
Pradié   Aurélien,Riotton   Véronique,1,1
Pradié   Aurélien,Roseren   Xavier,1,1
Pradié   Aurélien,Guerini   Stanislas,1,1
Pradié   Aurélien,Terlier   Jean,1,1
Pradié   Aurélien,Fauvergue   Jean-Michel,1,1
Pradié   Aurélien,Matras   Fabien,1,1
Pradié   Aurélien,Barrot   Jean-Noël,1,1
Pradié   Aurélien,Obono   Danièle,0,1
Pradié   Aurélien,Bessot Ballot   Barbara,1,1
Pradié   Aurélien,Dirx   Benjamin,1,1
Pradié   Aurélien,Rebeyrotte   Rémy,1,1
Pradié   Aurélien,Ali   Ramlati,1,1
Oppelt   Valérie,Kuric   Aina,1,1
Oppelt   Valérie,Orphelin   Matthieu,0,1
Oppelt   Valérie,Jacques   Jean-Michel,1,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Bernalicis   Ugo,0,1
Oppelt   Valérie,Goulet   Perrine,1,1
Oppelt   Valérie,Dumont   Pierre-Henri,1,1
Oppelt   Valérie,Grau   Romain,1,1
Oppelt   Valérie,Gayte   Laurence,1,1
Oppelt   Valérie,Saint-Martin   Laurent,1,1
Oppelt   Valérie,Gaillot   Albane,1,1
Oppelt   Valérie,Riotton   Véronique,1,1
Oppelt   Valérie,Roseren   Xavier,1,1
Oppelt   Valérie,Guerini   Stanislas,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Fauvergue   Jean-Michel,1,1
Oppelt   Valérie,Matras   Fabien,1,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Obono   Danièle,0,1
Oppelt   Valérie,Bessot Ballot   Barbara,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Ali   Ramlati,1,1
Kuric   Aina,Orphelin   Matthieu,0,1
Kuric   Aina,Jacques   Jean-Michel,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Dumont   Pierre-Henri,1,1
Kuric   Aina,Grau   Romain,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Matras   Fabien,1,1
Kuric   Aina,Barrot   Jean-Noël,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Bessot Ballot   Barbara,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Ali   Ramlati,1,1
Orphelin   Matthieu,Jacques   Jean-Michel,0,1
Orphelin   Matthieu,Belhaddad   Belkhir,0,1
Orphelin   Matthieu,Bernalicis   Ugo,0,1
Orphelin   Matthieu,Goulet   Perrine,0,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Grau   Romain,0,1
Orphelin   Matthieu,Gayte   Laurence,0,1
Orphelin   Matthieu,Saint-Martin   Laurent,0,1
Orphelin   Matthieu,Gaillot   Albane,0,1
Orphelin   Matthieu,Riotton   Véronique,0,1
Orphelin   Matthieu,Roseren   Xavier,0,1
Orphelin   Matthieu,Guerini   Stanislas,0,1
Orphelin   Matthieu,Terlier   Jean,0,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,0,1
Orphelin   Matthieu,Matras   Fabien,0,1
Orphelin   Matthieu,Barrot   Jean-Noël,0,1
Orphelin   Matthieu,Obono   Danièle,0,1
Orphelin   Matthieu,Bessot Ballot   Barbara,0,1
Orphelin   Matthieu,Dirx   Benjamin,0,1
Orphelin   Matthieu,Rebeyrotte   Rémy,0,1
Orphelin   Matthieu,Ali   Ramlati,0,1
Jacques   Jean-Michel,Belhaddad   Belkhir,1,1
Jacques   Jean-Michel,Bernalicis   Ugo,0,1
Jacques   Jean-Michel,Goulet   Perrine,1,1
Jacques   Jean-Michel,Dumont   Pierre-Henri,1,1
Jacques   Jean-Michel,Grau   Romain,1,1
Jacques   Jean-Michel,Gayte   Laurence,1,1
Jacques   Jean-Michel,Saint-Martin   Laurent,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Riotton   Véronique,1,1
Jacques   Jean-Michel,Roseren   Xavier,1,1
Jacques   Jean-Michel,Guerini   Stanislas,1,1
Jacques   Jean-Michel,Terlier   Jean,1,1
Jacques   Jean-Michel,Fauvergue   Jean-Michel,1,1
Jacques   Jean-Michel,Matras   Fabien,1,1
Jacques   Jean-Michel,Barrot   Jean-Noël,1,1
Jacques   Jean-Michel,Obono   Danièle,0,1
Jacques   Jean-Michel,Bessot Ballot   Barbara,1,1
Jacques   Jean-Michel,Dirx   Benjamin,1,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Ali   Ramlati,1,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,1,1
Belhaddad   Belkhir,Grau   Romain,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Guerini   Stanislas,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,1,1
Belhaddad   Belkhir,Matras   Fabien,1,1
Belhaddad   Belkhir,Barrot   Jean-Noël,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Bessot Ballot   Barbara,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Bernalicis   Ugo,Goulet   Perrine,0,1
Bernalicis   Ugo,Dumont   Pierre-Henri,0,1
Bernalicis   Ugo,Grau   Romain,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Saint-Martin   Laurent,0,1
Bernalicis   Ugo,Gaillot   Albane,0,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Roseren   Xavier,0,1
Bernalicis   Ugo,Guerini   Stanislas,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Matras   Fabien,0,1
Bernalicis   Ugo,Barrot   Jean-Noël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Bessot Ballot   Barbara,0,1
Bernalicis   Ugo,Dirx   Benjamin,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Ali   Ramlati,0,1
Goulet   Perrine,Dumont   Pierre-Henri,1,1
Goulet   Perrine,Grau   Romain,1,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Fauvergue   Jean-Michel,1,1
Goulet   Perrine,Matras   Fabien,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Obono   Danièle,0,1
Goulet   Perrine,Bessot Ballot   Barbara,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Goulet   Perrine,Ali   Ramlati,1,1
Dumont   Pierre-Henri,Grau   Romain,1,1
Dumont   Pierre-Henri,Gayte   Laurence,1,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,1,1
Dumont   Pierre-Henri,Gaillot   Albane,1,1
Dumont   Pierre-Henri,Riotton   Véronique,1,1
Dumont   Pierre-Henri,Roseren   Xavier,1,1
Dumont   Pierre-Henri,Guerini   Stanislas,1,1
Dumont   Pierre-Henri,Terlier   Jean,1,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,1,1
Dumont   Pierre-Henri,Matras   Fabien,1,1
Dumont   Pierre-Henri,Barrot   Jean-Noël,1,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Bessot Ballot   Barbara,1,1
Dumont   Pierre-Henri,Dirx   Benjamin,1,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,1,1
Dumont   Pierre-Henri,Ali   Ramlati,1,1
Grau   Romain,Gayte   Laurence,1,1
Grau   Romain,Saint-Martin   Laurent,1,1
Grau   Romain,Gaillot   Albane,1,1
Grau   Romain,Riotton   Véronique,1,1
Grau   Romain,Roseren   Xavier,1,1
Grau   Romain,Guerini   Stanislas,1,1
Grau   Romain,Terlier   Jean,1,1
Grau   Romain,Fauvergue   Jean-Michel,1,1
Grau   Romain,Matras   Fabien,1,1
Grau   Romain,Barrot   Jean-Noël,1,1
Grau   Romain,Obono   Danièle,0,1
Grau   Romain,Bessot Ballot   Barbara,1,1
Grau   Romain,Dirx   Benjamin,1,1
Grau   Romain,Rebeyrotte   Rémy,1,1
Grau   Romain,Ali   Ramlati,1,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Guerini   Stanislas,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Fauvergue   Jean-Michel,1,1
Gayte   Laurence,Matras   Fabien,1,1
Gayte   Laurence,Barrot   Jean-Noël,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Bessot Ballot   Barbara,1,1
Gayte   Laurence,Dirx   Benjamin,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Ali   Ramlati,1,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Fauvergue   Jean-Michel,1,1
Saint-Martin   Laurent,Matras   Fabien,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Bessot Ballot   Barbara,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Guerini   Stanislas,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Matras   Fabien,1,1
Gaillot   Albane,Barrot   Jean-Noël,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Bessot Ballot   Barbara,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Guerini   Stanislas,1,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Matras   Fabien,1,1
Riotton   Véronique,Barrot   Jean-Noël,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Bessot Ballot   Barbara,1,1
Riotton   Véronique,Dirx   Benjamin,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Roseren   Xavier,Guerini   Stanislas,1,1
