from,to,vote_commun,loi_commun
Christophe   Paul,Orphelin   Matthieu,0,1
Christophe   Paul,Belhaddad   Belkhir,1,1
Christophe   Paul,Osson   Catherine,1,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Lachaud   Bastien,0,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,Da Silva   Dominique,1,1
Christophe   Paul,Bassire   Nathalie,1,1
Christophe   Paul,Petit   Frédéric,1,1
Christophe   Paul,Corbière   Alexis,0,1
Christophe   Paul,Charrière   Sylvie,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Fauvergue   Jean-Michel,1,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Lebec   Marie,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,1,1
Christophe   Paul,Adam   Damien,1,1
Christophe   Paul,Granjus   Florence,1,1
Christophe   Paul,Wulfranc   Hubert,0,1
Christophe   Paul,Chiche   Guillaume,0,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,1,1
Christophe   Paul,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Bono-Vandorme   Aude,1,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Borowczyk   Julien,1,1
Claireaux   Stéphane,Dufeu   Audrey,1,1
Claireaux   Stéphane,Orphelin   Matthieu,0,1
Claireaux   Stéphane,Belhaddad   Belkhir,1,1
Claireaux   Stéphane,Osson   Catherine,1,1
Claireaux   Stéphane,Descamps   Béatrice,1,1
Claireaux   Stéphane,Lachaud   Bastien,0,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Bassire   Nathalie,1,1
Claireaux   Stéphane,Petit   Frédéric,1,1
Claireaux   Stéphane,Corbière   Alexis,0,1
Claireaux   Stéphane,Charrière   Sylvie,1,1
Claireaux   Stéphane,Ramadier   Alain,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Mauborgne   Sereine,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Romeiro Dias   Laëtitia,1,1
Claireaux   Stéphane,Adam   Damien,1,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Chiche   Guillaume,0,1
Claireaux   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Dufeu   Audrey,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,0,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Descamps   Béatrice,1,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Lazaar   Fiona,1,1
Bono-Vandorme   Aude,Da Silva   Dominique,1,1
Bono-Vandorme   Aude,Bassire   Nathalie,1,1
Bono-Vandorme   Aude,Petit   Frédéric,1,1
Bono-Vandorme   Aude,Corbière   Alexis,0,1
Bono-Vandorme   Aude,Charrière   Sylvie,1,1
Bono-Vandorme   Aude,Ramadier   Alain,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,1,1
Bono-Vandorme   Aude,Adam   Damien,1,1
Bono-Vandorme   Aude,Granjus   Florence,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Chiche   Guillaume,0,1
Bono-Vandorme   Aude,Beaudouin-Hubiere   Sophie,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Orphelin   Matthieu,1,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Descamps   Béatrice,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Bassire   Nathalie,0,1
Dharréville   Pierre,Petit   Frédéric,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Adam   Damien,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Chiche   Guillaume,1,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Orphelin   Matthieu,0,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Descamps   Béatrice,1,1
Mesnier   Thomas,Lachaud   Bastien,0,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Bassire   Nathalie,1,1
Mesnier   Thomas,Petit   Frédéric,1,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Adam   Damien,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Chiche   Guillaume,0,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,0,1
Michel-Brassart   Monica,Belhaddad   Belkhir,1,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Descamps   Béatrice,1,1
Michel-Brassart   Monica,Lachaud   Bastien,0,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Bassire   Nathalie,1,1
Michel-Brassart   Monica,Petit   Frédéric,1,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Ramadier   Alain,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Adam   Damien,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Chiche   Guillaume,0,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Orphelin   Matthieu,0,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Descamps   Béatrice,1,1
Borowczyk   Julien,Lachaud   Bastien,0,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Bassire   Nathalie,1,1
Borowczyk   Julien,Petit   Frédéric,1,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Adam   Damien,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Wulfranc   Hubert,0,1
Borowczyk   Julien,Chiche   Guillaume,0,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Dufeu   Audrey,Orphelin   Matthieu,0,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Descamps   Béatrice,1,1
Dufeu   Audrey,Lachaud   Bastien,0,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Bassire   Nathalie,1,1
Dufeu   Audrey,Petit   Frédéric,1,1
Dufeu   Audrey,Corbière   Alexis,0,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Fauvergue   Jean-Michel,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Adam   Damien,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Wulfranc   Hubert,0,1
Dufeu   Audrey,Chiche   Guillaume,0,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Belhaddad   Belkhir,0,1
Orphelin   Matthieu,Osson   Catherine,0,1
Orphelin   Matthieu,Descamps   Béatrice,0,1
Orphelin   Matthieu,Lachaud   Bastien,1,1
Orphelin   Matthieu,Lazaar   Fiona,0,1
Orphelin   Matthieu,Da Silva   Dominique,0,1
Orphelin   Matthieu,Bassire   Nathalie,0,1
Orphelin   Matthieu,Petit   Frédéric,0,1
Orphelin   Matthieu,Corbière   Alexis,1,1
Orphelin   Matthieu,Charrière   Sylvie,0,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,0,1
Orphelin   Matthieu,Mauborgne   Sereine,0,1
Orphelin   Matthieu,Lebec   Marie,0,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,0,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,0,1
Orphelin   Matthieu,Adam   Damien,0,1
Orphelin   Matthieu,Granjus   Florence,0,1
Orphelin   Matthieu,Wulfranc   Hubert,1,1
Orphelin   Matthieu,Chiche   Guillaume,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,0,1
Orphelin   Matthieu,Thiébaut   Vincent,0,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Descamps   Béatrice,1,1
Belhaddad   Belkhir,Lachaud   Bastien,0,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Bassire   Nathalie,1,1
Belhaddad   Belkhir,Petit   Frédéric,1,1
Belhaddad   Belkhir,Corbière   Alexis,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Ramadier   Alain,1,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Adam   Damien,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Chiche   Guillaume,0,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Osson   Catherine,Descamps   Béatrice,1,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Bassire   Nathalie,1,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Ramadier   Alain,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Adam   Damien,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Chiche   Guillaume,0,1
Osson   Catherine,Beaudouin-Hubiere   Sophie,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Descamps   Béatrice,Lachaud   Bastien,0,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,Da Silva   Dominique,1,1
Descamps   Béatrice,Bassire   Nathalie,1,1
Descamps   Béatrice,Petit   Frédéric,1,1
Descamps   Béatrice,Corbière   Alexis,0,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Fauvergue   Jean-Michel,1,1
Descamps   Béatrice,Mauborgne   Sereine,1,1
Descamps   Béatrice,Lebec   Marie,1,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Romeiro Dias   Laëtitia,1,1
Descamps   Béatrice,Adam   Damien,1,1
Descamps   Béatrice,Granjus   Florence,1,1
Descamps   Béatrice,Wulfranc   Hubert,0,1
Descamps   Béatrice,Chiche   Guillaume,0,1
Descamps   Béatrice,Beaudouin-Hubiere   Sophie,1,1
Descamps   Béatrice,Thiébaut   Vincent,1,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Da Silva   Dominique,0,1
Lachaud   Bastien,Bassire   Nathalie,0,1
Lachaud   Bastien,Petit   Frédéric,0,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Mauborgne   Sereine,0,1
Lachaud   Bastien,Lebec   Marie,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Romeiro Dias   Laëtitia,0,1
Lachaud   Bastien,Adam   Damien,0,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Wulfranc   Hubert,1,1
Lachaud   Bastien,Chiche   Guillaume,1,1
Lachaud   Bastien,Beaudouin-Hubiere   Sophie,0,1
Lachaud   Bastien,Thiébaut   Vincent,0,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Bassire   Nathalie,1,1
Lazaar   Fiona,Petit   Frédéric,1,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Adam   Damien,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Wulfranc   Hubert,0,1
Lazaar   Fiona,Chiche   Guillaume,0,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Da Silva   Dominique,Bassire   Nathalie,1,1
Da Silva   Dominique,Petit   Frédéric,1,1
Da Silva   Dominique,Corbière   Alexis,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Ramadier   Alain,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Adam   Damien,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Wulfranc   Hubert,0,1
Da Silva   Dominique,Chiche   Guillaume,0,1
Da Silva   Dominique,Beaudouin-Hubiere   Sophie,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Bassire   Nathalie,Petit   Frédéric,1,1
Bassire   Nathalie,Corbière   Alexis,0,1
Bassire   Nathalie,Charrière   Sylvie,1,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Fauvergue   Jean-Michel,1,1
Bassire   Nathalie,Mauborgne   Sereine,1,1
Bassire   Nathalie,Lebec   Marie,1,1
Bassire   Nathalie,de Vaucouleurs   Michèle,1,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,1,1
Bassire   Nathalie,Adam   Damien,1,1
Bassire   Nathalie,Granjus   Florence,1,1
Bassire   Nathalie,Wulfranc   Hubert,0,1
Bassire   Nathalie,Chiche   Guillaume,0,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Bassire   Nathalie,Thiébaut   Vincent,1,1
Petit   Frédéric,Corbière   Alexis,0,1
Petit   Frédéric,Charrière   Sylvie,1,1
Petit   Frédéric,Ramadier   Alain,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Mauborgne   Sereine,1,1
Petit   Frédéric,Lebec   Marie,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Romeiro Dias   Laëtitia,1,1
Petit   Frédéric,Adam   Damien,1,1
Petit   Frédéric,Granjus   Florence,1,1
Petit   Frédéric,Wulfranc   Hubert,0,1
Petit   Frédéric,Chiche   Guillaume,0,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Fauvergue   Jean-Michel,0,1
Corbière   Alexis,Mauborgne   Sereine,0,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,de Vaucouleurs   Michèle,0,1
Corbière   Alexis,Romeiro Dias   Laëtitia,0,1
Corbière   Alexis,Adam   Damien,0,1
Corbière   Alexis,Granjus   Florence,0,1
Corbière   Alexis,Wulfranc   Hubert,1,1
Corbière   Alexis,Chiche   Guillaume,1,1
Corbière   Alexis,Beaudouin-Hubiere   Sophie,0,1
Corbière   Alexis,Thiébaut   Vincent,0,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Mauborgne   Sereine,1,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Romeiro Dias   Laëtitia,1,1
Charrière   Sylvie,Adam   Damien,1,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Chiche   Guillaume,0,1
Charrière   Sylvie,Beaudouin-Hubiere   Sophie,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Lebec   Marie,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Adam   Damien,1,1
Ramadier   Alain,Granjus   Florence,1,1
Ramadier   Alain,Wulfranc   Hubert,0,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,1,1
Ramadier   Alain,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Mauborgne   Sereine,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Fauvergue   Jean-Michel,Adam   Damien,1,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Wulfranc   Hubert,0,1
Fauvergue   Jean-Michel,Chiche   Guillaume,0,1
Fauvergue   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,1,1
Mauborgne   Sereine,Adam   Damien,1,1
Mauborgne   Sereine,Granjus   Florence,1,1
Mauborgne   Sereine,Wulfranc   Hubert,0,1
Mauborgne   Sereine,Chiche   Guillaume,0,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
