from,to,vote_commun,loi_commun
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Ferrand   Richard,0,1
Vigier   Philippe,Daniel   Yves,0,1
Vigier   Philippe,Errante   Sophie,0,1
Vigier   Philippe,Potier   Dominique,0,1
Vigier   Philippe,Molac   Paul,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Untermaier   Cécile,0,1
Vigier   Philippe,Becht   Olivier,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,1,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Hérin   Danièle,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Acquaviva   Jean-Félix,1,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,de Courson   Yolaine,0,1
Vigier   Philippe,Berville   Hervé,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Delpon   Michel,0,1
Vigier   Philippe,Thourot   Alice,0,1
Vigier   Philippe,Gouttefarde   Fabien,0,1
Vigier   Philippe,Le Meur   Annaïg,0,1
Vigier   Philippe,Fabre   Catherine,0,1
Vigier   Philippe,Poulliat   Éric,0,1
Vigier   Philippe,Ménard   Emmanuelle,0,1
Vigier   Philippe,Mette   Sophie,0,1
Vigier   Philippe,Jolivet   François,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Mis   Jean-Michel,0,1
Vigier   Philippe,Dufeu   Audrey,0,1
Vigier   Philippe,Oppelt   Valérie,0,1
Vigier   Philippe,Amadou   Aude,0,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Girardin   Éric,0,1
Vigier   Philippe,Damaisin   Olivier,0,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Belhaddad   Belkhir,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Bernalicis   Ugo,1,1
Vigier   Philippe,Bureau-Bonnard   Carole,0,1
Vigier   Philippe,Mbaye   Jean François,0,1
Vigier   Philippe,El Guerrab   M'jid,1,1
Vigier   Philippe,Lardet   Frédérique,1,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Terlier   Jean,0,1
Vigier   Philippe,Bourlanges   Jean-Louis,1,1
Vigier   Philippe,Fauvergue   Jean-Michel,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Braun-Pivet   Yaël,0,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,1,1
Vigier   Philippe,Marilossian   Jacques,0,1
Vigier   Philippe,Obono   Danièle,1,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Turquois   Nicolas,0,1
Vigier   Philippe,Jumel   Sébastien,1,1
Vigier   Philippe,Villani   Cédric,0,1
Vigier   Philippe,Rudigoz   Thomas,0,1
Vigier   Philippe,Thiébaut   Vincent,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,de Courson   Charles,1,1
Benoit   Thierry,Pancher   Bertrand,1,1
Benoit   Thierry,Saulignac   Hervé,1,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Bricout   Jean-Louis,1,1
Benoit   Thierry,Ferrand   Richard,0,1
Benoit   Thierry,Daniel   Yves,0,1
Benoit   Thierry,Errante   Sophie,0,1
Benoit   Thierry,Potier   Dominique,0,1
Benoit   Thierry,Molac   Paul,1,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Untermaier   Cécile,0,1
Benoit   Thierry,Becht   Olivier,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Peyrol   Bénédicte,0,1
Benoit   Thierry,Hérin   Danièle,0,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Acquaviva   Jean-Félix,1,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,de Courson   Yolaine,0,1
Benoit   Thierry,Berville   Hervé,0,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Delpon   Michel,0,1
Benoit   Thierry,Thourot   Alice,0,1
Benoit   Thierry,Gouttefarde   Fabien,0,1
Benoit   Thierry,Le Meur   Annaïg,0,1
Benoit   Thierry,Fabre   Catherine,0,1
Benoit   Thierry,Poulliat   Éric,0,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Mette   Sophie,0,1
Benoit   Thierry,Jolivet   François,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Mis   Jean-Michel,0,1
Benoit   Thierry,Dufeu   Audrey,0,1
Benoit   Thierry,Oppelt   Valérie,0,1
Benoit   Thierry,Amadou   Aude,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Girardin   Éric,0,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Zannier   Hélène,0,1
Benoit   Thierry,Belhaddad   Belkhir,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Bernalicis   Ugo,1,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Mbaye   Jean François,0,1
Benoit   Thierry,El Guerrab   M'jid,1,1
Benoit   Thierry,Lardet   Frédérique,1,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Bourlanges   Jean-Louis,1,1
Benoit   Thierry,Fauvergue   Jean-Michel,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Braun-Pivet   Yaël,0,1
Benoit   Thierry,Pouzyreff   Natalia,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Marilossian   Jacques,0,1
Benoit   Thierry,Obono   Danièle,1,1
Benoit   Thierry,Houlié   Sacha,0,1
Benoit   Thierry,Turquois   Nicolas,0,1
Benoit   Thierry,Jumel   Sébastien,1,1
Benoit   Thierry,Villani   Cédric,0,1
Benoit   Thierry,Rudigoz   Thomas,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Benoit   Thierry,de Courson   Charles,1,1
Pancher   Bertrand,Saulignac   Hervé,1,1
Pancher   Bertrand,Battistel   Marie-Noëlle,1,1
Pancher   Bertrand,Bricout   Jean-Louis,1,1
Pancher   Bertrand,Ferrand   Richard,0,1
Pancher   Bertrand,Daniel   Yves,0,1
Pancher   Bertrand,Errante   Sophie,0,1
Pancher   Bertrand,Potier   Dominique,0,1
Pancher   Bertrand,Molac   Paul,1,1
Pancher   Bertrand,Pires Beaune   Christine,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Untermaier   Cécile,0,1
Pancher   Bertrand,Becht   Olivier,1,1
Pancher   Bertrand,Questel   Bruno,0,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Boyer   Pascale,0,1
Pancher   Bertrand,Dufrègne   Jean-Paul,1,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Hérin   Danièle,0,1
Pancher   Bertrand,Laqhila   Mohamed,0,1
Pancher   Bertrand,Castellani   Michel,1,1
Pancher   Bertrand,Acquaviva   Jean-Félix,1,1
Pancher   Bertrand,Khattabi   Fadila,0,1
Pancher   Bertrand,de Courson   Yolaine,0,1
Pancher   Bertrand,Berville   Hervé,0,1
Pancher   Bertrand,Kerlogot   Yannick,0,1
Pancher   Bertrand,Delpon   Michel,0,1
Pancher   Bertrand,Thourot   Alice,0,1
Pancher   Bertrand,Gouttefarde   Fabien,0,1
Pancher   Bertrand,Le Meur   Annaïg,0,1
Pancher   Bertrand,Fabre   Catherine,0,1
Pancher   Bertrand,Poulliat   Éric,0,1
Pancher   Bertrand,Ménard   Emmanuelle,0,1
Pancher   Bertrand,Mette   Sophie,0,1
Pancher   Bertrand,Jolivet   François,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Brulebois   Danielle,0,1
Pancher   Bertrand,Mis   Jean-Michel,0,1
Pancher   Bertrand,Dufeu   Audrey,0,1
Pancher   Bertrand,Oppelt   Valérie,0,1
Pancher   Bertrand,Amadou   Aude,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Girardin   Éric,0,1
Pancher   Bertrand,Damaisin   Olivier,0,1
Pancher   Bertrand,Fiat   Caroline,1,1
Pancher   Bertrand,Zannier   Hélène,0,1
Pancher   Bertrand,Belhaddad   Belkhir,0,1
Pancher   Bertrand,Di Filippo   Fabien,1,1
Pancher   Bertrand,Bernalicis   Ugo,1,1
Pancher   Bertrand,Bureau-Bonnard   Carole,0,1
Pancher   Bertrand,Mbaye   Jean François,0,1
Pancher   Bertrand,El Guerrab   M'jid,1,1
Pancher   Bertrand,Lardet   Frédérique,1,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Terlier   Jean,0,1
Pancher   Bertrand,Bourlanges   Jean-Louis,1,1
Pancher   Bertrand,Fauvergue   Jean-Michel,0,1
Pancher   Bertrand,Calvez   Céline,0,1
Pancher   Bertrand,Braun-Pivet   Yaël,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,de Vaucouleurs   Michèle,1,1
Pancher   Bertrand,Marilossian   Jacques,0,1
Pancher   Bertrand,Obono   Danièle,1,1
Pancher   Bertrand,Houlié   Sacha,0,1
Pancher   Bertrand,Turquois   Nicolas,0,1
Pancher   Bertrand,Jumel   Sébastien,1,1
Pancher   Bertrand,Villani   Cédric,0,1
Pancher   Bertrand,Rudigoz   Thomas,0,1
Pancher   Bertrand,Thiébaut   Vincent,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Pancher   Bertrand,de Courson   Charles,1,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Ferrand   Richard,0,1
Saulignac   Hervé,Daniel   Yves,0,1
Saulignac   Hervé,Errante   Sophie,0,1
Saulignac   Hervé,Potier   Dominique,0,1
Saulignac   Hervé,Molac   Paul,1,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Dubié   Jeanine,1,1
Saulignac   Hervé,Untermaier   Cécile,0,1
Saulignac   Hervé,Becht   Olivier,1,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Boyer   Pascale,0,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Peyrol   Bénédicte,0,1
Saulignac   Hervé,Hérin   Danièle,0,1
Saulignac   Hervé,Laqhila   Mohamed,0,1
Saulignac   Hervé,Castellani   Michel,1,1
Saulignac   Hervé,Acquaviva   Jean-Félix,1,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,de Courson   Yolaine,0,1
Saulignac   Hervé,Berville   Hervé,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Delpon   Michel,0,1
Saulignac   Hervé,Thourot   Alice,0,1
Saulignac   Hervé,Gouttefarde   Fabien,0,1
Saulignac   Hervé,Le Meur   Annaïg,0,1
Saulignac   Hervé,Fabre   Catherine,0,1
Saulignac   Hervé,Poulliat   Éric,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Mette   Sophie,0,1
Saulignac   Hervé,Jolivet   François,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Dufeu   Audrey,0,1
Saulignac   Hervé,Oppelt   Valérie,0,1
Saulignac   Hervé,Amadou   Aude,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Damaisin   Olivier,0,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Belhaddad   Belkhir,0,1
Saulignac   Hervé,Di Filippo   Fabien,1,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Bureau-Bonnard   Carole,0,1
Saulignac   Hervé,Mbaye   Jean François,0,1
Saulignac   Hervé,El Guerrab   M'jid,1,1
Saulignac   Hervé,Lardet   Frédérique,1,1
Saulignac   Hervé,Kuster   Brigitte,1,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Bourlanges   Jean-Louis,1,1
Saulignac   Hervé,Fauvergue   Jean-Michel,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Pouzyreff   Natalia,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,1,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Turquois   Nicolas,0,1
Saulignac   Hervé,Jumel   Sébastien,1,1
Saulignac   Hervé,Villani   Cédric,0,1
Saulignac   Hervé,Rudigoz   Thomas,0,1
Saulignac   Hervé,Thiébaut   Vincent,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,de Courson   Charles,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Ferrand   Richard,0,1
Battistel   Marie-Noëlle,Daniel   Yves,0,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Potier   Dominique,0,1
Battistel   Marie-Noëlle,Molac   Paul,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Untermaier   Cécile,0,1
Battistel   Marie-Noëlle,Becht   Olivier,1,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,1,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,de Courson   Yolaine,0,1
Battistel   Marie-Noëlle,Berville   Hervé,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Delpon   Michel,0,1
Battistel   Marie-Noëlle,Thourot   Alice,0,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,0,1
Battistel   Marie-Noëlle,Le Meur   Annaïg,0,1
Battistel   Marie-Noëlle,Fabre   Catherine,0,1
Battistel   Marie-Noëlle,Poulliat   Éric,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Jolivet   François,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Dufeu   Audrey,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Amadou   Aude,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Bernalicis   Ugo,1,1
Battistel   Marie-Noëlle,Bureau-Bonnard   Carole,0,1
Battistel   Marie-Noëlle,Mbaye   Jean François,0,1
Battistel   Marie-Noëlle,El Guerrab   M'jid,1,1
Battistel   Marie-Noëlle,Lardet   Frédérique,1,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Bourlanges   Jean-Louis,1,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,0,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,1,1
Battistel   Marie-Noëlle,Marilossian   Jacques,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Houlié   Sacha,0,1
Battistel   Marie-Noëlle,Turquois   Nicolas,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Villani   Cédric,0,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,de Courson   Charles,1,1
Bricout   Jean-Louis,Ferrand   Richard,0,1
Bricout   Jean-Louis,Daniel   Yves,0,1
Bricout   Jean-Louis,Errante   Sophie,0,1
Bricout   Jean-Louis,Potier   Dominique,0,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Untermaier   Cécile,0,1
Bricout   Jean-Louis,Becht   Olivier,1,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Acquaviva   Jean-Félix,1,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Berville   Hervé,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Delpon   Michel,0,1
Bricout   Jean-Louis,Thourot   Alice,0,1
Bricout   Jean-Louis,Gouttefarde   Fabien,0,1
Bricout   Jean-Louis,Le Meur   Annaïg,0,1
Bricout   Jean-Louis,Fabre   Catherine,0,1
Bricout   Jean-Louis,Poulliat   Éric,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,0,1
Bricout   Jean-Louis,Mbaye   Jean François,0,1
Bricout   Jean-Louis,El Guerrab   M'jid,1,1
Bricout   Jean-Louis,Lardet   Frédérique,1,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,1,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Braun-Pivet   Yaël,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bricout   Jean-Louis,Marilossian   Jacques,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Turquois   Nicolas,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Villani   Cédric,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,de Courson   Charles,1,1
Ferrand   Richard,Daniel   Yves,1,1
Ferrand   Richard,Errante   Sophie,1,1
Ferrand   Richard,Potier   Dominique,1,1
Ferrand   Richard,Molac   Paul,0,1
Ferrand   Richard,Pires Beaune   Christine,0,1
Ferrand   Richard,Dubié   Jeanine,0,1
Ferrand   Richard,Untermaier   Cécile,1,1
Ferrand   Richard,Becht   Olivier,0,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Maillard   Sylvain,1,1
Ferrand   Richard,Boyer   Pascale,1,1
Ferrand   Richard,Dufrègne   Jean-Paul,0,1
Ferrand   Richard,Peyrol   Bénédicte,1,1
Ferrand   Richard,Hérin   Danièle,1,1
Ferrand   Richard,Laqhila   Mohamed,1,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Acquaviva   Jean-Félix,0,1
Ferrand   Richard,Khattabi   Fadila,1,1
Ferrand   Richard,de Courson   Yolaine,1,1
Ferrand   Richard,Berville   Hervé,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Delpon   Michel,1,1
Ferrand   Richard,Thourot   Alice,1,1
Ferrand   Richard,Gouttefarde   Fabien,1,1
Ferrand   Richard,Le Meur   Annaïg,1,1
Ferrand   Richard,Fabre   Catherine,1,1
Ferrand   Richard,Poulliat   Éric,1,1
Ferrand   Richard,Ménard   Emmanuelle,1,1
Ferrand   Richard,Mette   Sophie,1,1
Ferrand   Richard,Jolivet   François,1,1
Ferrand   Richard,Motin   Cendra,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Dufeu   Audrey,1,1
Ferrand   Richard,Oppelt   Valérie,1,1
Ferrand   Richard,Amadou   Aude,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Girardin   Éric,1,1
Ferrand   Richard,Damaisin   Olivier,1,1
Ferrand   Richard,Fiat   Caroline,0,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Belhaddad   Belkhir,1,1
Ferrand   Richard,Di Filippo   Fabien,0,1
Ferrand   Richard,Bernalicis   Ugo,0,1
Ferrand   Richard,Bureau-Bonnard   Carole,1,1
Ferrand   Richard,Mbaye   Jean François,1,1
Ferrand   Richard,El Guerrab   M'jid,0,1
Ferrand   Richard,Lardet   Frédérique,0,1
Ferrand   Richard,Kuster   Brigitte,0,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Terlier   Jean,1,1
Ferrand   Richard,Bourlanges   Jean-Louis,0,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Calvez   Céline,1,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,de Vaucouleurs   Michèle,0,1
Ferrand   Richard,Marilossian   Jacques,1,1
Ferrand   Richard,Obono   Danièle,0,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Turquois   Nicolas,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Villani   Cédric,1,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Thiébaut   Vincent,1,1
Ferrand   Richard,Fugit   Jean-Luc,1,1
Ferrand   Richard,de Courson   Charles,0,1
Daniel   Yves,Errante   Sophie,1,1
Daniel   Yves,Potier   Dominique,1,1
Daniel   Yves,Molac   Paul,0,1
Daniel   Yves,Pires Beaune   Christine,0,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Untermaier   Cécile,1,1
Daniel   Yves,Becht   Olivier,0,1
Daniel   Yves,Questel   Bruno,1,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Boyer   Pascale,1,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Peyrol   Bénédicte,1,1
Daniel   Yves,Hérin   Danièle,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Castellani   Michel,0,1
Daniel   Yves,Acquaviva   Jean-Félix,0,1
Daniel   Yves,Khattabi   Fadila,1,1
Daniel   Yves,de Courson   Yolaine,1,1
Daniel   Yves,Berville   Hervé,1,1
Daniel   Yves,Kerlogot   Yannick,1,1
Daniel   Yves,Delpon   Michel,1,1
Daniel   Yves,Thourot   Alice,1,1
Daniel   Yves,Gouttefarde   Fabien,1,1
Daniel   Yves,Le Meur   Annaïg,1,1
Daniel   Yves,Fabre   Catherine,1,1
Daniel   Yves,Poulliat   Éric,1,1
Daniel   Yves,Ménard   Emmanuelle,1,1
Daniel   Yves,Mette   Sophie,1,1
Daniel   Yves,Jolivet   François,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Mis   Jean-Michel,1,1
Daniel   Yves,Dufeu   Audrey,1,1
Daniel   Yves,Oppelt   Valérie,1,1
Daniel   Yves,Amadou   Aude,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Girardin   Éric,1,1
Daniel   Yves,Damaisin   Olivier,1,1
Daniel   Yves,Fiat   Caroline,0,1
Daniel   Yves,Zannier   Hélène,1,1
Daniel   Yves,Belhaddad   Belkhir,1,1
Daniel   Yves,Di Filippo   Fabien,0,1
