from,to,vote_commun,loi_commun
Poletti   Bérengère,Benin   Justine,0,1
Poletti   Bérengère,Petit   Frédéric,0,1
Poletti   Bérengère,Petit   Maud,0,1
Poletti   Bérengère,Gaillot   Albane,0,1
Poletti   Bérengère,Anato   Patrice,0,1
Poletti   Bérengère,Ramadier   Alain,1,1
Poletti   Bérengère,Gouffier-Cha   Guillaume,0,1
Poletti   Bérengère,Mignola   Patrick,0,1
Poletti   Bérengère,Luquet   Aude,0,1
Poletti   Bérengère,Bourlanges   Jean-Louis,0,1
Poletti   Bérengère,Peyron   Michèle,0,1
Poletti   Bérengère,Michel-Kleisbauer   Philippe,0,1
Poletti   Bérengère,Florennes   Isabelle,0,1
Poletti   Bérengère,Calvez   Céline,0,1
Poletti   Bérengère,Barrot   Jean-Noël,0,1
Poletti   Bérengère,Lebec   Marie,0,1
Poletti   Bérengère,Morenas   Adrien,0,1
Poletti   Bérengère,de Vaucouleurs   Michèle,0,1
Poletti   Bérengère,Marilossian   Jacques,0,1
Poletti   Bérengère,Latombe   Philippe,0,1
Poletti   Bérengère,Wulfranc   Hubert,1,1
Poletti   Bérengère,Fuchs   Bruno,0,1
Poletti   Bérengère,Isaac-Sibille   Cyrille,0,1
Poletti   Bérengère,Dirx   Benjamin,0,1
Poletti   Bérengère,Ali   Ramlati,0,1
Poletti   Bérengère,Chouat   Francis,0,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Cinieri   Dino,1,1
Door   Jean-Pierre,Ciotti   Éric,1,1
Door   Jean-Pierre,Brindeau   Pascal,0,1
Door   Jean-Pierre,Biémouret   Gisèle,1,1
Door   Jean-Pierre,Dubié   Jeanine,1,1
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Christophe   Paul,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Valetta Ardisson   Alexandra,0,1
Door   Jean-Pierre,Dharréville   Pierre,1,1
Door   Jean-Pierre,Essayan   Nadia,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Gérard   Raphaël,0,1
Door   Jean-Pierre,Michel-Brassart   Monica,0,1
Door   Jean-Pierre,Martin   Didier,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Joncour   Bruno,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Balanant   Erwan,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Mette   Sophie,0,1
Door   Jean-Pierre,David   Dominique,0,1
Door   Jean-Pierre,Le Bohec   Gaël,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Jacquier-Laforge   Élodie,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Bolo   Philippe,0,1
Door   Jean-Pierre,Garcia   Laurent,0,1
Door   Jean-Pierre,Fiat   Caroline,1,1
Door   Jean-Pierre,Pahun   Jimmy,0,1
Door   Jean-Pierre,Trisse   Nicole,0,1
Door   Jean-Pierre,Bruneel   Alain,1,1
Door   Jean-Pierre,Rauch   Isabelle,0,1
Door   Jean-Pierre,Potterie   Benoit,0,1
Door   Jean-Pierre,Mattei   Jean-Paul,0,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Waserman   Sylvain,0,1
Door   Jean-Pierre,Bru   Vincent,0,1
Door   Jean-Pierre,Mbaye   Jean François,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Benin   Justine,0,1
Door   Jean-Pierre,Petit   Frédéric,0,1
Door   Jean-Pierre,Petit   Maud,0,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Anato   Patrice,0,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Door   Jean-Pierre,Mignola   Patrick,0,1
Door   Jean-Pierre,Luquet   Aude,0,1
Door   Jean-Pierre,Bourlanges   Jean-Louis,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Michel-Kleisbauer   Philippe,0,1
Door   Jean-Pierre,Florennes   Isabelle,0,1
Door   Jean-Pierre,Calvez   Céline,0,1
Door   Jean-Pierre,Barrot   Jean-Noël,0,1
Door   Jean-Pierre,Lebec   Marie,0,1
Door   Jean-Pierre,Morenas   Adrien,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Marilossian   Jacques,0,1
Door   Jean-Pierre,Latombe   Philippe,0,1
Door   Jean-Pierre,Wulfranc   Hubert,1,1
Door   Jean-Pierre,Fuchs   Bruno,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Door   Jean-Pierre,Dirx   Benjamin,0,1
Door   Jean-Pierre,Ali   Ramlati,0,1
Door   Jean-Pierre,Chouat   Francis,0,1
Grelier   Jean-Carles,Cinieri   Dino,1,1
Grelier   Jean-Carles,Ciotti   Éric,1,1
Grelier   Jean-Carles,Brindeau   Pascal,0,1
Grelier   Jean-Carles,Biémouret   Gisèle,1,1
Grelier   Jean-Carles,Dubié   Jeanine,1,1
Grelier   Jean-Carles,Aviragnet   Joël,1,1
Grelier   Jean-Carles,Christophe   Paul,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Bagarry   Delphine,0,1
Grelier   Jean-Carles,Valetta Ardisson   Alexandra,0,1
Grelier   Jean-Carles,Dharréville   Pierre,1,1
Grelier   Jean-Carles,Essayan   Nadia,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Gérard   Raphaël,0,1
Grelier   Jean-Carles,Michel-Brassart   Monica,0,1
Grelier   Jean-Carles,Martin   Didier,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,Joncour   Bruno,0,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,Balanant   Erwan,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Mette   Sophie,0,1
Grelier   Jean-Carles,David   Dominique,0,1
Grelier   Jean-Carles,Le Bohec   Gaël,0,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,0,1
Grelier   Jean-Carles,Jacquier-Laforge   Élodie,0,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Bolo   Philippe,0,1
Grelier   Jean-Carles,Garcia   Laurent,0,1
Grelier   Jean-Carles,Fiat   Caroline,1,1
Grelier   Jean-Carles,Pahun   Jimmy,0,1
Grelier   Jean-Carles,Trisse   Nicole,0,1
Grelier   Jean-Carles,Bruneel   Alain,1,1
Grelier   Jean-Carles,Rauch   Isabelle,0,1
Grelier   Jean-Carles,Potterie   Benoit,0,1
Grelier   Jean-Carles,Mattei   Jean-Paul,0,1
Grelier   Jean-Carles,Michels   Thierry,0,1
Grelier   Jean-Carles,Waserman   Sylvain,0,1
Grelier   Jean-Carles,Bru   Vincent,0,1
Grelier   Jean-Carles,Mbaye   Jean François,0,1
Grelier   Jean-Carles,Da Silva   Dominique,0,1
Grelier   Jean-Carles,Benin   Justine,0,1
Grelier   Jean-Carles,Petit   Frédéric,0,1
Grelier   Jean-Carles,Petit   Maud,0,1
Grelier   Jean-Carles,Gaillot   Albane,0,1
Grelier   Jean-Carles,Anato   Patrice,0,1
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Gouffier-Cha   Guillaume,0,1
Grelier   Jean-Carles,Mignola   Patrick,0,1
Grelier   Jean-Carles,Luquet   Aude,0,1
Grelier   Jean-Carles,Bourlanges   Jean-Louis,0,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Michel-Kleisbauer   Philippe,0,1
Grelier   Jean-Carles,Florennes   Isabelle,0,1
Grelier   Jean-Carles,Calvez   Céline,0,1
Grelier   Jean-Carles,Barrot   Jean-Noël,0,1
Grelier   Jean-Carles,Lebec   Marie,0,1
Grelier   Jean-Carles,Morenas   Adrien,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Marilossian   Jacques,0,1
Grelier   Jean-Carles,Latombe   Philippe,0,1
Grelier   Jean-Carles,Wulfranc   Hubert,1,1
Grelier   Jean-Carles,Fuchs   Bruno,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,0,1
Grelier   Jean-Carles,Dirx   Benjamin,0,1
Grelier   Jean-Carles,Ali   Ramlati,0,1
Grelier   Jean-Carles,Chouat   Francis,0,1
Cinieri   Dino,Ciotti   Éric,1,1
Cinieri   Dino,Brindeau   Pascal,0,1
Cinieri   Dino,Biémouret   Gisèle,1,1
Cinieri   Dino,Dubié   Jeanine,1,1
Cinieri   Dino,Aviragnet   Joël,1,1
Cinieri   Dino,Christophe   Paul,0,1
Cinieri   Dino,Delatte   Marc,0,1
Cinieri   Dino,Bagarry   Delphine,0,1
Cinieri   Dino,Valetta Ardisson   Alexandra,0,1
Cinieri   Dino,Dharréville   Pierre,1,1
Cinieri   Dino,Essayan   Nadia,0,1
Cinieri   Dino,Mesnier   Thomas,0,1
Cinieri   Dino,Gérard   Raphaël,0,1
Cinieri   Dino,Michel-Brassart   Monica,0,1
Cinieri   Dino,Martin   Didier,0,1
Cinieri   Dino,Khattabi   Fadila,0,1
Cinieri   Dino,Joncour   Bruno,0,1
Cinieri   Dino,Tamarelle-Verhaeghe   Marie,0,1
Cinieri   Dino,Balanant   Erwan,0,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,Mette   Sophie,0,1
Cinieri   Dino,David   Dominique,0,1
Cinieri   Dino,Le Bohec   Gaël,0,1
Cinieri   Dino,Cloarec-Le Nabour   Christine,0,1
Cinieri   Dino,Jacquier-Laforge   Élodie,0,1
Cinieri   Dino,Borowczyk   Julien,0,1
Cinieri   Dino,Rist   Stéphanie,0,1
Cinieri   Dino,Bolo   Philippe,0,1
Cinieri   Dino,Garcia   Laurent,0,1
Cinieri   Dino,Fiat   Caroline,1,1
Cinieri   Dino,Pahun   Jimmy,0,1
Cinieri   Dino,Trisse   Nicole,0,1
Cinieri   Dino,Bruneel   Alain,1,1
Cinieri   Dino,Rauch   Isabelle,0,1
Cinieri   Dino,Potterie   Benoit,0,1
Cinieri   Dino,Mattei   Jean-Paul,0,1
Cinieri   Dino,Michels   Thierry,0,1
Cinieri   Dino,Waserman   Sylvain,0,1
Cinieri   Dino,Bru   Vincent,0,1
Cinieri   Dino,Mbaye   Jean François,0,1
Cinieri   Dino,Da Silva   Dominique,0,1
Cinieri   Dino,Benin   Justine,0,1
Cinieri   Dino,Petit   Frédéric,0,1
Cinieri   Dino,Petit   Maud,0,1
Cinieri   Dino,Gaillot   Albane,0,1
Cinieri   Dino,Anato   Patrice,0,1
Cinieri   Dino,Ramadier   Alain,1,1
Cinieri   Dino,Gouffier-Cha   Guillaume,0,1
Cinieri   Dino,Mignola   Patrick,0,1
Cinieri   Dino,Luquet   Aude,0,1
Cinieri   Dino,Bourlanges   Jean-Louis,0,1
Cinieri   Dino,Peyron   Michèle,0,1
Cinieri   Dino,Michel-Kleisbauer   Philippe,0,1
Cinieri   Dino,Florennes   Isabelle,0,1
Cinieri   Dino,Calvez   Céline,0,1
Cinieri   Dino,Barrot   Jean-Noël,0,1
Cinieri   Dino,Lebec   Marie,0,1
Cinieri   Dino,Morenas   Adrien,0,1
Cinieri   Dino,de Vaucouleurs   Michèle,0,1
Cinieri   Dino,Marilossian   Jacques,0,1
Cinieri   Dino,Latombe   Philippe,0,1
Cinieri   Dino,Wulfranc   Hubert,1,1
Cinieri   Dino,Fuchs   Bruno,0,1
Cinieri   Dino,Isaac-Sibille   Cyrille,0,1
Cinieri   Dino,Dirx   Benjamin,0,1
Cinieri   Dino,Ali   Ramlati,0,1
Cinieri   Dino,Chouat   Francis,0,1
Ciotti   Éric,Brindeau   Pascal,0,1
Ciotti   Éric,Biémouret   Gisèle,1,1
Ciotti   Éric,Dubié   Jeanine,1,1
Ciotti   Éric,Aviragnet   Joël,1,1
Ciotti   Éric,Christophe   Paul,0,1
Ciotti   Éric,Delatte   Marc,0,1
Ciotti   Éric,Bagarry   Delphine,0,1
Ciotti   Éric,Valetta Ardisson   Alexandra,0,1
Ciotti   Éric,Dharréville   Pierre,1,1
Ciotti   Éric,Essayan   Nadia,0,1
Ciotti   Éric,Mesnier   Thomas,0,1
Ciotti   Éric,Gérard   Raphaël,0,1
Ciotti   Éric,Michel-Brassart   Monica,0,1
Ciotti   Éric,Martin   Didier,0,1
Ciotti   Éric,Khattabi   Fadila,0,1
Ciotti   Éric,Joncour   Bruno,0,1
Ciotti   Éric,Tamarelle-Verhaeghe   Marie,0,1
Ciotti   Éric,Balanant   Erwan,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Mette   Sophie,0,1
Ciotti   Éric,David   Dominique,0,1
Ciotti   Éric,Le Bohec   Gaël,0,1
Ciotti   Éric,Cloarec-Le Nabour   Christine,0,1
Ciotti   Éric,Jacquier-Laforge   Élodie,0,1
Ciotti   Éric,Borowczyk   Julien,0,1
Ciotti   Éric,Rist   Stéphanie,0,1
Ciotti   Éric,Bolo   Philippe,0,1
Ciotti   Éric,Garcia   Laurent,0,1
Ciotti   Éric,Fiat   Caroline,1,1
Ciotti   Éric,Pahun   Jimmy,0,1
Ciotti   Éric,Trisse   Nicole,0,1
Ciotti   Éric,Bruneel   Alain,1,1
Ciotti   Éric,Rauch   Isabelle,0,1
Ciotti   Éric,Potterie   Benoit,0,1
Ciotti   Éric,Mattei   Jean-Paul,0,1
Ciotti   Éric,Michels   Thierry,0,1
Ciotti   Éric,Waserman   Sylvain,0,1
Ciotti   Éric,Bru   Vincent,0,1
Ciotti   Éric,Mbaye   Jean François,0,1
Ciotti   Éric,Da Silva   Dominique,0,1
Ciotti   Éric,Benin   Justine,0,1
Ciotti   Éric,Petit   Frédéric,0,1
Ciotti   Éric,Petit   Maud,0,1
Ciotti   Éric,Gaillot   Albane,0,1
Ciotti   Éric,Anato   Patrice,0,1
Ciotti   Éric,Ramadier   Alain,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Mignola   Patrick,0,1
Ciotti   Éric,Luquet   Aude,0,1
Ciotti   Éric,Bourlanges   Jean-Louis,0,1
Ciotti   Éric,Peyron   Michèle,0,1
Ciotti   Éric,Michel-Kleisbauer   Philippe,0,1
Ciotti   Éric,Florennes   Isabelle,0,1
Ciotti   Éric,Calvez   Céline,0,1
Ciotti   Éric,Barrot   Jean-Noël,0,1
Ciotti   Éric,Lebec   Marie,0,1
Ciotti   Éric,Morenas   Adrien,0,1
Ciotti   Éric,de Vaucouleurs   Michèle,0,1
Ciotti   Éric,Marilossian   Jacques,0,1
Ciotti   Éric,Latombe   Philippe,0,1
Ciotti   Éric,Wulfranc   Hubert,1,1
Ciotti   Éric,Fuchs   Bruno,0,1
Ciotti   Éric,Isaac-Sibille   Cyrille,0,1
Ciotti   Éric,Dirx   Benjamin,0,1
Ciotti   Éric,Ali   Ramlati,0,1
Ciotti   Éric,Chouat   Francis,0,1
Brindeau   Pascal,Biémouret   Gisèle,0,1
Brindeau   Pascal,Dubié   Jeanine,0,1
Brindeau   Pascal,Aviragnet   Joël,0,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Delatte   Marc,1,1
Brindeau   Pascal,Bagarry   Delphine,1,1
Brindeau   Pascal,Valetta Ardisson   Alexandra,1,1
Brindeau   Pascal,Dharréville   Pierre,0,1
Brindeau   Pascal,Essayan   Nadia,1,1
Brindeau   Pascal,Mesnier   Thomas,1,1
Brindeau   Pascal,Gérard   Raphaël,1,1
Brindeau   Pascal,Michel-Brassart   Monica,1,1
Brindeau   Pascal,Martin   Didier,1,1
Brindeau   Pascal,Khattabi   Fadila,1,1
Brindeau   Pascal,Joncour   Bruno,1,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,1,1
Brindeau   Pascal,Balanant   Erwan,1,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Mette   Sophie,1,1
Brindeau   Pascal,David   Dominique,1,1
Brindeau   Pascal,Le Bohec   Gaël,1,1
Brindeau   Pascal,Cloarec-Le Nabour   Christine,1,1
Brindeau   Pascal,Jacquier-Laforge   Élodie,1,1
Brindeau   Pascal,Borowczyk   Julien,1,1
Brindeau   Pascal,Rist   Stéphanie,1,1
Brindeau   Pascal,Bolo   Philippe,1,1
Brindeau   Pascal,Garcia   Laurent,1,1
Brindeau   Pascal,Fiat   Caroline,0,1
Brindeau   Pascal,Pahun   Jimmy,1,1
Brindeau   Pascal,Trisse   Nicole,1,1
Brindeau   Pascal,Bruneel   Alain,0,1
Brindeau   Pascal,Rauch   Isabelle,1,1
Brindeau   Pascal,Potterie   Benoit,1,1
Brindeau   Pascal,Mattei   Jean-Paul,1,1
Brindeau   Pascal,Michels   Thierry,1,1
Brindeau   Pascal,Waserman   Sylvain,1,1
Brindeau   Pascal,Bru   Vincent,1,1
Brindeau   Pascal,Mbaye   Jean François,1,1
Brindeau   Pascal,Da Silva   Dominique,1,1
Brindeau   Pascal,Benin   Justine,1,1
Brindeau   Pascal,Petit   Frédéric,1,1
Brindeau   Pascal,Petit   Maud,1,1
Brindeau   Pascal,Gaillot   Albane,1,1
Brindeau   Pascal,Anato   Patrice,1,1
Brindeau   Pascal,Ramadier   Alain,0,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,1,1
Brindeau   Pascal,Mignola   Patrick,1,1
Brindeau   Pascal,Luquet   Aude,1,1
Brindeau   Pascal,Bourlanges   Jean-Louis,1,1
Brindeau   Pascal,Peyron   Michèle,1,1
Brindeau   Pascal,Michel-Kleisbauer   Philippe,1,1
Brindeau   Pascal,Florennes   Isabelle,1,1
Brindeau   Pascal,Calvez   Céline,1,1
Brindeau   Pascal,Barrot   Jean-Noël,1,1
Brindeau   Pascal,Lebec   Marie,1,1
Brindeau   Pascal,Morenas   Adrien,1,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Marilossian   Jacques,1,1
Brindeau   Pascal,Latombe   Philippe,1,1
Brindeau   Pascal,Wulfranc   Hubert,0,1
Brindeau   Pascal,Fuchs   Bruno,1,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,1,1
Brindeau   Pascal,Dirx   Benjamin,1,1
Brindeau   Pascal,Ali   Ramlati,1,1
Brindeau   Pascal,Chouat   Francis,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Christophe   Paul,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Valetta Ardisson   Alexandra,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Essayan   Nadia,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Gérard   Raphaël,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Joncour   Bruno,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Balanant   Erwan,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Mette   Sophie,0,1
Biémouret   Gisèle,David   Dominique,0,1
Biémouret   Gisèle,Le Bohec   Gaël,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Jacquier-Laforge   Élodie,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Bolo   Philippe,0,1
Biémouret   Gisèle,Garcia   Laurent,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Pahun   Jimmy,0,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Rauch   Isabelle,0,1
Biémouret   Gisèle,Potterie   Benoit,0,1
Biémouret   Gisèle,Mattei   Jean-Paul,0,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Waserman   Sylvain,0,1
Biémouret   Gisèle,Bru   Vincent,0,1
Biémouret   Gisèle,Mbaye   Jean François,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Petit   Frédéric,0,1
Biémouret   Gisèle,Petit   Maud,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Anato   Patrice,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,0,1
Biémouret   Gisèle,Mignola   Patrick,0,1
Biémouret   Gisèle,Luquet   Aude,0,1
Biémouret   Gisèle,Bourlanges   Jean-Louis,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Michel-Kleisbauer   Philippe,0,1
Biémouret   Gisèle,Florennes   Isabelle,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,Barrot   Jean-Noël,0,1
Biémouret   Gisèle,Lebec   Marie,0,1
Biémouret   Gisèle,Morenas   Adrien,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Marilossian   Jacques,0,1
Biémouret   Gisèle,Latombe   Philippe,0,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Fuchs   Bruno,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Dirx   Benjamin,0,1
Biémouret   Gisèle,Ali   Ramlati,0,1
Biémouret   Gisèle,Chouat   Francis,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Christophe   Paul,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Valetta Ardisson   Alexandra,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Essayan   Nadia,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Gérard   Raphaël,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Joncour   Bruno,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Jacquier-Laforge   Élodie,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Bolo   Philippe,0,1
Dubié   Jeanine,Garcia   Laurent,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Rauch   Isabelle,0,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Waserman   Sylvain,0,1
Dubié   Jeanine,Bru   Vincent,0,1
Dubié   Jeanine,Mbaye   Jean François,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Petit   Frédéric,0,1
Dubié   Jeanine,Petit   Maud,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Anato   Patrice,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Bourlanges   Jean-Louis,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Barrot   Jean-Noël,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Latombe   Philippe,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Fuchs   Bruno,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
