from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Lang   Anne-Christine,1,1
Pont   Jean-Pierre,Bridey   Jean-Jacques,1,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Boyer   Pascale,1,1
Pont   Jean-Pierre,Bono-Vandorme   Aude,1,1
Pont   Jean-Pierre,Roussel   Cédric,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Dubois   Jacqueline,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Delpon   Michel,1,1
Pont   Jean-Pierre,Gipson   Séverine,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Fabre   Catherine,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Couillard   Bérangère,1,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Pont   Jean-Pierre,Jolivet   François,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Vallaud   Boris,0,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Faure-Muntian   Valéria,1,1
Pont   Jean-Pierre,Sarles   Nathalie,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Freschi   Alexandre,1,1
Pont   Jean-Pierre,Janvier   Caroline,1,1
Pont   Jean-Pierre,Grandjean   Carole,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Orphelin   Matthieu,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Pahun   Jimmy,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Mendes   Ludovic,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Quatennens   Adrien,0,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,De Temmerman   Jennifer,1,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,0,1
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Mbaye   Jean François,1,1
Pont   Jean-Pierre,Rilhac   Cécile,1,1
Pont   Jean-Pierre,Da Silva   Dominique,1,1
Pont   Jean-Pierre,Taché   Aurélien,1,1
Pont   Jean-Pierre,Benin   Justine,1,1
Pont   Jean-Pierre,Genetet   Anne,1,1
Pont   Jean-Pierre,Holroyd   Alexandre,1,1
Pont   Jean-Pierre,Petit   Frédéric,1,1
Pont   Jean-Pierre,Dumas   Frédérique,1,1
Pont   Jean-Pierre,Coquerel   Éric,0,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Bonnell   Bruno,1,1
Pont   Jean-Pierre,Pichereau   Damien,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Rupin   Pacôme,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Turquois   Nicolas,1,1
Pont   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Cherpion   Gérard,0,1
Cinieri   Dino,Teissier   Guy,1,1
Cinieri   Dino,Iborra   Monique,0,1
Cinieri   Dino,Benoit   Thierry,0,1
Cinieri   Dino,Le Grip   Constance,1,1
Cinieri   Dino,Ferrand   Richard,0,1
Cinieri   Dino,Hetzel   Patrick,1,1
Cinieri   Dino,Nilor   Jean-Philippe,1,1
Cinieri   Dino,Aviragnet   Joël,1,1
Cinieri   Dino,Christophe   Paul,0,1
Cinieri   Dino,Vainqueur-Christophe   Hélène,1,1
Cinieri   Dino,Lang   Anne-Christine,0,1
Cinieri   Dino,Bridey   Jean-Jacques,0,1
Cinieri   Dino,Maillard   Sylvain,0,1
Cinieri   Dino,Boyer   Pascale,0,1
Cinieri   Dino,Bono-Vandorme   Aude,0,1
Cinieri   Dino,Roussel   Cédric,0,1
Cinieri   Dino,Dharréville   Pierre,1,1
Cinieri   Dino,Dubois   Jacqueline,0,1
Cinieri   Dino,Charvier   Fannette,0,1
Cinieri   Dino,Delpon   Michel,0,1
Cinieri   Dino,Gipson   Séverine,0,1
Cinieri   Dino,Vignon   Corinne,0,1
Cinieri   Dino,Fabre   Catherine,0,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,Couillard   Bérangère,0,1
Cinieri   Dino,Eliaou   Jean-François,0,1
Cinieri   Dino,Cloarec-Le Nabour   Christine,0,1
Cinieri   Dino,Jolivet   François,0,1
Cinieri   Dino,Brulebois   Danielle,0,1
Cinieri   Dino,Vallaud   Boris,1,1
Cinieri   Dino,Mis   Jean-Michel,0,1
Cinieri   Dino,Faure-Muntian   Valéria,0,1
Cinieri   Dino,Sarles   Nathalie,0,1
Cinieri   Dino,Borowczyk   Julien,0,1
Cinieri   Dino,Freschi   Alexandre,0,1
Cinieri   Dino,Janvier   Caroline,0,1
Cinieri   Dino,Grandjean   Carole,0,1
Cinieri   Dino,Damaisin   Olivier,0,1
Cinieri   Dino,Orphelin   Matthieu,0,1
Cinieri   Dino,Zannier   Hélène,0,1
Cinieri   Dino,Pahun   Jimmy,0,1
Cinieri   Dino,Le Peih   Nicole,0,1
Cinieri   Dino,Mendes   Ludovic,0,1
Cinieri   Dino,Di Filippo   Fabien,1,1
Cinieri   Dino,Quatennens   Adrien,1,1
Cinieri   Dino,Bernalicis   Ugo,1,1
Cinieri   Dino,De Temmerman   Jennifer,0,1
Cinieri   Dino,Thill   Agnès,0,1
Cinieri   Dino,Bureau-Bonnard   Carole,0,1
Cinieri   Dino,Minot   Maxime,1,1
Cinieri   Dino,Dumont   Pierre-Henri,1,1
Cinieri   Dino,Descrozaille   Frédéric,0,1
Cinieri   Dino,Mbaye   Jean François,0,1
Cinieri   Dino,Rilhac   Cécile,0,1
Cinieri   Dino,Da Silva   Dominique,0,1
Cinieri   Dino,Taché   Aurélien,0,1
Cinieri   Dino,Benin   Justine,0,1
Cinieri   Dino,Genetet   Anne,0,1
Cinieri   Dino,Holroyd   Alexandre,0,1
Cinieri   Dino,Petit   Frédéric,0,1
Cinieri   Dino,Dumas   Frédérique,0,1
Cinieri   Dino,Coquerel   Éric,1,1
Cinieri   Dino,Charrière   Sylvie,0,1
Cinieri   Dino,Ramadier   Alain,1,1
Cinieri   Dino,Brugnera   Anne,0,1
Cinieri   Dino,Bonnell   Bruno,0,1
Cinieri   Dino,Pichereau   Damien,0,1
Cinieri   Dino,Lenne   Marion,0,1
Cinieri   Dino,Rupin   Pacôme,0,1
Cinieri   Dino,Peyron   Michèle,0,1
Cinieri   Dino,Baichère   Didier,0,1
Cinieri   Dino,de Vaucouleurs   Michèle,0,1
Cinieri   Dino,Turquois   Nicolas,0,1
Cinieri   Dino,Beaudouin-Hubiere   Sophie,0,1
Cinieri   Dino,Rebeyrotte   Rémy,0,1
Cinieri   Dino,Cherpion   Gérard,1,1
Teissier   Guy,Iborra   Monique,0,1
Teissier   Guy,Benoit   Thierry,0,1
Teissier   Guy,Le Grip   Constance,1,1
Teissier   Guy,Ferrand   Richard,0,1
Teissier   Guy,Hetzel   Patrick,1,1
Teissier   Guy,Nilor   Jean-Philippe,1,1
Teissier   Guy,Aviragnet   Joël,1,1
Teissier   Guy,Christophe   Paul,0,1
Teissier   Guy,Vainqueur-Christophe   Hélène,1,1
Teissier   Guy,Lang   Anne-Christine,0,1
Teissier   Guy,Bridey   Jean-Jacques,0,1
Teissier   Guy,Maillard   Sylvain,0,1
Teissier   Guy,Boyer   Pascale,0,1
Teissier   Guy,Bono-Vandorme   Aude,0,1
Teissier   Guy,Roussel   Cédric,0,1
Teissier   Guy,Dharréville   Pierre,1,1
Teissier   Guy,Dubois   Jacqueline,0,1
Teissier   Guy,Charvier   Fannette,0,1
Teissier   Guy,Delpon   Michel,0,1
Teissier   Guy,Gipson   Séverine,0,1
Teissier   Guy,Vignon   Corinne,0,1
Teissier   Guy,Fabre   Catherine,0,1
Teissier   Guy,Ménard   Emmanuelle,1,1
Teissier   Guy,Couillard   Bérangère,0,1
Teissier   Guy,Eliaou   Jean-François,0,1
Teissier   Guy,Cloarec-Le Nabour   Christine,0,1
Teissier   Guy,Jolivet   François,0,1
Teissier   Guy,Brulebois   Danielle,0,1
Teissier   Guy,Vallaud   Boris,1,1
Teissier   Guy,Mis   Jean-Michel,0,1
Teissier   Guy,Faure-Muntian   Valéria,0,1
Teissier   Guy,Sarles   Nathalie,0,1
Teissier   Guy,Borowczyk   Julien,0,1
Teissier   Guy,Freschi   Alexandre,0,1
Teissier   Guy,Janvier   Caroline,0,1
Teissier   Guy,Grandjean   Carole,0,1
Teissier   Guy,Damaisin   Olivier,0,1
Teissier   Guy,Orphelin   Matthieu,0,1
Teissier   Guy,Zannier   Hélène,0,1
Teissier   Guy,Pahun   Jimmy,0,1
Teissier   Guy,Le Peih   Nicole,0,1
Teissier   Guy,Mendes   Ludovic,0,1
Teissier   Guy,Di Filippo   Fabien,1,1
Teissier   Guy,Quatennens   Adrien,1,1
Teissier   Guy,Bernalicis   Ugo,1,1
Teissier   Guy,De Temmerman   Jennifer,0,1
Teissier   Guy,Thill   Agnès,0,1
Teissier   Guy,Bureau-Bonnard   Carole,0,1
Teissier   Guy,Minot   Maxime,1,1
Teissier   Guy,Dumont   Pierre-Henri,1,1
Teissier   Guy,Descrozaille   Frédéric,0,1
Teissier   Guy,Mbaye   Jean François,0,1
Teissier   Guy,Rilhac   Cécile,0,1
Teissier   Guy,Da Silva   Dominique,0,1
Teissier   Guy,Taché   Aurélien,0,1
Teissier   Guy,Benin   Justine,0,1
Teissier   Guy,Genetet   Anne,0,1
Teissier   Guy,Holroyd   Alexandre,0,1
Teissier   Guy,Petit   Frédéric,0,1
Teissier   Guy,Dumas   Frédérique,0,1
Teissier   Guy,Coquerel   Éric,1,1
Teissier   Guy,Charrière   Sylvie,0,1
Teissier   Guy,Ramadier   Alain,1,1
Teissier   Guy,Brugnera   Anne,0,1
Teissier   Guy,Bonnell   Bruno,0,1
Teissier   Guy,Pichereau   Damien,0,1
Teissier   Guy,Lenne   Marion,0,1
Teissier   Guy,Rupin   Pacôme,0,1
Teissier   Guy,Peyron   Michèle,0,1
Teissier   Guy,Baichère   Didier,0,1
Teissier   Guy,de Vaucouleurs   Michèle,0,1
Teissier   Guy,Turquois   Nicolas,0,1
Teissier   Guy,Beaudouin-Hubiere   Sophie,0,1
Teissier   Guy,Rebeyrotte   Rémy,0,1
Teissier   Guy,Cherpion   Gérard,1,1
Iborra   Monique,Benoit   Thierry,0,1
Iborra   Monique,Le Grip   Constance,0,1
Iborra   Monique,Ferrand   Richard,1,1
Iborra   Monique,Hetzel   Patrick,0,1
Iborra   Monique,Nilor   Jean-Philippe,0,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Vainqueur-Christophe   Hélène,0,1
Iborra   Monique,Lang   Anne-Christine,1,1
Iborra   Monique,Bridey   Jean-Jacques,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Bono-Vandorme   Aude,1,1
Iborra   Monique,Roussel   Cédric,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Dubois   Jacqueline,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Delpon   Michel,1,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Couillard   Bérangère,1,1
Iborra   Monique,Eliaou   Jean-François,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Jolivet   François,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Mis   Jean-Michel,1,1
Iborra   Monique,Faure-Muntian   Valéria,1,1
Iborra   Monique,Sarles   Nathalie,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Freschi   Alexandre,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Grandjean   Carole,1,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Orphelin   Matthieu,1,1
Iborra   Monique,Zannier   Hélène,1,1
Iborra   Monique,Pahun   Jimmy,1,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Mendes   Ludovic,1,1
Iborra   Monique,Di Filippo   Fabien,0,1
Iborra   Monique,Quatennens   Adrien,0,1
Iborra   Monique,Bernalicis   Ugo,0,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Bureau-Bonnard   Carole,1,1
Iborra   Monique,Minot   Maxime,0,1
Iborra   Monique,Dumont   Pierre-Henri,0,1
Iborra   Monique,Descrozaille   Frédéric,1,1
Iborra   Monique,Mbaye   Jean François,1,1
Iborra   Monique,Rilhac   Cécile,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Taché   Aurélien,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Genetet   Anne,1,1
Iborra   Monique,Holroyd   Alexandre,1,1
Iborra   Monique,Petit   Frédéric,1,1
Iborra   Monique,Dumas   Frédérique,1,1
Iborra   Monique,Coquerel   Éric,0,1
Iborra   Monique,Charrière   Sylvie,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Bonnell   Bruno,1,1
Iborra   Monique,Pichereau   Damien,1,1
Iborra   Monique,Lenne   Marion,1,1
Iborra   Monique,Rupin   Pacôme,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Baichère   Didier,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Turquois   Nicolas,1,1
Iborra   Monique,Beaudouin-Hubiere   Sophie,1,1
Iborra   Monique,Rebeyrotte   Rémy,1,1
Iborra   Monique,Cherpion   Gérard,0,1
Benoit   Thierry,Le Grip   Constance,0,1
Benoit   Thierry,Ferrand   Richard,0,1
Benoit   Thierry,Hetzel   Patrick,0,1
Benoit   Thierry,Nilor   Jean-Philippe,0,1
Benoit   Thierry,Aviragnet   Joël,0,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Vainqueur-Christophe   Hélène,0,1
Benoit   Thierry,Lang   Anne-Christine,0,1
Benoit   Thierry,Bridey   Jean-Jacques,0,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Bono-Vandorme   Aude,0,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Delpon   Michel,0,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Fabre   Catherine,0,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Couillard   Bérangère,0,1
Benoit   Thierry,Eliaou   Jean-François,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Jolivet   François,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Vallaud   Boris,0,1
Benoit   Thierry,Mis   Jean-Michel,0,1
Benoit   Thierry,Faure-Muntian   Valéria,0,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Freschi   Alexandre,0,1
Benoit   Thierry,Janvier   Caroline,0,1
Benoit   Thierry,Grandjean   Carole,0,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Orphelin   Matthieu,0,1
Benoit   Thierry,Zannier   Hélène,0,1
Benoit   Thierry,Pahun   Jimmy,0,1
Benoit   Thierry,Le Peih   Nicole,0,1
Benoit   Thierry,Mendes   Ludovic,0,1
Benoit   Thierry,Di Filippo   Fabien,0,1
Benoit   Thierry,Quatennens   Adrien,0,1
Benoit   Thierry,Bernalicis   Ugo,0,1
Benoit   Thierry,De Temmerman   Jennifer,0,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Minot   Maxime,0,1
Benoit   Thierry,Dumont   Pierre-Henri,0,1
Benoit   Thierry,Descrozaille   Frédéric,0,1
Benoit   Thierry,Mbaye   Jean François,0,1
Benoit   Thierry,Rilhac   Cécile,0,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,Taché   Aurélien,0,1
Benoit   Thierry,Benin   Justine,0,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Holroyd   Alexandre,0,1
Benoit   Thierry,Petit   Frédéric,0,1
Benoit   Thierry,Dumas   Frédérique,0,1
Benoit   Thierry,Coquerel   Éric,0,1
Benoit   Thierry,Charrière   Sylvie,0,1
Benoit   Thierry,Ramadier   Alain,0,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Bonnell   Bruno,0,1
Benoit   Thierry,Pichereau   Damien,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Rupin   Pacôme,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Turquois   Nicolas,0,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,0,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Benoit   Thierry,Cherpion   Gérard,0,1
Le Grip   Constance,Ferrand   Richard,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Nilor   Jean-Philippe,1,1
Le Grip   Constance,Aviragnet   Joël,1,1
Le Grip   Constance,Christophe   Paul,0,1
Le Grip   Constance,Vainqueur-Christophe   Hélène,1,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Bridey   Jean-Jacques,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Boyer   Pascale,0,1
Le Grip   Constance,Bono-Vandorme   Aude,0,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Delpon   Michel,0,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Fabre   Catherine,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Couillard   Bérangère,0,1
Le Grip   Constance,Eliaou   Jean-François,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Jolivet   François,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Vallaud   Boris,1,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Faure-Muntian   Valéria,0,1
Le Grip   Constance,Sarles   Nathalie,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Janvier   Caroline,0,1
Le Grip   Constance,Grandjean   Carole,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Orphelin   Matthieu,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Pahun   Jimmy,0,1
Le Grip   Constance,Le Peih   Nicole,0,1
Le Grip   Constance,Mendes   Ludovic,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Quatennens   Adrien,1,1
Le Grip   Constance,Bernalicis   Ugo,1,1
Le Grip   Constance,De Temmerman   Jennifer,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Descrozaille   Frédéric,0,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Taché   Aurélien,0,1
Le Grip   Constance,Benin   Justine,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Holroyd   Alexandre,0,1
Le Grip   Constance,Petit   Frédéric,0,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Coquerel   Éric,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Bonnell   Bruno,0,1
Le Grip   Constance,Pichereau   Damien,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Peyron   Michèle,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Turquois   Nicolas,0,1
Le Grip   Constance,Beaudouin-Hubiere   Sophie,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Le Grip   Constance,Cherpion   Gérard,1,1
Ferrand   Richard,Hetzel   Patrick,0,1
Ferrand   Richard,Nilor   Jean-Philippe,0,1
Ferrand   Richard,Aviragnet   Joël,0,1
Ferrand   Richard,Christophe   Paul,0,1
Ferrand   Richard,Vainqueur-Christophe   Hélène,0,1
Ferrand   Richard,Lang   Anne-Christine,1,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Maillard   Sylvain,1,1
Ferrand   Richard,Boyer   Pascale,1,1
