from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Victory   Michèle,1,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,1,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Alauzet   Éric,1,1
Firmin Le Bodo   Agnès,Daniel   Yves,0,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,1,1
Firmin Le Bodo   Agnès,Givernet   Olga,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,1,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,1,1
Firmin Le Bodo   Agnès,Tuffnell   Frédérique,1,1
Firmin Le Bodo   Agnès,Cormier-Bouligeon   François,1,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,1,1
Firmin Le Bodo   Agnès,Martin   Didier,1,1
Firmin Le Bodo   Agnès,Moreau   Jean-Baptiste,1,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,1,1
Firmin Le Bodo   Agnès,Vignon   Corinne,1,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,1,1
Firmin Le Bodo   Agnès,Vallaud   Boris,1,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Masséglia   Denis,1,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,1,1
Firmin Le Bodo   Agnès,Jacques   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,1,1
Firmin Le Bodo   Agnès,Perrot   Patrice,1,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,1,1
Firmin Le Bodo   Agnès,Osson   Catherine,1,1
Firmin Le Bodo   Agnès,Thill   Agnès,1,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,1,1
Firmin Le Bodo   Agnès,Bru   Vincent,1,1
Firmin Le Bodo   Agnès,Panot   Mathilde,1,1
Firmin Le Bodo   Agnès,Benin   Justine,1,1
Firmin Le Bodo   Agnès,Genetet   Anne,1,1
Firmin Le Bodo   Agnès,Gaillot   Albane,1,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Peyron   Michèle,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,1,1
Firmin Le Bodo   Agnès,Obono   Danièle,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Ruffin   François,1,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,1,1
Garot   Guillaume,Pinel   Sylvia,1,1
Garot   Guillaume,Victory   Michèle,1,1
Garot   Guillaume,Biémouret   Gisèle,1,1
Garot   Guillaume,Bricout   Jean-Louis,1,1
Garot   Guillaume,Alauzet   Éric,1,1
Garot   Guillaume,Daniel   Yves,0,1
Garot   Guillaume,Dubié   Jeanine,1,1
Garot   Guillaume,Aviragnet   Joël,1,1
Garot   Guillaume,Maillard   Sylvain,1,1
Garot   Guillaume,Givernet   Olga,1,1
Garot   Guillaume,Delatte   Marc,1,1
Garot   Guillaume,Dufrègne   Jean-Paul,1,1
Garot   Guillaume,Bono-Vandorme   Aude,1,1
Garot   Guillaume,Dharréville   Pierre,1,1
Garot   Guillaume,Bouyx   Bertrand,1,1
Garot   Guillaume,Mesnier   Thomas,1,1
Garot   Guillaume,Tuffnell   Frédérique,1,1
Garot   Guillaume,Cormier-Bouligeon   François,1,1
Garot   Guillaume,Michel-Brassart   Monica,1,1
Garot   Guillaume,Martin   Didier,1,1
Garot   Guillaume,Moreau   Jean-Baptiste,1,1
Garot   Guillaume,Tamarelle-Verhaeghe   Marie,1,1
Garot   Guillaume,Vignon   Corinne,1,1
Garot   Guillaume,Prud'homme   Loïc,1,1
Garot   Guillaume,Vallaud   Boris,1,1
Garot   Guillaume,Borowczyk   Julien,1,1
Garot   Guillaume,Dufeu   Audrey,1,1
Garot   Guillaume,Rist   Stéphanie,1,1
Garot   Guillaume,Masséglia   Denis,1,1
Garot   Guillaume,Orphelin   Matthieu,1,1
Garot   Guillaume,Jacques   Jean-Michel,1,1
Garot   Guillaume,Trisse   Nicole,1,1
Garot   Guillaume,Perrot   Patrice,1,1
Garot   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Garot   Guillaume,Osson   Catherine,1,1
Garot   Guillaume,Thill   Agnès,1,1
Garot   Guillaume,Deprez-Audebert   Marguerite,1,1
Garot   Guillaume,Bru   Vincent,1,1
Garot   Guillaume,Panot   Mathilde,1,1
Garot   Guillaume,Benin   Justine,1,1
Garot   Guillaume,Genetet   Anne,1,1
Garot   Guillaume,Gaillot   Albane,1,1
Garot   Guillaume,Lardet   Frédérique,0,1
Garot   Guillaume,Fauvergue   Jean-Michel,1,1
Garot   Guillaume,Peyron   Michèle,1,1
Garot   Guillaume,Calvez   Céline,1,1
Garot   Guillaume,Raphan   Pierre-Alain,1,1
Garot   Guillaume,Obono   Danièle,1,1
Garot   Guillaume,Vidal   Annie,1,1
Garot   Guillaume,Ruffin   François,1,1
Garot   Guillaume,Isaac-Sibille   Cyrille,1,1
Garot   Guillaume,Rebeyrotte   Rémy,1,1
Pinel   Sylvia,Victory   Michèle,1,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Alauzet   Éric,1,1
Pinel   Sylvia,Daniel   Yves,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Maillard   Sylvain,1,1
Pinel   Sylvia,Givernet   Olga,1,1
Pinel   Sylvia,Delatte   Marc,1,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Bono-Vandorme   Aude,1,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Bouyx   Bertrand,1,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Tuffnell   Frédérique,1,1
Pinel   Sylvia,Cormier-Bouligeon   François,1,1
Pinel   Sylvia,Michel-Brassart   Monica,1,1
Pinel   Sylvia,Martin   Didier,1,1
Pinel   Sylvia,Moreau   Jean-Baptiste,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,1,1
Pinel   Sylvia,Vignon   Corinne,1,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Dufeu   Audrey,1,1
Pinel   Sylvia,Rist   Stéphanie,1,1
Pinel   Sylvia,Masséglia   Denis,1,1
Pinel   Sylvia,Orphelin   Matthieu,1,1
Pinel   Sylvia,Jacques   Jean-Michel,1,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Perrot   Patrice,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,1,1
Pinel   Sylvia,Osson   Catherine,1,1
Pinel   Sylvia,Thill   Agnès,1,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,1,1
Pinel   Sylvia,Bru   Vincent,1,1
Pinel   Sylvia,Panot   Mathilde,1,1
Pinel   Sylvia,Benin   Justine,1,1
Pinel   Sylvia,Genetet   Anne,1,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Calvez   Céline,1,1
Pinel   Sylvia,Raphan   Pierre-Alain,1,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Ruffin   François,1,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,1,1
Pinel   Sylvia,Rebeyrotte   Rémy,1,1
Victory   Michèle,Biémouret   Gisèle,1,1
Victory   Michèle,Bricout   Jean-Louis,1,1
Victory   Michèle,Alauzet   Éric,1,1
Victory   Michèle,Daniel   Yves,0,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Aviragnet   Joël,1,1
Victory   Michèle,Maillard   Sylvain,1,1
Victory   Michèle,Givernet   Olga,1,1
Victory   Michèle,Delatte   Marc,1,1
Victory   Michèle,Dufrègne   Jean-Paul,1,1
Victory   Michèle,Bono-Vandorme   Aude,1,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Bouyx   Bertrand,1,1
Victory   Michèle,Mesnier   Thomas,1,1
Victory   Michèle,Tuffnell   Frédérique,1,1
Victory   Michèle,Cormier-Bouligeon   François,1,1
Victory   Michèle,Michel-Brassart   Monica,1,1
Victory   Michèle,Martin   Didier,1,1
Victory   Michèle,Moreau   Jean-Baptiste,1,1
Victory   Michèle,Tamarelle-Verhaeghe   Marie,1,1
Victory   Michèle,Vignon   Corinne,1,1
Victory   Michèle,Prud'homme   Loïc,1,1
Victory   Michèle,Vallaud   Boris,1,1
Victory   Michèle,Borowczyk   Julien,1,1
Victory   Michèle,Dufeu   Audrey,1,1
Victory   Michèle,Rist   Stéphanie,1,1
Victory   Michèle,Masséglia   Denis,1,1
Victory   Michèle,Orphelin   Matthieu,1,1
Victory   Michèle,Jacques   Jean-Michel,1,1
Victory   Michèle,Trisse   Nicole,1,1
Victory   Michèle,Perrot   Patrice,1,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,1,1
Victory   Michèle,Osson   Catherine,1,1
Victory   Michèle,Thill   Agnès,1,1
Victory   Michèle,Deprez-Audebert   Marguerite,1,1
Victory   Michèle,Bru   Vincent,1,1
Victory   Michèle,Panot   Mathilde,1,1
Victory   Michèle,Benin   Justine,1,1
Victory   Michèle,Genetet   Anne,1,1
Victory   Michèle,Gaillot   Albane,1,1
Victory   Michèle,Lardet   Frédérique,0,1
Victory   Michèle,Fauvergue   Jean-Michel,1,1
Victory   Michèle,Peyron   Michèle,1,1
Victory   Michèle,Calvez   Céline,1,1
Victory   Michèle,Raphan   Pierre-Alain,1,1
Victory   Michèle,Obono   Danièle,1,1
Victory   Michèle,Vidal   Annie,1,1
Victory   Michèle,Ruffin   François,1,1
Victory   Michèle,Isaac-Sibille   Cyrille,1,1
Victory   Michèle,Rebeyrotte   Rémy,1,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Alauzet   Éric,1,1
Biémouret   Gisèle,Daniel   Yves,0,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Maillard   Sylvain,1,1
Biémouret   Gisèle,Givernet   Olga,1,1
Biémouret   Gisèle,Delatte   Marc,1,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Bono-Vandorme   Aude,1,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Bouyx   Bertrand,1,1
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Tuffnell   Frédérique,1,1
Biémouret   Gisèle,Cormier-Bouligeon   François,1,1
Biémouret   Gisèle,Michel-Brassart   Monica,1,1
Biémouret   Gisèle,Martin   Didier,1,1
Biémouret   Gisèle,Moreau   Jean-Baptiste,1,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,1,1
Biémouret   Gisèle,Vignon   Corinne,1,1
Biémouret   Gisèle,Prud'homme   Loïc,1,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Dufeu   Audrey,1,1
Biémouret   Gisèle,Rist   Stéphanie,1,1
Biémouret   Gisèle,Masséglia   Denis,1,1
Biémouret   Gisèle,Orphelin   Matthieu,1,1
Biémouret   Gisèle,Jacques   Jean-Michel,1,1
Biémouret   Gisèle,Trisse   Nicole,1,1
Biémouret   Gisèle,Perrot   Patrice,1,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,1,1
Biémouret   Gisèle,Osson   Catherine,1,1
Biémouret   Gisèle,Thill   Agnès,1,1
Biémouret   Gisèle,Deprez-Audebert   Marguerite,1,1
Biémouret   Gisèle,Bru   Vincent,1,1
Biémouret   Gisèle,Panot   Mathilde,1,1
Biémouret   Gisèle,Benin   Justine,1,1
Biémouret   Gisèle,Genetet   Anne,1,1
Biémouret   Gisèle,Gaillot   Albane,1,1
Biémouret   Gisèle,Lardet   Frédérique,0,1
Biémouret   Gisèle,Fauvergue   Jean-Michel,1,1
Biémouret   Gisèle,Peyron   Michèle,1,1
Biémouret   Gisèle,Calvez   Céline,1,1
Biémouret   Gisèle,Raphan   Pierre-Alain,1,1
Biémouret   Gisèle,Obono   Danièle,1,1
Biémouret   Gisèle,Vidal   Annie,1,1
Biémouret   Gisèle,Ruffin   François,1,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,1,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Daniel   Yves,0,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Maillard   Sylvain,1,1
Bricout   Jean-Louis,Givernet   Olga,1,1
Bricout   Jean-Louis,Delatte   Marc,1,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,1,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Bouyx   Bertrand,1,1
Bricout   Jean-Louis,Mesnier   Thomas,1,1
Bricout   Jean-Louis,Tuffnell   Frédérique,1,1
Bricout   Jean-Louis,Cormier-Bouligeon   François,1,1
Bricout   Jean-Louis,Michel-Brassart   Monica,1,1
Bricout   Jean-Louis,Martin   Didier,1,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,1,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Bricout   Jean-Louis,Vignon   Corinne,1,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Borowczyk   Julien,1,1
Bricout   Jean-Louis,Dufeu   Audrey,1,1
Bricout   Jean-Louis,Rist   Stéphanie,1,1
Bricout   Jean-Louis,Masséglia   Denis,1,1
Bricout   Jean-Louis,Orphelin   Matthieu,1,1
Bricout   Jean-Louis,Jacques   Jean-Michel,1,1
Bricout   Jean-Louis,Trisse   Nicole,1,1
Bricout   Jean-Louis,Perrot   Patrice,1,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Thill   Agnès,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,1,1
Bricout   Jean-Louis,Bru   Vincent,1,1
Bricout   Jean-Louis,Panot   Mathilde,1,1
Bricout   Jean-Louis,Benin   Justine,1,1
Bricout   Jean-Louis,Genetet   Anne,1,1
Bricout   Jean-Louis,Gaillot   Albane,1,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bricout   Jean-Louis,Peyron   Michèle,1,1
Bricout   Jean-Louis,Calvez   Céline,1,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,1,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Vidal   Annie,1,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Daniel   Yves,0,1
Alauzet   Éric,Dubié   Jeanine,1,1
Alauzet   Éric,Aviragnet   Joël,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Givernet   Olga,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Dharréville   Pierre,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Cormier-Bouligeon   François,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Prud'homme   Loïc,1,1
Alauzet   Éric,Vallaud   Boris,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Bru   Vincent,1,1
Alauzet   Éric,Panot   Mathilde,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Lardet   Frédérique,0,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Obono   Danièle,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Ruffin   François,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Aviragnet   Joël,0,1
Daniel   Yves,Maillard   Sylvain,0,1
Daniel   Yves,Givernet   Olga,0,1
Daniel   Yves,Delatte   Marc,0,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Bono-Vandorme   Aude,0,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Bouyx   Bertrand,0,1
Daniel   Yves,Mesnier   Thomas,0,1
Daniel   Yves,Tuffnell   Frédérique,0,1
Daniel   Yves,Cormier-Bouligeon   François,0,1
Daniel   Yves,Michel-Brassart   Monica,0,1
Daniel   Yves,Martin   Didier,0,1
Daniel   Yves,Moreau   Jean-Baptiste,0,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,0,1
Daniel   Yves,Vignon   Corinne,0,1
Daniel   Yves,Prud'homme   Loïc,0,1
Daniel   Yves,Vallaud   Boris,0,1
Daniel   Yves,Borowczyk   Julien,0,1
Daniel   Yves,Dufeu   Audrey,0,1
Daniel   Yves,Rist   Stéphanie,0,1
Daniel   Yves,Masséglia   Denis,0,1
Daniel   Yves,Orphelin   Matthieu,0,1
Daniel   Yves,Jacques   Jean-Michel,0,1
Daniel   Yves,Trisse   Nicole,0,1
Daniel   Yves,Perrot   Patrice,0,1
Daniel   Yves,Parmentier-Lecocq   Charlotte,0,1
Daniel   Yves,Osson   Catherine,0,1
Daniel   Yves,Thill   Agnès,0,1
Daniel   Yves,Deprez-Audebert   Marguerite,0,1
Daniel   Yves,Bru   Vincent,0,1
Daniel   Yves,Panot   Mathilde,0,1
Daniel   Yves,Benin   Justine,0,1
Daniel   Yves,Genetet   Anne,0,1
Daniel   Yves,Gaillot   Albane,0,1
Daniel   Yves,Lardet   Frédérique,1,1
Daniel   Yves,Fauvergue   Jean-Michel,0,1
Daniel   Yves,Peyron   Michèle,0,1
Daniel   Yves,Calvez   Céline,0,1
Daniel   Yves,Raphan   Pierre-Alain,0,1
Daniel   Yves,Obono   Danièle,0,1
Daniel   Yves,Vidal   Annie,0,1
Daniel   Yves,Ruffin   François,0,1
Daniel   Yves,Isaac-Sibille   Cyrille,0,1
Daniel   Yves,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Givernet   Olga,1,1
Dubié   Jeanine,Delatte   Marc,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Bono-Vandorme   Aude,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Bouyx   Bertrand,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Tuffnell   Frédérique,1,1
Dubié   Jeanine,Cormier-Bouligeon   François,1,1
Dubié   Jeanine,Michel-Brassart   Monica,1,1
Dubié   Jeanine,Martin   Didier,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,1,1
Dubié   Jeanine,Vignon   Corinne,1,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Rist   Stéphanie,1,1
Dubié   Jeanine,Masséglia   Denis,1,1
Dubié   Jeanine,Orphelin   Matthieu,1,1
Dubié   Jeanine,Jacques   Jean-Michel,1,1
Dubié   Jeanine,Trisse   Nicole,1,1
Dubié   Jeanine,Perrot   Patrice,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,1,1
Dubié   Jeanine,Osson   Catherine,1,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,1,1
Dubié   Jeanine,Bru   Vincent,1,1
Dubié   Jeanine,Panot   Mathilde,1,1
Dubié   Jeanine,Benin   Justine,1,1
Dubié   Jeanine,Genetet   Anne,1,1
Dubié   Jeanine,Gaillot   Albane,1,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Fauvergue   Jean-Michel,1,1
Dubié   Jeanine,Peyron   Michèle,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Raphan   Pierre-Alain,1,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Vidal   Annie,1,1
Dubié   Jeanine,Ruffin   François,1,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Aviragnet   Joël,Maillard   Sylvain,1,1
Aviragnet   Joël,Givernet   Olga,1,1
Aviragnet   Joël,Delatte   Marc,1,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Bono-Vandorme   Aude,1,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Bouyx   Bertrand,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Tuffnell   Frédérique,1,1
Aviragnet   Joël,Cormier-Bouligeon   François,1,1
Aviragnet   Joël,Michel-Brassart   Monica,1,1
Aviragnet   Joël,Martin   Didier,1,1
Aviragnet   Joël,Moreau   Jean-Baptiste,1,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,1,1
Aviragnet   Joël,Vignon   Corinne,1,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Rist   Stéphanie,1,1
Aviragnet   Joël,Masséglia   Denis,1,1
Aviragnet   Joël,Orphelin   Matthieu,1,1
Aviragnet   Joël,Jacques   Jean-Michel,1,1
Aviragnet   Joël,Trisse   Nicole,1,1
Aviragnet   Joël,Perrot   Patrice,1,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,1,1
Aviragnet   Joël,Osson   Catherine,1,1
Aviragnet   Joël,Thill   Agnès,1,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,1,1
Aviragnet   Joël,Bru   Vincent,1,1
Aviragnet   Joël,Panot   Mathilde,1,1
Aviragnet   Joël,Benin   Justine,1,1
Aviragnet   Joël,Genetet   Anne,1,1
Aviragnet   Joël,Gaillot   Albane,1,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Fauvergue   Jean-Michel,1,1
Aviragnet   Joël,Peyron   Michèle,1,1
Aviragnet   Joël,Calvez   Céline,1,1
