from,to,vote_commun,loi_commun
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Testé   Stéphane,0,1
Le Fur   Marc,Holroyd   Alexandre,0,1
Le Fur   Marc,Coquerel   Éric,1,1
Le Fur   Marc,Lardet   Frédérique,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Person   Pierre,0,1
Le Fur   Marc,Fauvergue   Jean-Michel,0,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Dirx   Benjamin,0,1
Le Fur   Marc,de Courson   Charles,1,1
Menuel   Gérard,Woerth   Éric,1,1
Menuel   Gérard,Descoeur   Vincent,1,1
Menuel   Gérard,Dalloz   Marie-Christine,1,1
Menuel   Gérard,Pupponi   François,1,1
Menuel   Gérard,Alauzet   Éric,0,1
Menuel   Gérard,Pellois   Hervé,0,1
Menuel   Gérard,Louwagie   Véronique,1,1
Menuel   Gérard,Pires Beaune   Christine,0,1
Menuel   Gérard,Bothorel   Éric,0,1
Menuel   Gérard,Bazin   Thibault,1,1
Menuel   Gérard,Dive   Julien,1,1
Menuel   Gérard,Peyrol   Bénédicte,0,1
Menuel   Gérard,Bono-Vandorme   Aude,0,1
Menuel   Gérard,Ahamada   Saïd,0,1
Menuel   Gérard,Laqhila   Mohamed,0,1
Menuel   Gérard,Ardouin   Jean-Philippe,0,1
Menuel   Gérard,Gérard   Raphaël,0,1
Menuel   Gérard,Kerlogot   Yannick,0,1
Menuel   Gérard,Chassaing   Philippe,0,1
Menuel   Gérard,Cubertafon   Jean-Pierre,1,1
Menuel   Gérard,Gouttefarde   Fabien,0,1
Menuel   Gérard,Mörch   Sandrine,0,1
Menuel   Gérard,Tanguy   Liliana,0,1
Menuel   Gérard,Ménard   Emmanuelle,1,1
Menuel   Gérard,Jolivet   François,0,1
Menuel   Gérard,Labaronne   Daniel,0,1
Menuel   Gérard,Motin   Cendra,0,1
Menuel   Gérard,Brulebois   Danielle,0,1
Menuel   Gérard,Lauzzana   Michel,0,1
Menuel   Gérard,Janvier   Caroline,0,1
Menuel   Gérard,Saint-Paul   Laetitia,0,1
Menuel   Gérard,Masséglia   Denis,0,1
Menuel   Gérard,Girardin   Éric,0,1
Menuel   Gérard,Magnier   Lise,0,1
Menuel   Gérard,Damaisin   Olivier,0,1
Menuel   Gérard,Cariou   Émilie,0,1
Menuel   Gérard,Zannier   Hélène,0,1
Menuel   Gérard,Goulet   Perrine,0,1
Menuel   Gérard,Mattei   Jean-Paul,0,1
Menuel   Gérard,Testé   Stéphane,0,1
Menuel   Gérard,Holroyd   Alexandre,0,1
Menuel   Gérard,Coquerel   Éric,1,1
Menuel   Gérard,Lardet   Frédérique,0,1
Menuel   Gérard,Kuster   Brigitte,1,1
Menuel   Gérard,Verdier-Jouclas   Marie-Christine,0,1
Menuel   Gérard,Person   Pierre,0,1
Menuel   Gérard,Fauvergue   Jean-Michel,0,1
Menuel   Gérard,Michel-Kleisbauer   Philippe,0,1
Menuel   Gérard,Pouzyreff   Natalia,0,1
Menuel   Gérard,Marilossian   Jacques,0,1
Menuel   Gérard,Millienne   Bruno,0,1
Menuel   Gérard,Dirx   Benjamin,0,1
Menuel   Gérard,de Courson   Charles,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Pupponi   François,1,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Pellois   Hervé,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Bothorel   Éric,0,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Dive   Julien,1,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Bono-Vandorme   Aude,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,Ardouin   Jean-Philippe,0,1
Woerth   Éric,Gérard   Raphaël,0,1
Woerth   Éric,Kerlogot   Yannick,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Cubertafon   Jean-Pierre,1,1
Woerth   Éric,Gouttefarde   Fabien,0,1
Woerth   Éric,Mörch   Sandrine,0,1
Woerth   Éric,Tanguy   Liliana,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Jolivet   François,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Janvier   Caroline,0,1
Woerth   Éric,Saint-Paul   Laetitia,0,1
Woerth   Éric,Masséglia   Denis,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Magnier   Lise,0,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Testé   Stéphane,0,1
Woerth   Éric,Holroyd   Alexandre,0,1
Woerth   Éric,Coquerel   Éric,1,1
Woerth   Éric,Lardet   Frédérique,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Person   Pierre,0,1
Woerth   Éric,Fauvergue   Jean-Michel,0,1
Woerth   Éric,Michel-Kleisbauer   Philippe,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,Marilossian   Jacques,0,1
Woerth   Éric,Millienne   Bruno,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Woerth   Éric,de Courson   Charles,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Pupponi   François,1,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Pellois   Hervé,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Bothorel   Éric,0,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Dive   Julien,1,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Bono-Vandorme   Aude,0,1
Descoeur   Vincent,Ahamada   Saïd,0,1
Descoeur   Vincent,Laqhila   Mohamed,0,1
Descoeur   Vincent,Ardouin   Jean-Philippe,0,1
Descoeur   Vincent,Gérard   Raphaël,0,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Chassaing   Philippe,0,1
Descoeur   Vincent,Cubertafon   Jean-Pierre,1,1
Descoeur   Vincent,Gouttefarde   Fabien,0,1
Descoeur   Vincent,Mörch   Sandrine,0,1
Descoeur   Vincent,Tanguy   Liliana,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Jolivet   François,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Lauzzana   Michel,0,1
Descoeur   Vincent,Janvier   Caroline,0,1
Descoeur   Vincent,Saint-Paul   Laetitia,0,1
Descoeur   Vincent,Masséglia   Denis,0,1
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Magnier   Lise,0,1
Descoeur   Vincent,Damaisin   Olivier,0,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Holroyd   Alexandre,0,1
Descoeur   Vincent,Coquerel   Éric,1,1
Descoeur   Vincent,Lardet   Frédérique,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Person   Pierre,0,1
Descoeur   Vincent,Fauvergue   Jean-Michel,0,1
Descoeur   Vincent,Michel-Kleisbauer   Philippe,0,1
Descoeur   Vincent,Pouzyreff   Natalia,0,1
Descoeur   Vincent,Marilossian   Jacques,0,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Dirx   Benjamin,0,1
Descoeur   Vincent,de Courson   Charles,1,1
Dalloz   Marie-Christine,Pupponi   François,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Ardouin   Jean-Philippe,0,1
Dalloz   Marie-Christine,Gérard   Raphaël,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Cubertafon   Jean-Pierre,1,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,0,1
Dalloz   Marie-Christine,Mörch   Sandrine,0,1
Dalloz   Marie-Christine,Tanguy   Liliana,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Jolivet   François,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Lauzzana   Michel,0,1
Dalloz   Marie-Christine,Janvier   Caroline,0,1
Dalloz   Marie-Christine,Saint-Paul   Laetitia,0,1
Dalloz   Marie-Christine,Masséglia   Denis,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Magnier   Lise,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Testé   Stéphane,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Coquerel   Éric,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Person   Pierre,0,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,0,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,Marilossian   Jacques,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Pupponi   François,Alauzet   Éric,0,1
Pupponi   François,Pellois   Hervé,0,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Pires Beaune   Christine,0,1
Pupponi   François,Bothorel   Éric,0,1
Pupponi   François,Bazin   Thibault,1,1
Pupponi   François,Dive   Julien,1,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Bono-Vandorme   Aude,0,1
Pupponi   François,Ahamada   Saïd,0,1
Pupponi   François,Laqhila   Mohamed,0,1
Pupponi   François,Ardouin   Jean-Philippe,0,1
Pupponi   François,Gérard   Raphaël,0,1
Pupponi   François,Kerlogot   Yannick,0,1
Pupponi   François,Chassaing   Philippe,0,1
Pupponi   François,Cubertafon   Jean-Pierre,1,1
Pupponi   François,Gouttefarde   Fabien,0,1
Pupponi   François,Mörch   Sandrine,0,1
Pupponi   François,Tanguy   Liliana,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Jolivet   François,0,1
Pupponi   François,Labaronne   Daniel,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Brulebois   Danielle,0,1
Pupponi   François,Lauzzana   Michel,0,1
Pupponi   François,Janvier   Caroline,0,1
Pupponi   François,Saint-Paul   Laetitia,0,1
Pupponi   François,Masséglia   Denis,0,1
Pupponi   François,Girardin   Éric,0,1
Pupponi   François,Magnier   Lise,0,1
Pupponi   François,Damaisin   Olivier,0,1
Pupponi   François,Cariou   Émilie,0,1
Pupponi   François,Zannier   Hélène,0,1
Pupponi   François,Goulet   Perrine,0,1
Pupponi   François,Mattei   Jean-Paul,0,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Holroyd   Alexandre,0,1
Pupponi   François,Coquerel   Éric,1,1
Pupponi   François,Lardet   Frédérique,0,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Person   Pierre,0,1
Pupponi   François,Fauvergue   Jean-Michel,0,1
Pupponi   François,Michel-Kleisbauer   Philippe,0,1
Pupponi   François,Pouzyreff   Natalia,0,1
Pupponi   François,Marilossian   Jacques,0,1
Pupponi   François,Millienne   Bruno,0,1
Pupponi   François,Dirx   Benjamin,0,1
Pupponi   François,de Courson   Charles,1,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Ardouin   Jean-Philippe,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Cubertafon   Jean-Pierre,0,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Mörch   Sandrine,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,de Courson   Charles,0,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Pires Beaune   Christine,1,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Bazin   Thibault,0,1
Pellois   Hervé,Dive   Julien,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Bono-Vandorme   Aude,1,1
Pellois   Hervé,Ahamada   Saïd,1,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Ardouin   Jean-Philippe,1,1
Pellois   Hervé,Gérard   Raphaël,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Cubertafon   Jean-Pierre,0,1
Pellois   Hervé,Gouttefarde   Fabien,1,1
Pellois   Hervé,Mörch   Sandrine,1,1
Pellois   Hervé,Tanguy   Liliana,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Janvier   Caroline,1,1
Pellois   Hervé,Saint-Paul   Laetitia,1,1
Pellois   Hervé,Masséglia   Denis,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Magnier   Lise,1,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Mattei   Jean-Paul,1,1
Pellois   Hervé,Testé   Stéphane,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Lardet   Frédérique,1,1
Pellois   Hervé,Kuster   Brigitte,0,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Person   Pierre,1,1
Pellois   Hervé,Fauvergue   Jean-Michel,1,1
Pellois   Hervé,Michel-Kleisbauer   Philippe,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Marilossian   Jacques,1,1
Pellois   Hervé,Millienne   Bruno,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,de Courson   Charles,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Ardouin   Jean-Philippe,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,1,1
Louwagie   Véronique,Gouttefarde   Fabien,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Janvier   Caroline,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Person   Pierre,0,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Bothorel   Éric,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Dive   Julien,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Bono-Vandorme   Aude,1,1
Pires Beaune   Christine,Ahamada   Saïd,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Ardouin   Jean-Philippe,1,1
Pires Beaune   Christine,Gérard   Raphaël,1,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Cubertafon   Jean-Pierre,0,1
Pires Beaune   Christine,Gouttefarde   Fabien,1,1
Pires Beaune   Christine,Mörch   Sandrine,1,1
Pires Beaune   Christine,Tanguy   Liliana,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Jolivet   François,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Lauzzana   Michel,1,1
Pires Beaune   Christine,Janvier   Caroline,1,1
Pires Beaune   Christine,Saint-Paul   Laetitia,1,1
Pires Beaune   Christine,Masséglia   Denis,1,1
Pires Beaune   Christine,Girardin   Éric,1,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Damaisin   Olivier,1,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Testé   Stéphane,1,1
Pires Beaune   Christine,Holroyd   Alexandre,1,1
Pires Beaune   Christine,Coquerel   Éric,0,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Person   Pierre,1,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,1,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,1,1
Pires Beaune   Christine,Marilossian   Jacques,1,1
Pires Beaune   Christine,Millienne   Bruno,1,1
Pires Beaune   Christine,Dirx   Benjamin,1,1
Pires Beaune   Christine,de Courson   Charles,0,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Dive   Julien,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Ardouin   Jean-Philippe,1,1
Bothorel   Éric,Gérard   Raphaël,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Cubertafon   Jean-Pierre,0,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Magnier   Lise,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Person   Pierre,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,de Courson   Charles,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
