from,to,vote_commun,loi_commun
Reiss   Frédéric,Henriet   Pierre,0,1
Reiss   Frédéric,Pételle   Bénédicte,0,1
Reiss   Frédéric,Houlié   Sacha,0,1
Reiss   Frédéric,Magne   Marie-Ange,0,1
Reiss   Frédéric,Rixain   Marie-Pierre,0,1
Reiss   Frédéric,Thiébaut   Vincent,0,1
Reiss   Frédéric,Cherpion   Gérard,1,1
Reiss   Frédéric,de Courson   Charles,0,1
Morel-À-L'Huissier   Pierre,Bony   Jean-Yves,0,1
Morel-À-L'Huissier   Pierre,Rolland   Vincent,0,1
Morel-À-L'Huissier   Pierre,Grelier   Jean-Carles,1,1
Morel-À-L'Huissier   Pierre,Cinieri   Dino,0,1
Morel-À-L'Huissier   Pierre,Diard   Éric,0,1
Morel-À-L'Huissier   Pierre,Delatte   Rémi,0,1
Morel-À-L'Huissier   Pierre,Firmin Le Bodo   Agnès,1,1
Morel-À-L'Huissier   Pierre,Ciotti   Éric,1,1
Morel-À-L'Huissier   Pierre,Descoeur   Vincent,0,1
Morel-À-L'Huissier   Pierre,Vigier   Philippe,1,1
Morel-À-L'Huissier   Pierre,Benoit   Thierry,0,1
Morel-À-L'Huissier   Pierre,Juanico   Régis,0,1
Morel-À-L'Huissier   Pierre,Maquet   Jacqueline,1,1
Morel-À-L'Huissier   Pierre,Pinel   Sylvia,0,1
Morel-À-L'Huissier   Pierre,Victory   Michèle,0,1
Morel-À-L'Huissier   Pierre,Boudié   Florent,1,1
Morel-À-L'Huissier   Pierre,Pellois   Hervé,1,1
Morel-À-L'Huissier   Pierre,Molac   Paul,0,1
Morel-À-L'Huissier   Pierre,Hetzel   Patrick,0,1
Morel-À-L'Huissier   Pierre,Aubert   Julien,0,1
Morel-À-L'Huissier   Pierre,Bazin   Thibault,0,1
Morel-À-L'Huissier   Pierre,Becht   Olivier,1,1
Morel-À-L'Huissier   Pierre,Thiériot   Jean-Louis,0,1
Morel-À-L'Huissier   Pierre,Ferrara   Jean-Jacques,0,1
Morel-À-L'Huissier   Pierre,Buffet   Marie-George,0,1
Morel-À-L'Huissier   Pierre,Claireaux   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Boyer   Pascale,1,1
Morel-À-L'Huissier   Pierre,Bono-Vandorme   Aude,1,1
Morel-À-L'Huissier   Pierre,Pauget   Éric,0,1
Morel-À-L'Huissier   Pierre,Cordier   Pierre,0,1
Morel-À-L'Huissier   Pierre,Bazin-Malgras   Valérie,0,1
Morel-À-L'Huissier   Pierre,Racon-Bouzon   Cathy,1,1
Morel-À-L'Huissier   Pierre,Zulesi   Jean-Marc,1,1
Morel-À-L'Huissier   Pierre,Le Vigoureux   Fabrice,1,1
Morel-À-L'Huissier   Pierre,Bouyx   Bertrand,1,1
Morel-À-L'Huissier   Pierre,Essayan   Nadia,1,1
Morel-À-L'Huissier   Pierre,Marsaud   Sandra,1,1
Morel-À-L'Huissier   Pierre,Ardouin   Jean-Philippe,1,1
Morel-À-L'Huissier   Pierre,Gérard   Raphaël,1,1
Morel-À-L'Huissier   Pierre,Castellani   Michel,0,1
Morel-À-L'Huissier   Pierre,Charvier   Fannette,1,1
Morel-À-L'Huissier   Pierre,Kerlogot   Yannick,1,1
Morel-À-L'Huissier   Pierre,Meunier   Frédérique,0,1
Morel-À-L'Huissier   Pierre,Gipson   Séverine,1,1
Morel-À-L'Huissier   Pierre,Melchior   Graziella,1,1
Morel-À-L'Huissier   Pierre,O'Petit   Claire,1,1
Morel-À-L'Huissier   Pierre,Cabaré   Pierre,1,1
Morel-À-L'Huissier   Pierre,Portarrieu   Jean-François,1,1
Morel-À-L'Huissier   Pierre,Fabre   Catherine,1,1
Morel-À-L'Huissier   Pierre,Poulliat   Éric,1,1
Morel-À-L'Huissier   Pierre,Ménard   Emmanuelle,0,1
Morel-À-L'Huissier   Pierre,Couillard   Bérangère,1,1
Morel-À-L'Huissier   Pierre,Mette   Sophie,1,1
Morel-À-L'Huissier   Pierre,Le Bohec   Gaël,1,1
Morel-À-L'Huissier   Pierre,Cloarec-Le Nabour   Christine,1,1
Morel-À-L'Huissier   Pierre,Jolivet   François,1,1
Morel-À-L'Huissier   Pierre,Chalumeau   Philippe,1,1
Morel-À-L'Huissier   Pierre,Labaronne   Daniel,1,1
Morel-À-L'Huissier   Pierre,Colboc   Fabienne,1,1
Morel-À-L'Huissier   Pierre,Motin   Cendra,1,1
Morel-À-L'Huissier   Pierre,Meynier-Millefert   Marjolaine,1,1
Morel-À-L'Huissier   Pierre,Brulebois   Danielle,1,1
Morel-À-L'Huissier   Pierre,Causse   Lionel,1,1
Morel-À-L'Huissier   Pierre,Sarles   Nathalie,1,1
Morel-À-L'Huissier   Pierre,Dubré-Chirat   Nicole,1,1
Morel-À-L'Huissier   Pierre,Bolo   Philippe,1,1
Morel-À-L'Huissier   Pierre,Garcia   Laurent,1,1
Morel-À-L'Huissier   Pierre,Beauvais   Valérie,0,1
Morel-À-L'Huissier   Pierre,Magnier   Lise,1,1
Morel-À-L'Huissier   Pierre,Damaisin   Olivier,1,1
Morel-À-L'Huissier   Pierre,Orphelin   Matthieu,1,1
Morel-À-L'Huissier   Pierre,Osson   Catherine,1,1
Morel-À-L'Huissier   Pierre,Cattelot   Anne-Laure,1,1
Morel-À-L'Huissier   Pierre,Bois   Pascal,1,1
Morel-À-L'Huissier   Pierre,Vatin   Pierre,0,1
Morel-À-L'Huissier   Pierre,Minot   Maxime,0,1
Morel-À-L'Huissier   Pierre,Descamps   Béatrice,1,1
Morel-À-L'Huissier   Pierre,Studer   Bruno,1,1
Morel-À-L'Huissier   Pierre,Thomas   Valérie,1,1
Morel-À-L'Huissier   Pierre,Testé   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Rilhac   Cécile,1,1
Morel-À-L'Huissier   Pierre,Park   Zivka,1,1
Morel-À-L'Huissier   Pierre,Forteza   Paula,1,1
Morel-À-L'Huissier   Pierre,Holroyd   Alexandre,1,1
Morel-À-L'Huissier   Pierre,Anglade   Pieyre-Alexandre,1,1
Morel-À-L'Huissier   Pierre,Charrière   Sylvie,1,1
Morel-À-L'Huissier   Pierre,Brugnera   Anne,1,1
Morel-À-L'Huissier   Pierre,Brocard   Blandine,1,1
Morel-À-L'Huissier   Pierre,Cazarian   Danièle,1,1
Morel-À-L'Huissier   Pierre,Pichereau   Damien,1,1
Morel-À-L'Huissier   Pierre,Fontenel-Personne   Pascale,1,1
Morel-À-L'Huissier   Pierre,Lardet   Frédérique,1,1
Morel-À-L'Huissier   Pierre,Roseren   Xavier,1,1
Morel-À-L'Huissier   Pierre,Viry   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Naegelen   Christophe,1,1
Morel-À-L'Huissier   Pierre,Kuster   Brigitte,0,1
Morel-À-L'Huissier   Pierre,Batut   Xavier,1,1
Morel-À-L'Huissier   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Morel-À-L'Huissier   Pierre,Terlier   Jean,1,1
Morel-À-L'Huissier   Pierre,Bourlanges   Jean-Louis,0,1
Morel-À-L'Huissier   Pierre,Rupin   Pacôme,1,1
Morel-À-L'Huissier   Pierre,Avia   Laetitia,1,1
Morel-À-L'Huissier   Pierre,Muschotti   Cécile,1,1
Morel-À-L'Huissier   Pierre,Atger   Stéphanie,1,1
Morel-À-L'Huissier   Pierre,Reda   Robin,1,1
Morel-À-L'Huissier   Pierre,Guévenoux   Marie,1,1
Morel-À-L'Huissier   Pierre,de Vaucouleurs   Michèle,1,1
Morel-À-L'Huissier   Pierre,Buchou   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Henriet   Pierre,1,1
Morel-À-L'Huissier   Pierre,Pételle   Bénédicte,1,1
Morel-À-L'Huissier   Pierre,Houlié   Sacha,1,1
Morel-À-L'Huissier   Pierre,Magne   Marie-Ange,1,1
Morel-À-L'Huissier   Pierre,Rixain   Marie-Pierre,1,1
Morel-À-L'Huissier   Pierre,Thiébaut   Vincent,1,1
Morel-À-L'Huissier   Pierre,Cherpion   Gérard,0,1
Morel-À-L'Huissier   Pierre,de Courson   Charles,0,1
Bony   Jean-Yves,Rolland   Vincent,1,1
Bony   Jean-Yves,Grelier   Jean-Carles,0,1
Bony   Jean-Yves,Cinieri   Dino,1,1
Bony   Jean-Yves,Diard   Éric,1,1
Bony   Jean-Yves,Delatte   Rémi,1,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,0,1
Bony   Jean-Yves,Ciotti   Éric,0,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Vigier   Philippe,0,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Juanico   Régis,0,1
Bony   Jean-Yves,Maquet   Jacqueline,0,1
Bony   Jean-Yves,Pinel   Sylvia,0,1
Bony   Jean-Yves,Victory   Michèle,0,1
Bony   Jean-Yves,Boudié   Florent,0,1
Bony   Jean-Yves,Pellois   Hervé,0,1
Bony   Jean-Yves,Molac   Paul,0,1
Bony   Jean-Yves,Hetzel   Patrick,1,1
Bony   Jean-Yves,Aubert   Julien,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Becht   Olivier,0,1
Bony   Jean-Yves,Thiériot   Jean-Louis,1,1
Bony   Jean-Yves,Ferrara   Jean-Jacques,1,1
Bony   Jean-Yves,Buffet   Marie-George,0,1
Bony   Jean-Yves,Claireaux   Stéphane,0,1
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Bono-Vandorme   Aude,0,1
Bony   Jean-Yves,Pauget   Éric,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Bazin-Malgras   Valérie,1,1
Bony   Jean-Yves,Racon-Bouzon   Cathy,0,1
Bony   Jean-Yves,Zulesi   Jean-Marc,0,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,0,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Essayan   Nadia,0,1
Bony   Jean-Yves,Marsaud   Sandra,0,1
Bony   Jean-Yves,Ardouin   Jean-Philippe,0,1
Bony   Jean-Yves,Gérard   Raphaël,0,1
Bony   Jean-Yves,Castellani   Michel,1,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Meunier   Frédérique,1,1
Bony   Jean-Yves,Gipson   Séverine,0,1
Bony   Jean-Yves,Melchior   Graziella,0,1
Bony   Jean-Yves,O'Petit   Claire,0,1
Bony   Jean-Yves,Cabaré   Pierre,0,1
Bony   Jean-Yves,Portarrieu   Jean-François,0,1
Bony   Jean-Yves,Fabre   Catherine,0,1
Bony   Jean-Yves,Poulliat   Éric,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Couillard   Bérangère,0,1
Bony   Jean-Yves,Mette   Sophie,0,1
Bony   Jean-Yves,Le Bohec   Gaël,0,1
Bony   Jean-Yves,Cloarec-Le Nabour   Christine,0,1
Bony   Jean-Yves,Jolivet   François,0,1
Bony   Jean-Yves,Chalumeau   Philippe,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Colboc   Fabienne,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Meynier-Millefert   Marjolaine,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Sarles   Nathalie,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Bolo   Philippe,0,1
Bony   Jean-Yves,Garcia   Laurent,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Magnier   Lise,0,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,Bois   Pascal,0,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Descamps   Béatrice,0,1
Bony   Jean-Yves,Studer   Bruno,0,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Park   Zivka,0,1
Bony   Jean-Yves,Forteza   Paula,0,1
Bony   Jean-Yves,Holroyd   Alexandre,0,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Charrière   Sylvie,0,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Cazarian   Danièle,0,1
Bony   Jean-Yves,Pichereau   Damien,0,1
Bony   Jean-Yves,Fontenel-Personne   Pascale,0,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Naegelen   Christophe,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Bourlanges   Jean-Louis,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Avia   Laetitia,0,1
Bony   Jean-Yves,Muschotti   Cécile,0,1
Bony   Jean-Yves,Atger   Stéphanie,0,1
Bony   Jean-Yves,Reda   Robin,0,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Buchou   Stéphane,0,1
Bony   Jean-Yves,Henriet   Pierre,0,1
Bony   Jean-Yves,Pételle   Bénédicte,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Magne   Marie-Ange,0,1
Bony   Jean-Yves,Rixain   Marie-Pierre,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Cherpion   Gérard,1,1
Bony   Jean-Yves,de Courson   Charles,0,1
Rolland   Vincent,Grelier   Jean-Carles,0,1
Rolland   Vincent,Cinieri   Dino,1,1
Rolland   Vincent,Diard   Éric,1,1
Rolland   Vincent,Delatte   Rémi,1,1
Rolland   Vincent,Firmin Le Bodo   Agnès,0,1
Rolland   Vincent,Ciotti   Éric,0,1
Rolland   Vincent,Descoeur   Vincent,1,1
Rolland   Vincent,Vigier   Philippe,0,1
Rolland   Vincent,Benoit   Thierry,1,1
Rolland   Vincent,Juanico   Régis,0,1
Rolland   Vincent,Maquet   Jacqueline,0,1
Rolland   Vincent,Pinel   Sylvia,0,1
Rolland   Vincent,Victory   Michèle,0,1
Rolland   Vincent,Boudié   Florent,0,1
Rolland   Vincent,Pellois   Hervé,0,1
Rolland   Vincent,Molac   Paul,0,1
Rolland   Vincent,Hetzel   Patrick,1,1
Rolland   Vincent,Aubert   Julien,1,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Becht   Olivier,0,1
Rolland   Vincent,Thiériot   Jean-Louis,1,1
Rolland   Vincent,Ferrara   Jean-Jacques,1,1
Rolland   Vincent,Buffet   Marie-George,0,1
Rolland   Vincent,Claireaux   Stéphane,0,1
Rolland   Vincent,Boyer   Pascale,0,1
Rolland   Vincent,Bono-Vandorme   Aude,0,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Bazin-Malgras   Valérie,1,1
