from,to,vote_commun,loi_commun
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Julien-Laferrière   Hubert,1,1
Boudié   Florent,Cherpion   Gérard,1,1
Bothorel   Éric,Bazin   Thibault,1,1
Bothorel   Éric,Mazars   Stéphane,1,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Trastour-Isnart   Laurence,1,1
Bothorel   Éric,Pauget   Éric,1,1
Bothorel   Éric,Robert   Mireille,1,1
Bothorel   Éric,Brun   Fabrice,1,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Bazin-Malgras   Valérie,1,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Louis   Alexandra,1,1
Bothorel   Éric,Blanc   Anne,1,1
Bothorel   Éric,Gérard   Raphaël,1,1
Bothorel   Éric,Cormier-Bouligeon   François,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Acquaviva   Jean-Félix,0,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Simian   Benoit,1,1
Bothorel   Éric,Panonacle   Sophie,1,1
Bothorel   Éric,Mette   Sophie,1,1
Bothorel   Éric,Ressiguier   Muriel,0,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Krimi   Sonia,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Jacques   Jean-Michel,1,1
Bothorel   Éric,Di Filippo   Fabien,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Chenu   Sébastien,0,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Minot   Maxime,1,1
Bothorel   Éric,Evrard   José,0,1
Bothorel   Éric,Dumont   Pierre-Henri,1,1
Bothorel   Éric,Roussel   Fabien,0,1
Bothorel   Éric,Vichnievsky   Laurence,1,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Bru   Vincent,1,1
Bothorel   Éric,Bilde   Bruno,0,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Brotherson   Moetai,0,1
Bothorel   Éric,Son-Forget   Joachim,1,1
Bothorel   Éric,Dumas   Frédérique,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Corbière   Alexis,0,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Ramadier   Alain,1,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Bonnivard   Émilie,1,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Viry   Stéphane,1,1
Bothorel   Éric,Kerbarh   Stéphanie,1,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Peyron   Michèle,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Faucillon   Elsa,0,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Vialay   Michel,1,1
Bothorel   Éric,Latombe   Philippe,1,1
Bothorel   Éric,Adam   Damien,1,1
Bothorel   Éric,Henriet   Pierre,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Julien-Laferrière   Hubert,1,1
Bothorel   Éric,Cherpion   Gérard,1,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Larive   Michel,0,1
Bazin   Thibault,Bazin-Malgras   Valérie,1,1
Bazin   Thibault,Roussel   Cédric,1,1
Bazin   Thibault,Louis   Alexandra,1,1
Bazin   Thibault,Blanc   Anne,1,1
Bazin   Thibault,Gérard   Raphaël,1,1
Bazin   Thibault,Cormier-Bouligeon   François,1,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Acquaviva   Jean-Félix,0,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Dubois   Jacqueline,1,1
Bazin   Thibault,Khattabi   Fadila,1,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Cellier   Anthony,1,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Balanant   Erwan,1,1
Bazin   Thibault,Simian   Benoit,1,1
Bazin   Thibault,Panonacle   Sophie,1,1
Bazin   Thibault,Mette   Sophie,1,1
Bazin   Thibault,Ressiguier   Muriel,0,1
Bazin   Thibault,Le Bohec   Gaël,1,1
Bazin   Thibault,Colas-Roy   Jean-Charles,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Sarles   Nathalie,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Janvier   Caroline,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Grandjean   Carole,1,1
Bazin   Thibault,Krimi   Sonia,1,1
Bazin   Thibault,Girardin   Éric,1,1
Bazin   Thibault,Bannier   Géraldine,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Jacques   Jean-Michel,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Perrot   Patrice,1,1
Bazin   Thibault,Liso   Brigitte,1,1
Bazin   Thibault,Chenu   Sébastien,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,1,1
Bazin   Thibault,Petit   Valérie,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Evrard   José,0,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Roussel   Fabien,0,1
Bazin   Thibault,Vichnievsky   Laurence,1,1
Bazin   Thibault,Michels   Thierry,1,1
Bazin   Thibault,Studer   Bruno,1,1
Bazin   Thibault,Bru   Vincent,1,1
Bazin   Thibault,Bilde   Bruno,0,1
Bazin   Thibault,Thomas   Valérie,1,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Lazaar   Fiona,1,1
Bazin   Thibault,Brotherson   Moetai,0,1
Bazin   Thibault,Son-Forget   Joachim,1,1
Bazin   Thibault,Dumas   Frédérique,1,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brugnera   Anne,1,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Le Gendre   Gilles,1,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Kerbarh   Stéphanie,1,1
Bazin   Thibault,Rupin   Pacôme,1,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Baichère   Didier,1,1
Bazin   Thibault,Crouzet   Michèle,1,1
Bazin   Thibault,Guévenoux   Marie,1,1
Bazin   Thibault,Faucillon   Elsa,0,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,Marilossian   Jacques,1,1
Bazin   Thibault,Vialay   Michel,1,1
Bazin   Thibault,Latombe   Philippe,1,1
Bazin   Thibault,Adam   Damien,1,1
Bazin   Thibault,Henriet   Pierre,1,1
Bazin   Thibault,Hennion   Christine,1,1
Bazin   Thibault,Houlié   Sacha,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Julien-Laferrière   Hubert,1,1
Bazin   Thibault,Cherpion   Gérard,1,1
Mazars   Stéphane,Bono-Vandorme   Aude,1,1
Mazars   Stéphane,Trastour-Isnart   Laurence,1,1
Mazars   Stéphane,Pauget   Éric,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Brun   Fabrice,1,1
Mazars   Stéphane,Larive   Michel,0,1
Mazars   Stéphane,Bazin-Malgras   Valérie,1,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Blanc   Anne,1,1
Mazars   Stéphane,Gérard   Raphaël,1,1
Mazars   Stéphane,Cormier-Bouligeon   François,1,1
Mazars   Stéphane,Castellani   Michel,0,1
Mazars   Stéphane,Acquaviva   Jean-Félix,0,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Dubois   Jacqueline,1,1
Mazars   Stéphane,Khattabi   Fadila,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Cellier   Anthony,1,1
Mazars   Stéphane,Mörch   Sandrine,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Simian   Benoit,1,1
Mazars   Stéphane,Panonacle   Sophie,1,1
Mazars   Stéphane,Mette   Sophie,1,1
Mazars   Stéphane,Ressiguier   Muriel,0,1
Mazars   Stéphane,Le Bohec   Gaël,1,1
Mazars   Stéphane,Colas-Roy   Jean-Charles,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Sarles   Nathalie,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Janvier   Caroline,1,1
Mazars   Stéphane,Masséglia   Denis,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Grandjean   Carole,1,1
Mazars   Stéphane,Krimi   Sonia,1,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Bannier   Géraldine,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Jacques   Jean-Michel,1,1
Mazars   Stéphane,Di Filippo   Fabien,1,1
Mazars   Stéphane,Perrot   Patrice,1,1
Mazars   Stéphane,Liso   Brigitte,1,1
Mazars   Stéphane,Chenu   Sébastien,0,1
Mazars   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Mazars   Stéphane,Petit   Valérie,1,1
Mazars   Stéphane,Bureau-Bonnard   Carole,1,1
Mazars   Stéphane,Minot   Maxime,1,1
Mazars   Stéphane,Evrard   José,0,1
Mazars   Stéphane,Dumont   Pierre-Henri,1,1
Mazars   Stéphane,Roussel   Fabien,0,1
Mazars   Stéphane,Vichnievsky   Laurence,1,1
Mazars   Stéphane,Michels   Thierry,1,1
Mazars   Stéphane,Studer   Bruno,1,1
Mazars   Stéphane,Bru   Vincent,1,1
Mazars   Stéphane,Bilde   Bruno,0,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Brotherson   Moetai,0,1
Mazars   Stéphane,Son-Forget   Joachim,1,1
Mazars   Stéphane,Dumas   Frédérique,1,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Corbière   Alexis,0,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Ramadier   Alain,1,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Bonnivard   Émilie,1,1
Mazars   Stéphane,Lardet   Frédérique,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Le Gendre   Gilles,1,1
Mazars   Stéphane,Viry   Stéphane,1,1
Mazars   Stéphane,Kerbarh   Stéphanie,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Peyron   Michèle,1,1
Mazars   Stéphane,Baichère   Didier,1,1
Mazars   Stéphane,Crouzet   Michèle,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Faucillon   Elsa,0,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Marilossian   Jacques,1,1
Mazars   Stéphane,Vialay   Michel,1,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Adam   Damien,1,1
Mazars   Stéphane,Henriet   Pierre,1,1
Mazars   Stéphane,Hennion   Christine,1,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Julien-Laferrière   Hubert,1,1
Mazars   Stéphane,Cherpion   Gérard,1,1
Bono-Vandorme   Aude,Trastour-Isnart   Laurence,1,1
Bono-Vandorme   Aude,Pauget   Éric,1,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Brun   Fabrice,1,1
Bono-Vandorme   Aude,Larive   Michel,0,1
Bono-Vandorme   Aude,Bazin-Malgras   Valérie,1,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Louis   Alexandra,1,1
Bono-Vandorme   Aude,Blanc   Anne,1,1
Bono-Vandorme   Aude,Gérard   Raphaël,1,1
Bono-Vandorme   Aude,Cormier-Bouligeon   François,1,1
Bono-Vandorme   Aude,Castellani   Michel,0,1
Bono-Vandorme   Aude,Acquaviva   Jean-Félix,0,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Cellier   Anthony,1,1
Bono-Vandorme   Aude,Mörch   Sandrine,1,1
Bono-Vandorme   Aude,Balanant   Erwan,1,1
Bono-Vandorme   Aude,Simian   Benoit,1,1
Bono-Vandorme   Aude,Panonacle   Sophie,1,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Ressiguier   Muriel,0,1
Bono-Vandorme   Aude,Le Bohec   Gaël,1,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Sarles   Nathalie,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Masséglia   Denis,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Grandjean   Carole,1,1
Bono-Vandorme   Aude,Krimi   Sonia,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Bannier   Géraldine,1,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Jacques   Jean-Michel,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Liso   Brigitte,1,1
Bono-Vandorme   Aude,Chenu   Sébastien,0,1
Bono-Vandorme   Aude,Parmentier-Lecocq   Charlotte,1,1
Bono-Vandorme   Aude,Petit   Valérie,1,1
Bono-Vandorme   Aude,Bureau-Bonnard   Carole,1,1
Bono-Vandorme   Aude,Minot   Maxime,1,1
Bono-Vandorme   Aude,Evrard   José,0,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,1,1
Bono-Vandorme   Aude,Roussel   Fabien,0,1
Bono-Vandorme   Aude,Vichnievsky   Laurence,1,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Studer   Bruno,1,1
Bono-Vandorme   Aude,Bru   Vincent,1,1
Bono-Vandorme   Aude,Bilde   Bruno,0,1
Bono-Vandorme   Aude,Thomas   Valérie,1,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Lazaar   Fiona,1,1
Bono-Vandorme   Aude,Brotherson   Moetai,0,1
Bono-Vandorme   Aude,Son-Forget   Joachim,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,1,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Corbière   Alexis,0,1
Bono-Vandorme   Aude,Peu   Stéphane,0,1
Bono-Vandorme   Aude,Ramadier   Alain,1,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Le Gendre   Gilles,1,1
Bono-Vandorme   Aude,Viry   Stéphane,1,1
Bono-Vandorme   Aude,Kerbarh   Stéphanie,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Faucillon   Elsa,0,1
Bono-Vandorme   Aude,Braun-Pivet   Yaël,1,1
Bono-Vandorme   Aude,Marilossian   Jacques,1,1
Bono-Vandorme   Aude,Vialay   Michel,1,1
Bono-Vandorme   Aude,Latombe   Philippe,1,1
Bono-Vandorme   Aude,Adam   Damien,1,1
Bono-Vandorme   Aude,Henriet   Pierre,1,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Houlié   Sacha,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Julien-Laferrière   Hubert,1,1
Bono-Vandorme   Aude,Cherpion   Gérard,1,1
Trastour-Isnart   Laurence,Pauget   Éric,1,1
Trastour-Isnart   Laurence,Robert   Mireille,1,1
Trastour-Isnart   Laurence,Brun   Fabrice,1,1
Trastour-Isnart   Laurence,Larive   Michel,0,1
Trastour-Isnart   Laurence,Bazin-Malgras   Valérie,1,1
Trastour-Isnart   Laurence,Roussel   Cédric,1,1
Trastour-Isnart   Laurence,Louis   Alexandra,1,1
Trastour-Isnart   Laurence,Blanc   Anne,1,1
Trastour-Isnart   Laurence,Gérard   Raphaël,1,1
Trastour-Isnart   Laurence,Cormier-Bouligeon   François,1,1
Trastour-Isnart   Laurence,Castellani   Michel,0,1
Trastour-Isnart   Laurence,Acquaviva   Jean-Félix,0,1
Trastour-Isnart   Laurence,Martin   Didier,1,1
Trastour-Isnart   Laurence,Dubois   Jacqueline,1,1
Trastour-Isnart   Laurence,Khattabi   Fadila,1,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,1,1
Trastour-Isnart   Laurence,Cellier   Anthony,1,1
Trastour-Isnart   Laurence,Mörch   Sandrine,1,1
Trastour-Isnart   Laurence,Balanant   Erwan,1,1
Trastour-Isnart   Laurence,Simian   Benoit,1,1
Trastour-Isnart   Laurence,Panonacle   Sophie,1,1
Trastour-Isnart   Laurence,Mette   Sophie,1,1
Trastour-Isnart   Laurence,Ressiguier   Muriel,0,1
Trastour-Isnart   Laurence,Le Bohec   Gaël,1,1
Trastour-Isnart   Laurence,Colas-Roy   Jean-Charles,1,1
Trastour-Isnart   Laurence,Brulebois   Danielle,1,1
Trastour-Isnart   Laurence,Mis   Jean-Michel,1,1
Trastour-Isnart   Laurence,Sarles   Nathalie,1,1
Trastour-Isnart   Laurence,Kamowski   Catherine,1,1
Trastour-Isnart   Laurence,Janvier   Caroline,1,1
Trastour-Isnart   Laurence,Masséglia   Denis,1,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,1,1
Trastour-Isnart   Laurence,Grandjean   Carole,1,1
Trastour-Isnart   Laurence,Krimi   Sonia,1,1
Trastour-Isnart   Laurence,Girardin   Éric,1,1
Trastour-Isnart   Laurence,Bannier   Géraldine,1,1
Trastour-Isnart   Laurence,Fiat   Caroline,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,1,1
Trastour-Isnart   Laurence,Jacques   Jean-Michel,1,1
Trastour-Isnart   Laurence,Di Filippo   Fabien,1,1
Trastour-Isnart   Laurence,Perrot   Patrice,1,1
Trastour-Isnart   Laurence,Liso   Brigitte,1,1
Trastour-Isnart   Laurence,Chenu   Sébastien,0,1
Trastour-Isnart   Laurence,Parmentier-Lecocq   Charlotte,1,1
Trastour-Isnart   Laurence,Petit   Valérie,1,1
Trastour-Isnart   Laurence,Bureau-Bonnard   Carole,1,1
Trastour-Isnart   Laurence,Minot   Maxime,1,1
Trastour-Isnart   Laurence,Evrard   José,0,1
Trastour-Isnart   Laurence,Dumont   Pierre-Henri,1,1
Trastour-Isnart   Laurence,Roussel   Fabien,0,1
Trastour-Isnart   Laurence,Vichnievsky   Laurence,1,1
Trastour-Isnart   Laurence,Michels   Thierry,1,1
Trastour-Isnart   Laurence,Studer   Bruno,1,1
Trastour-Isnart   Laurence,Bru   Vincent,1,1
Trastour-Isnart   Laurence,Bilde   Bruno,0,1
Trastour-Isnart   Laurence,Thomas   Valérie,1,1
Trastour-Isnart   Laurence,Moutchou   Naïma,1,1
Trastour-Isnart   Laurence,Lazaar   Fiona,1,1
Trastour-Isnart   Laurence,Brotherson   Moetai,0,1
Trastour-Isnart   Laurence,Son-Forget   Joachim,1,1
Trastour-Isnart   Laurence,Dumas   Frédérique,1,1
Trastour-Isnart   Laurence,Coquerel   Éric,0,1
Trastour-Isnart   Laurence,Corbière   Alexis,0,1
Trastour-Isnart   Laurence,Peu   Stéphane,0,1
Trastour-Isnart   Laurence,Ramadier   Alain,1,1
Trastour-Isnart   Laurence,Brugnera   Anne,1,1
Trastour-Isnart   Laurence,Bonnivard   Émilie,1,1
Trastour-Isnart   Laurence,Lardet   Frédérique,1,1
Trastour-Isnart   Laurence,Lenne   Marion,1,1
Trastour-Isnart   Laurence,Le Gendre   Gilles,1,1
Trastour-Isnart   Laurence,Viry   Stéphane,1,1
Trastour-Isnart   Laurence,Kerbarh   Stéphanie,1,1
Trastour-Isnart   Laurence,Rupin   Pacôme,1,1
Trastour-Isnart   Laurence,Peyron   Michèle,1,1
Trastour-Isnart   Laurence,Baichère   Didier,1,1
Trastour-Isnart   Laurence,Crouzet   Michèle,1,1
Trastour-Isnart   Laurence,Guévenoux   Marie,1,1
Trastour-Isnart   Laurence,Faucillon   Elsa,0,1
Trastour-Isnart   Laurence,Braun-Pivet   Yaël,1,1
Trastour-Isnart   Laurence,Marilossian   Jacques,1,1
Trastour-Isnart   Laurence,Vialay   Michel,1,1
Trastour-Isnart   Laurence,Latombe   Philippe,1,1
Trastour-Isnart   Laurence,Adam   Damien,1,1
Trastour-Isnart   Laurence,Henriet   Pierre,1,1
Trastour-Isnart   Laurence,Hennion   Christine,1,1
Trastour-Isnart   Laurence,Houlié   Sacha,1,1
Trastour-Isnart   Laurence,Thiébaut   Vincent,1,1
Trastour-Isnart   Laurence,Julien-Laferrière   Hubert,1,1
Trastour-Isnart   Laurence,Cherpion   Gérard,1,1
Pauget   Éric,Robert   Mireille,1,1
Pauget   Éric,Brun   Fabrice,1,1
Pauget   Éric,Larive   Michel,0,1
Pauget   Éric,Bazin-Malgras   Valérie,1,1
Pauget   Éric,Roussel   Cédric,1,1
Pauget   Éric,Louis   Alexandra,1,1
Pauget   Éric,Blanc   Anne,1,1
Pauget   Éric,Gérard   Raphaël,1,1
Pauget   Éric,Cormier-Bouligeon   François,1,1
Pauget   Éric,Castellani   Michel,0,1
Pauget   Éric,Acquaviva   Jean-Félix,0,1
Pauget   Éric,Martin   Didier,1,1
Pauget   Éric,Dubois   Jacqueline,1,1
Pauget   Éric,Khattabi   Fadila,1,1
Pauget   Éric,Kerlogot   Yannick,1,1
Pauget   Éric,Cellier   Anthony,1,1
Pauget   Éric,Mörch   Sandrine,1,1
Pauget   Éric,Balanant   Erwan,1,1
Pauget   Éric,Simian   Benoit,1,1
Pauget   Éric,Panonacle   Sophie,1,1
Pauget   Éric,Mette   Sophie,1,1
Pauget   Éric,Ressiguier   Muriel,0,1
Pauget   Éric,Le Bohec   Gaël,1,1
Pauget   Éric,Colas-Roy   Jean-Charles,1,1
Pauget   Éric,Brulebois   Danielle,1,1
Pauget   Éric,Mis   Jean-Michel,1,1
Pauget   Éric,Sarles   Nathalie,1,1
Pauget   Éric,Kamowski   Catherine,1,1
Pauget   Éric,Janvier   Caroline,1,1
Pauget   Éric,Masséglia   Denis,1,1
Pauget   Éric,Dubré-Chirat   Nicole,1,1
Pauget   Éric,Grandjean   Carole,1,1
Pauget   Éric,Krimi   Sonia,1,1
Pauget   Éric,Girardin   Éric,1,1
Pauget   Éric,Bannier   Géraldine,1,1
Pauget   Éric,Fiat   Caroline,0,1
Pauget   Éric,Zannier   Hélène,1,1
Pauget   Éric,Jacques   Jean-Michel,1,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Perrot   Patrice,1,1
Pauget   Éric,Liso   Brigitte,1,1
Pauget   Éric,Chenu   Sébastien,0,1
Pauget   Éric,Parmentier-Lecocq   Charlotte,1,1
Pauget   Éric,Petit   Valérie,1,1
Pauget   Éric,Bureau-Bonnard   Carole,1,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Evrard   José,0,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Roussel   Fabien,0,1
Pauget   Éric,Vichnievsky   Laurence,1,1
Pauget   Éric,Michels   Thierry,1,1
Pauget   Éric,Studer   Bruno,1,1
Pauget   Éric,Bru   Vincent,1,1
Pauget   Éric,Bilde   Bruno,0,1
Pauget   Éric,Thomas   Valérie,1,1
Pauget   Éric,Moutchou   Naïma,1,1
Pauget   Éric,Lazaar   Fiona,1,1
Pauget   Éric,Brotherson   Moetai,0,1
Pauget   Éric,Son-Forget   Joachim,1,1
Pauget   Éric,Dumas   Frédérique,1,1
Pauget   Éric,Coquerel   Éric,0,1
Pauget   Éric,Corbière   Alexis,0,1
Pauget   Éric,Peu   Stéphane,0,1
Pauget   Éric,Ramadier   Alain,1,1
Pauget   Éric,Brugnera   Anne,1,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Lardet   Frédérique,1,1
Pauget   Éric,Lenne   Marion,1,1
Pauget   Éric,Le Gendre   Gilles,1,1
