from,to,vote_commun,loi_commun
David   Alain,Duby-Muller   Virginie,1,1
David   Alain,Faure   Olivier,1,1
David   Alain,Aviragnet   Joël,1,1
David   Alain,Bazin   Thibault,1,1
David   Alain,Thiériot   Jean-Louis,1,1
David   Alain,Questel   Bruno,0,1
David   Alain,Valentin   Isabelle,1,1
David   Alain,Bridey   Jean-Jacques,0,1
David   Alain,Claireaux   Stéphane,0,1
David   Alain,Dive   Julien,1,1
David   Alain,Brenier   Marine,1,1
David   Alain,Maillard   Sylvain,0,1
David   Alain,Givernet   Olga,0,1
David   Alain,Boyer   Pascale,0,1
David   Alain,Dufrègne   Jean-Paul,1,1
David   Alain,Bono-Vandorme   Aude,0,1
David   Alain,Pauget   Éric,1,1
David   Alain,Hérin   Danièle,0,1
David   Alain,Robert   Mireille,0,1
David   Alain,Brun   Fabrice,1,1
David   Alain,Cordier   Pierre,1,1
David   Alain,Taurine   Bénédicte,1,1
David   Alain,Dharréville   Pierre,1,1
David   Alain,Zulesi   Jean-Marc,0,1
David   Alain,Blanc   Anne,0,1
David   Alain,Blanchet   Christophe,0,1
David   Alain,Bouyx   Bertrand,0,1
David   Alain,Essayan   Nadia,0,1
David   Alain,Tuffnell   Frédérique,0,1
David   Alain,Ardouin   Jean-Philippe,0,1
David   Alain,Castellani   Michel,1,1
David   Alain,Acquaviva   Jean-Félix,1,1
David   Alain,Martin   Didier,0,1
David   Alain,Charvier   Fannette,0,1
David   Alain,Khattabi   Fadila,0,1
David   Alain,Berville   Hervé,0,1
David   Alain,Kerlogot   Yannick,0,1
David   Alain,Moreau   Jean-Baptiste,0,1
David   Alain,Colombani   Paul-André,1,1
David   Alain,Clapot   Mireille,0,1
David   Alain,Melchior   Graziella,0,1
David   Alain,Kasbarian   Guillaume,0,1
David   Alain,Le Meur   Annaïg,0,1
David   Alain,Larsonneur   Jean-Charles,0,1
David   Alain,Le Gac   Didier,0,1
David   Alain,Chapelier   Annie,0,1
David   Alain,Lagleize   Jean-Luc,0,1
David   Alain,Tanguy   Liliana,0,1
David   Alain,Fabre   Catherine,0,1
David   Alain,Poulliat   Éric,0,1
David   Alain,Ménard   Emmanuelle,1,1
David   Alain,Mette   Sophie,0,1
David   Alain,Colas-Roy   Jean-Charles,0,1
David   Alain,Cloarec-Le Nabour   Christine,0,1
David   Alain,Bachelier   Florian,0,1
David   Alain,Jolivet   François,0,1
David   Alain,Chalumeau   Philippe,0,1
David   Alain,Labaronne   Daniel,0,1
David   Alain,Démoulin   Nicolas,0,1
David   Alain,Motin   Cendra,0,1
David   Alain,Limon   Monique,0,1
David   Alain,Brulebois   Danielle,0,1
David   Alain,Vallaud   Boris,1,1
David   Alain,Sarles   Nathalie,0,1
David   Alain,Borowczyk   Julien,0,1
David   Alain,Kamowski   Catherine,0,1
David   Alain,Tiegna   Huguette,0,1
David   Alain,Lauzzana   Michel,0,1
David   Alain,Dufeu   Audrey,0,1
David   Alain,Haury   Yannick,0,1
David   Alain,Janvier   Caroline,0,1
David   Alain,Pradié   Aurélien,1,1
David   Alain,Amadou   Aude,0,1
David   Alain,Saint-Paul   Laetitia,0,1
David   Alain,Masséglia   Denis,0,1
David   Alain,Dubré-Chirat   Nicole,0,1
David   Alain,Bolo   Philippe,1,1
David   Alain,Garcia   Laurent,0,1
David   Alain,Beauvais   Valérie,1,1
David   Alain,Kuric   Aina,1,1
David   Alain,Orphelin   Matthieu,1,1
David   Alain,Pahun   Jimmy,0,1
David   Alain,Jacques   Jean-Michel,0,1
David   Alain,Mendes   Ludovic,0,1
David   Alain,Di Filippo   Fabien,1,1
David   Alain,Paluszkiewicz   Xavier,0,1
David   Alain,Quatennens   Adrien,1,1
David   Alain,Bernalicis   Ugo,1,1
David   Alain,Houbron   Dimitri,0,1
David   Alain,Parmentier-Lecocq   Charlotte,0,1
David   Alain,Bruneel   Alain,1,1
David   Alain,Rauch   Isabelle,0,1
David   Alain,Vatin   Pierre,1,1
David   Alain,Potterie   Benoit,1,1
David   Alain,Le Pen   Marine,1,1
David   Alain,Bureau-Bonnard   Carole,0,1
David   Alain,Minot   Maxime,1,1
David   Alain,Evrard   José,1,1
David   Alain,Dumont   Pierre-Henri,1,1
David   Alain,Descamps   Béatrice,1,1
David   Alain,Mattei   Jean-Paul,0,1
David   Alain,Waserman   Sylvain,0,1
David   Alain,Studer   Bruno,0,1
David   Alain,Bru   Vincent,0,1
David   Alain,Gayte   Laurence,0,1
David   Alain,Bilde   Bruno,1,1
David   Alain,Thomas   Valérie,0,1
David   Alain,Lachaud   Bastien,1,1
David   Alain,Mbaye   Jean François,0,1
David   Alain,Panot   Mathilde,1,1
David   Alain,Moutchou   Naïma,0,1
David   Alain,Lazaar   Fiona,0,1
David   Alain,Park   Zivka,0,1
David   Alain,Manin   Josette,1,1
David   Alain,Genetet   Anne,0,1
David   Alain,Bassire   Nathalie,1,1
David   Alain,Dunoyer   Philippe,1,1
David   Alain,Lescure   Roland,0,1
David   Alain,Forteza   Paula,0,1
David   Alain,Holroyd   Alexandre,0,1
David   Alain,Anglade   Pieyre-Alexandre,0,1
David   Alain,Son-Forget   Joachim,0,1
David   Alain,Petit   Frédéric,0,1
David   Alain,Coquerel   Éric,1,1
David   Alain,Corbière   Alexis,1,1
David   Alain,Rubin   Sabine,1,1
David   Alain,Peu   Stéphane,1,1
David   Alain,Anato   Patrice,0,1
David   Alain,Ramadier   Alain,1,1
David   Alain,Schellenberger   Raphaël,1,1
David   Alain,Brugnera   Anne,0,1
David   Alain,Brocard   Blandine,0,1
David   Alain,Mignola   Patrick,0,1
David   Alain,Le Gendre   Gilles,0,1
David   Alain,Viry   Stéphane,1,1
David   Alain,Naegelen   Christophe,1,1
David   Alain,Kuster   Brigitte,1,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Kokouendo   Rodrigue,0,1
David   Alain,Atger   Stéphanie,0,1
David   Alain,Reda   Robin,1,1
David   Alain,Calvez   Céline,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Crouzet   Michèle,0,1
David   Alain,Boucard   Ian,1,1
David   Alain,Renson   Hugues,0,1
David   Alain,Lebec   Marie,0,1
David   Alain,Guévenoux   Marie,0,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,de Vaucouleurs   Michèle,0,1
David   Alain,Marilossian   Jacques,0,1
David   Alain,Obono   Danièle,1,1
David   Alain,Millienne   Bruno,0,1
David   Alain,Latombe   Philippe,0,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Leguille-Balloy   Martine,0,1
David   Alain,Adam   Damien,0,1
David   Alain,Bergé   Aurore,0,1
David   Alain,Granjus   Florence,0,1
David   Alain,Hennion   Christine,0,1
David   Alain,Wulfranc   Hubert,1,1
David   Alain,Sylla   Sira,0,1
David   Alain,Fiévet   Jean-Marie,0,1
David   Alain,Ruffin   François,1,1
David   Alain,Houlié   Sacha,0,1
David   Alain,Turquois   Nicolas,0,1
David   Alain,Beaudouin-Hubiere   Sophie,0,1
David   Alain,Maire   Jacques,0,1
David   Alain,Jumel   Sébastien,1,1
David   Alain,Leclabart   Jean-Claude,0,1
David   Alain,Wonner   Martine,0,1
David   Alain,Fuchs   Bruno,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Lejeune   Christophe,0,1
David   Alain,Thiébaut   Vincent,0,1
David   Alain,Dirx   Benjamin,0,1
David   Alain,Corneloup   Josiane,1,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Chouat   Francis,0,1
David   Alain,de Courson   Charles,0,1
de la Verpillière   Charles,Dumont   Laurence,1,1
de la Verpillière   Charles,Dupont-Aignan   Nicolas,1,1
de la Verpillière   Charles,Forissier   Nicolas,1,1
de la Verpillière   Charles,Habib   David,1,1
de la Verpillière   Charles,Jacob   Christian,1,1
de la Verpillière   Charles,Le Fur   Marc,1,1
de la Verpillière   Charles,Perrut   Bernard,1,1
de la Verpillière   Charles,Pont   Jean-Pierre,0,1
de la Verpillière   Charles,Morel-À-L'Huissier   Pierre,1,1
de la Verpillière   Charles,Bony   Jean-Yves,1,1
de la Verpillière   Charles,Gosselin   Philippe,1,1
de la Verpillière   Charles,Rolland   Vincent,1,1
de la Verpillière   Charles,Favennec-Bécot   Yannick,1,1
de la Verpillière   Charles,Poletti   Bérengère,1,1
de la Verpillière   Charles,Chassaigne   André,1,1
de la Verpillière   Charles,Herth   Antoine,0,1
de la Verpillière   Charles,Cinieri   Dino,1,1
de la Verpillière   Charles,Bricout   Guy,1,1
de la Verpillière   Charles,Lagarde   Jean-Christophe,1,1
de la Verpillière   Charles,Tourret   Alain,0,1
de la Verpillière   Charles,Breton   Xavier,1,1
de la Verpillière   Charles,Descoeur   Vincent,1,1
de la Verpillière   Charles,Benoit   Thierry,1,1
de la Verpillière   Charles,Juanico   Régis,1,1
de la Verpillière   Charles,Garot   Guillaume,1,1
de la Verpillière   Charles,Pancher   Bertrand,1,1
de la Verpillière   Charles,Touraine   Jean-Louis,0,1
de la Verpillière   Charles,Lecoq   Jean-Paul,1,1
de la Verpillière   Charles,Batho   Delphine,1,1
de la Verpillière   Charles,Pinel   Sylvia,1,1
de la Verpillière   Charles,Bouchet   Jean-Claude,1,1
de la Verpillière   Charles,Clément   Jean-Michel,1,1
de la Verpillière   Charles,Saulignac   Hervé,1,1
de la Verpillière   Charles,Victory   Michèle,1,1
de la Verpillière   Charles,Maquet   Emmanuel,1,1
de la Verpillière   Charles,Biémouret   Gisèle,1,1
de la Verpillière   Charles,Autain   Clémentine,1,1
de la Verpillière   Charles,Abad   Damien,1,1
de la Verpillière   Charles,Bricout   Jean-Louis,1,1
de la Verpillière   Charles,Falorni   Olivier,1,1
de la Verpillière   Charles,Alauzet   Éric,0,1
de la Verpillière   Charles,Genevard   Annie,1,1
de la Verpillière   Charles,Marleix   Olivier,1,1
de la Verpillière   Charles,Vigier   Jean-Pierre,1,1
de la Verpillière   Charles,Travert   Stéphane,0,1
de la Verpillière   Charles,Potier   Dominique,1,1
de la Verpillière   Charles,Molac   Paul,1,1
de la Verpillière   Charles,Louwagie   Véronique,1,1
de la Verpillière   Charles,Dubié   Jeanine,1,1
de la Verpillière   Charles,Hetzel   Patrick,1,1
de la Verpillière   Charles,Duby-Muller   Virginie,1,1
de la Verpillière   Charles,Faure   Olivier,1,1
de la Verpillière   Charles,Aviragnet   Joël,1,1
de la Verpillière   Charles,Bazin   Thibault,1,1
de la Verpillière   Charles,Thiériot   Jean-Louis,1,1
de la Verpillière   Charles,Questel   Bruno,0,1
de la Verpillière   Charles,Valentin   Isabelle,1,1
de la Verpillière   Charles,Bridey   Jean-Jacques,0,1
de la Verpillière   Charles,Claireaux   Stéphane,0,1
de la Verpillière   Charles,Dive   Julien,1,1
de la Verpillière   Charles,Brenier   Marine,1,1
de la Verpillière   Charles,Maillard   Sylvain,0,1
de la Verpillière   Charles,Givernet   Olga,0,1
de la Verpillière   Charles,Boyer   Pascale,0,1
de la Verpillière   Charles,Dufrègne   Jean-Paul,1,1
de la Verpillière   Charles,Bono-Vandorme   Aude,0,1
de la Verpillière   Charles,Pauget   Éric,1,1
de la Verpillière   Charles,Hérin   Danièle,0,1
de la Verpillière   Charles,Robert   Mireille,0,1
de la Verpillière   Charles,Brun   Fabrice,1,1
de la Verpillière   Charles,Cordier   Pierre,1,1
de la Verpillière   Charles,Taurine   Bénédicte,1,1
de la Verpillière   Charles,Dharréville   Pierre,1,1
de la Verpillière   Charles,Zulesi   Jean-Marc,0,1
de la Verpillière   Charles,Blanc   Anne,0,1
de la Verpillière   Charles,Blanchet   Christophe,0,1
de la Verpillière   Charles,Bouyx   Bertrand,0,1
de la Verpillière   Charles,Essayan   Nadia,0,1
de la Verpillière   Charles,Tuffnell   Frédérique,0,1
de la Verpillière   Charles,Ardouin   Jean-Philippe,0,1
de la Verpillière   Charles,Castellani   Michel,1,1
de la Verpillière   Charles,Acquaviva   Jean-Félix,1,1
de la Verpillière   Charles,Martin   Didier,0,1
de la Verpillière   Charles,Charvier   Fannette,0,1
de la Verpillière   Charles,Khattabi   Fadila,0,1
de la Verpillière   Charles,Berville   Hervé,0,1
de la Verpillière   Charles,Kerlogot   Yannick,0,1
de la Verpillière   Charles,Moreau   Jean-Baptiste,0,1
de la Verpillière   Charles,Colombani   Paul-André,1,1
de la Verpillière   Charles,Clapot   Mireille,0,1
de la Verpillière   Charles,Melchior   Graziella,0,1
de la Verpillière   Charles,Kasbarian   Guillaume,0,1
de la Verpillière   Charles,Le Meur   Annaïg,0,1
de la Verpillière   Charles,Larsonneur   Jean-Charles,0,1
de la Verpillière   Charles,Le Gac   Didier,0,1
de la Verpillière   Charles,Chapelier   Annie,0,1
de la Verpillière   Charles,Lagleize   Jean-Luc,0,1
de la Verpillière   Charles,Tanguy   Liliana,0,1
de la Verpillière   Charles,Fabre   Catherine,0,1
de la Verpillière   Charles,Poulliat   Éric,0,1
de la Verpillière   Charles,Ménard   Emmanuelle,1,1
de la Verpillière   Charles,Mette   Sophie,0,1
de la Verpillière   Charles,Colas-Roy   Jean-Charles,0,1
de la Verpillière   Charles,Cloarec-Le Nabour   Christine,0,1
de la Verpillière   Charles,Bachelier   Florian,0,1
de la Verpillière   Charles,Jolivet   François,0,1
de la Verpillière   Charles,Chalumeau   Philippe,0,1
de la Verpillière   Charles,Labaronne   Daniel,0,1
de la Verpillière   Charles,Démoulin   Nicolas,0,1
de la Verpillière   Charles,Motin   Cendra,0,1
de la Verpillière   Charles,Limon   Monique,0,1
de la Verpillière   Charles,Brulebois   Danielle,0,1
de la Verpillière   Charles,Vallaud   Boris,1,1
de la Verpillière   Charles,Sarles   Nathalie,0,1
de la Verpillière   Charles,Borowczyk   Julien,0,1
de la Verpillière   Charles,Kamowski   Catherine,0,1
de la Verpillière   Charles,Tiegna   Huguette,0,1
de la Verpillière   Charles,Lauzzana   Michel,0,1
de la Verpillière   Charles,Dufeu   Audrey,0,1
de la Verpillière   Charles,Haury   Yannick,0,1
de la Verpillière   Charles,Janvier   Caroline,0,1
de la Verpillière   Charles,Pradié   Aurélien,1,1
de la Verpillière   Charles,Amadou   Aude,0,1
de la Verpillière   Charles,Saint-Paul   Laetitia,0,1
de la Verpillière   Charles,Masséglia   Denis,0,1
de la Verpillière   Charles,Dubré-Chirat   Nicole,0,1
de la Verpillière   Charles,Bolo   Philippe,1,1
de la Verpillière   Charles,Garcia   Laurent,0,1
de la Verpillière   Charles,Beauvais   Valérie,1,1
de la Verpillière   Charles,Kuric   Aina,1,1
de la Verpillière   Charles,Orphelin   Matthieu,1,1
de la Verpillière   Charles,Pahun   Jimmy,0,1
de la Verpillière   Charles,Jacques   Jean-Michel,0,1
de la Verpillière   Charles,Mendes   Ludovic,0,1
de la Verpillière   Charles,Di Filippo   Fabien,1,1
de la Verpillière   Charles,Paluszkiewicz   Xavier,0,1
de la Verpillière   Charles,Quatennens   Adrien,1,1
de la Verpillière   Charles,Bernalicis   Ugo,1,1
de la Verpillière   Charles,Houbron   Dimitri,0,1
de la Verpillière   Charles,Parmentier-Lecocq   Charlotte,0,1
de la Verpillière   Charles,Bruneel   Alain,1,1
de la Verpillière   Charles,Rauch   Isabelle,0,1
de la Verpillière   Charles,Vatin   Pierre,1,1
de la Verpillière   Charles,Potterie   Benoit,1,1
de la Verpillière   Charles,Le Pen   Marine,1,1
de la Verpillière   Charles,Bureau-Bonnard   Carole,0,1
de la Verpillière   Charles,Minot   Maxime,1,1
de la Verpillière   Charles,Evrard   José,1,1
de la Verpillière   Charles,Dumont   Pierre-Henri,1,1
de la Verpillière   Charles,Descamps   Béatrice,1,1
de la Verpillière   Charles,Mattei   Jean-Paul,0,1
de la Verpillière   Charles,Waserman   Sylvain,0,1
de la Verpillière   Charles,Studer   Bruno,0,1
de la Verpillière   Charles,Bru   Vincent,0,1
de la Verpillière   Charles,Gayte   Laurence,0,1
de la Verpillière   Charles,Bilde   Bruno,1,1
de la Verpillière   Charles,Thomas   Valérie,0,1
de la Verpillière   Charles,Lachaud   Bastien,1,1
de la Verpillière   Charles,Mbaye   Jean François,0,1
de la Verpillière   Charles,Panot   Mathilde,1,1
de la Verpillière   Charles,Moutchou   Naïma,0,1
de la Verpillière   Charles,Lazaar   Fiona,0,1
de la Verpillière   Charles,Park   Zivka,0,1
de la Verpillière   Charles,Manin   Josette,1,1
de la Verpillière   Charles,Genetet   Anne,0,1
de la Verpillière   Charles,Bassire   Nathalie,1,1
de la Verpillière   Charles,Dunoyer   Philippe,1,1
de la Verpillière   Charles,Lescure   Roland,0,1
de la Verpillière   Charles,Forteza   Paula,0,1
de la Verpillière   Charles,Holroyd   Alexandre,0,1
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,0,1
de la Verpillière   Charles,Son-Forget   Joachim,0,1
de la Verpillière   Charles,Petit   Frédéric,0,1
de la Verpillière   Charles,Coquerel   Éric,1,1
de la Verpillière   Charles,Corbière   Alexis,1,1
de la Verpillière   Charles,Rubin   Sabine,1,1
de la Verpillière   Charles,Peu   Stéphane,1,1
de la Verpillière   Charles,Anato   Patrice,0,1
de la Verpillière   Charles,Ramadier   Alain,1,1
de la Verpillière   Charles,Schellenberger   Raphaël,1,1
de la Verpillière   Charles,Brugnera   Anne,0,1
de la Verpillière   Charles,Brocard   Blandine,0,1
de la Verpillière   Charles,Mignola   Patrick,0,1
de la Verpillière   Charles,Le Gendre   Gilles,0,1
de la Verpillière   Charles,Viry   Stéphane,1,1
de la Verpillière   Charles,Naegelen   Christophe,1,1
de la Verpillière   Charles,Kuster   Brigitte,1,1
de la Verpillière   Charles,Avia   Laetitia,0,1
de la Verpillière   Charles,Kokouendo   Rodrigue,0,1
de la Verpillière   Charles,Atger   Stéphanie,0,1
de la Verpillière   Charles,Reda   Robin,1,1
de la Verpillière   Charles,Calvez   Céline,0,1
de la Verpillière   Charles,Guerel   Émilie,0,1
de la Verpillière   Charles,Crouzet   Michèle,0,1
de la Verpillière   Charles,Boucard   Ian,1,1
de la Verpillière   Charles,Renson   Hugues,0,1
de la Verpillière   Charles,Lebec   Marie,0,1
de la Verpillière   Charles,Guévenoux   Marie,0,1
de la Verpillière   Charles,Braun-Pivet   Yaël,0,1
de la Verpillière   Charles,Pouzyreff   Natalia,0,1
de la Verpillière   Charles,de Vaucouleurs   Michèle,0,1
de la Verpillière   Charles,Marilossian   Jacques,0,1
de la Verpillière   Charles,Obono   Danièle,1,1
de la Verpillière   Charles,Millienne   Bruno,0,1
de la Verpillière   Charles,Latombe   Philippe,0,1
de la Verpillière   Charles,Buchou   Stéphane,0,1
de la Verpillière   Charles,Leguille-Balloy   Martine,0,1
de la Verpillière   Charles,Adam   Damien,0,1
de la Verpillière   Charles,Bergé   Aurore,0,1
de la Verpillière   Charles,Granjus   Florence,0,1
de la Verpillière   Charles,Hennion   Christine,0,1
de la Verpillière   Charles,Wulfranc   Hubert,1,1
de la Verpillière   Charles,Sylla   Sira,0,1
de la Verpillière   Charles,Fiévet   Jean-Marie,0,1
de la Verpillière   Charles,Ruffin   François,1,1
de la Verpillière   Charles,Houlié   Sacha,0,1
de la Verpillière   Charles,Turquois   Nicolas,0,1
de la Verpillière   Charles,Beaudouin-Hubiere   Sophie,0,1
de la Verpillière   Charles,Maire   Jacques,0,1
de la Verpillière   Charles,Jumel   Sébastien,1,1
de la Verpillière   Charles,Leclabart   Jean-Claude,0,1
de la Verpillière   Charles,Wonner   Martine,0,1
de la Verpillière   Charles,Fuchs   Bruno,0,1
de la Verpillière   Charles,Rudigoz   Thomas,0,1
de la Verpillière   Charles,Lejeune   Christophe,0,1
de la Verpillière   Charles,Thiébaut   Vincent,0,1
de la Verpillière   Charles,Dirx   Benjamin,0,1
de la Verpillière   Charles,Corneloup   Josiane,1,1
de la Verpillière   Charles,Rebeyrotte   Rémy,0,1
de la Verpillière   Charles,Chouat   Francis,0,1
de la Verpillière   Charles,de Courson   Charles,0,1
Dumont   Laurence,Dupont-Aignan   Nicolas,1,1
Dumont   Laurence,Forissier   Nicolas,1,1
Dumont   Laurence,Habib   David,1,1
Dumont   Laurence,Jacob   Christian,1,1
Dumont   Laurence,Le Fur   Marc,1,1
Dumont   Laurence,Perrut   Bernard,1,1
Dumont   Laurence,Pont   Jean-Pierre,0,1
Dumont   Laurence,Morel-À-L'Huissier   Pierre,1,1
Dumont   Laurence,Bony   Jean-Yves,1,1
Dumont   Laurence,Gosselin   Philippe,1,1
Dumont   Laurence,Rolland   Vincent,1,1
Dumont   Laurence,Favennec-Bécot   Yannick,1,1
Dumont   Laurence,Poletti   Bérengère,1,1
Dumont   Laurence,Chassaigne   André,1,1
Dumont   Laurence,Herth   Antoine,0,1
Dumont   Laurence,Cinieri   Dino,1,1
Dumont   Laurence,Bricout   Guy,1,1
Dumont   Laurence,Lagarde   Jean-Christophe,1,1
Dumont   Laurence,Tourret   Alain,0,1
Dumont   Laurence,Breton   Xavier,1,1
Dumont   Laurence,Descoeur   Vincent,1,1
Dumont   Laurence,Benoit   Thierry,1,1
Dumont   Laurence,Juanico   Régis,1,1
Dumont   Laurence,Garot   Guillaume,1,1
Dumont   Laurence,Pancher   Bertrand,1,1
Dumont   Laurence,Touraine   Jean-Louis,0,1
Dumont   Laurence,Lecoq   Jean-Paul,1,1
Dumont   Laurence,Batho   Delphine,1,1
Dumont   Laurence,Pinel   Sylvia,1,1
Dumont   Laurence,Bouchet   Jean-Claude,1,1
Dumont   Laurence,Clément   Jean-Michel,1,1
Dumont   Laurence,Saulignac   Hervé,1,1
Dumont   Laurence,Victory   Michèle,1,1
Dumont   Laurence,Maquet   Emmanuel,1,1
Dumont   Laurence,Biémouret   Gisèle,1,1
Dumont   Laurence,Autain   Clémentine,1,1
Dumont   Laurence,Abad   Damien,1,1
Dumont   Laurence,Bricout   Jean-Louis,1,1
Dumont   Laurence,Falorni   Olivier,1,1
Dumont   Laurence,Alauzet   Éric,0,1
Dumont   Laurence,Genevard   Annie,1,1
Dumont   Laurence,Marleix   Olivier,1,1
Dumont   Laurence,Vigier   Jean-Pierre,1,1
Dumont   Laurence,Travert   Stéphane,0,1
Dumont   Laurence,Potier   Dominique,1,1
Dumont   Laurence,Molac   Paul,1,1
Dumont   Laurence,Louwagie   Véronique,1,1
Dumont   Laurence,Dubié   Jeanine,1,1
Dumont   Laurence,Hetzel   Patrick,1,1
Dumont   Laurence,Duby-Muller   Virginie,1,1
Dumont   Laurence,Faure   Olivier,1,1
Dumont   Laurence,Aviragnet   Joël,1,1
Dumont   Laurence,Bazin   Thibault,1,1
Dumont   Laurence,Thiériot   Jean-Louis,1,1
Dumont   Laurence,Questel   Bruno,0,1
Dumont   Laurence,Valentin   Isabelle,1,1
Dumont   Laurence,Bridey   Jean-Jacques,0,1
Dumont   Laurence,Claireaux   Stéphane,0,1
Dumont   Laurence,Dive   Julien,1,1
Dumont   Laurence,Brenier   Marine,1,1
Dumont   Laurence,Maillard   Sylvain,0,1
Dumont   Laurence,Givernet   Olga,0,1
Dumont   Laurence,Boyer   Pascale,0,1
Dumont   Laurence,Dufrègne   Jean-Paul,1,1
Dumont   Laurence,Bono-Vandorme   Aude,0,1
Dumont   Laurence,Pauget   Éric,1,1
Dumont   Laurence,Hérin   Danièle,0,1
Dumont   Laurence,Robert   Mireille,0,1
Dumont   Laurence,Brun   Fabrice,1,1
Dumont   Laurence,Cordier   Pierre,1,1
Dumont   Laurence,Taurine   Bénédicte,1,1
Dumont   Laurence,Dharréville   Pierre,1,1
Dumont   Laurence,Zulesi   Jean-Marc,0,1
Dumont   Laurence,Blanc   Anne,0,1
Dumont   Laurence,Blanchet   Christophe,0,1
Dumont   Laurence,Bouyx   Bertrand,0,1
Dumont   Laurence,Essayan   Nadia,0,1
Dumont   Laurence,Tuffnell   Frédérique,0,1
Dumont   Laurence,Ardouin   Jean-Philippe,0,1
Dumont   Laurence,Castellani   Michel,1,1
Dumont   Laurence,Acquaviva   Jean-Félix,1,1
Dumont   Laurence,Martin   Didier,0,1
Dumont   Laurence,Charvier   Fannette,0,1
Dumont   Laurence,Khattabi   Fadila,0,1
Dumont   Laurence,Berville   Hervé,0,1
Dumont   Laurence,Kerlogot   Yannick,0,1
Dumont   Laurence,Moreau   Jean-Baptiste,0,1
Dumont   Laurence,Colombani   Paul-André,1,1
Dumont   Laurence,Clapot   Mireille,0,1
Dumont   Laurence,Melchior   Graziella,0,1
Dumont   Laurence,Kasbarian   Guillaume,0,1
Dumont   Laurence,Le Meur   Annaïg,0,1
Dumont   Laurence,Larsonneur   Jean-Charles,0,1
Dumont   Laurence,Le Gac   Didier,0,1
Dumont   Laurence,Chapelier   Annie,0,1
Dumont   Laurence,Lagleize   Jean-Luc,0,1
Dumont   Laurence,Tanguy   Liliana,0,1
Dumont   Laurence,Fabre   Catherine,0,1
Dumont   Laurence,Poulliat   Éric,0,1
Dumont   Laurence,Ménard   Emmanuelle,1,1
Dumont   Laurence,Mette   Sophie,0,1
Dumont   Laurence,Colas-Roy   Jean-Charles,0,1
Dumont   Laurence,Cloarec-Le Nabour   Christine,0,1
Dumont   Laurence,Bachelier   Florian,0,1
Dumont   Laurence,Jolivet   François,0,1
Dumont   Laurence,Chalumeau   Philippe,0,1
Dumont   Laurence,Labaronne   Daniel,0,1
Dumont   Laurence,Démoulin   Nicolas,0,1
Dumont   Laurence,Motin   Cendra,0,1
Dumont   Laurence,Limon   Monique,0,1
Dumont   Laurence,Brulebois   Danielle,0,1
Dumont   Laurence,Vallaud   Boris,1,1
Dumont   Laurence,Sarles   Nathalie,0,1
Dumont   Laurence,Borowczyk   Julien,0,1
