from,to,vote_commun,loi_commun
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
Bony   Jean-Yves,Balanant   Erwan,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Eliaou   Jean-François,0,1
Bony   Jean-Yves,David   Dominique,0,1
Bony   Jean-Yves,Bachelier   Florian,0,1
Bony   Jean-Yves,Jolivet   François,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Jacquier-Laforge   Élodie,0,1
Bony   Jean-Yves,Dufeu   Audrey,0,1
Bony   Jean-Yves,Rist   Stéphanie,0,1
Bony   Jean-Yves,Brunet   Anne-France,0,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Fiat   Caroline,1,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,0,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,De Temmerman   Jennifer,0,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Lachaud   Bastien,1,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Panot   Mathilde,1,1
Bony   Jean-Yves,Lazaar   Fiona,0,1
Bony   Jean-Yves,Da Silva   Dominique,0,1
Bony   Jean-Yves,Serva   Olivier,1,1
Bony   Jean-Yves,Benin   Justine,1,1
Bony   Jean-Yves,Mathiasin   Max,1,1
Bony   Jean-Yves,Manin   Josette,1,1
Bony   Jean-Yves,El Guerrab   M'jid,1,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Bassire   Nathalie,1,1
Bony   Jean-Yves,Lorion   David,1,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,1,1
Bony   Jean-Yves,Dunoyer   Philippe,1,1
Bony   Jean-Yves,Guion-Firmin   Claire,1,1
Bony   Jean-Yves,Holroyd   Alexandre,0,1
Bony   Jean-Yves,Rubin   Sabine,1,1
Bony   Jean-Yves,Petit   Maud,0,1
Bony   Jean-Yves,Peu   Stéphane,1,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Mignola   Patrick,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Le Gendre   Gilles,0,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Rossi   Laurianne,0,1
Bony   Jean-Yves,Bourlanges   Jean-Louis,0,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Florennes   Isabelle,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Barrot   Jean-Noël,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Sylla   Sira,0,1
Bony   Jean-Yves,Ruffin   François,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Magne   Marie-Ange,0,1
Bony   Jean-Yves,Wonner   Martine,0,1
Bony   Jean-Yves,Rudigoz   Thomas,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Bony   Jean-Yves,Ali   Ramlati,0,1
Bony   Jean-Yves,Poudroux   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Tourret   Alain,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Pupponi   François,0,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Alauzet   Éric,1,1
Firmin Le Bodo   Agnès,Vigier   Jean-Pierre,0,1
Firmin Le Bodo   Agnès,Pellois   Hervé,1,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,0,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,0,1
Firmin Le Bodo   Agnès,Bothorel   Éric,1,1
Firmin Le Bodo   Agnès,Ferrara   Jean-Jacques,0,1
Firmin Le Bodo   Agnès,Dupont   Stella,1,1
Firmin Le Bodo   Agnès,Sage   Maina,0,1
Firmin Le Bodo   Agnès,Claireaux   Stéphane,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,1,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,1,1
Firmin Le Bodo   Agnès,Pauget   Éric,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Petel   Anne-Laurence,1,1
Firmin Le Bodo   Agnès,Ahamada   Saïd,1,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,1,1
Firmin Le Bodo   Agnès,Jerretie   Christophe,1,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,1,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,1,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,1,1
Firmin Le Bodo   Agnès,Castellani   Michel,0,1
Firmin Le Bodo   Agnès,Acquaviva   Jean-Félix,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,1,1
Firmin Le Bodo   Agnès,de Courson   Yolaine,1,1
Firmin Le Bodo   Agnès,Moreau   Jean-Baptiste,1,1
Firmin Le Bodo   Agnès,Chassaing   Philippe,1,1
Firmin Le Bodo   Agnès,Delpon   Michel,1,1
Firmin Le Bodo   Agnès,Colombani   Paul-André,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,1,1
Firmin Le Bodo   Agnès,Larsonneur   Jean-Charles,1,1
Firmin Le Bodo   Agnès,Sommer   Denis,1,1
Firmin Le Bodo   Agnès,Cellier   Anthony,1,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,1,1
Firmin Le Bodo   Agnès,Vignon   Corinne,1,1
Firmin Le Bodo   Agnès,Balanant   Erwan,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,1,1
Firmin Le Bodo   Agnès,David   Dominique,1,1
Firmin Le Bodo   Agnès,Bachelier   Florian,1,1
Firmin Le Bodo   Agnès,Jolivet   François,1,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,1,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,1,1
Firmin Le Bodo   Agnès,Jacquier-Laforge   Élodie,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Brunet   Anne-France,1,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Cariou   Émilie,1,1
Firmin Le Bodo   Agnès,Pahun   Jimmy,1,1
Firmin Le Bodo   Agnès,Paluszkiewicz   Xavier,1,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,1,1
Firmin Le Bodo   Agnès,Osson   Catherine,1,1
Firmin Le Bodo   Agnès,Cattelot   Anne-Laure,1,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,1,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,0,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,0,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,1,1
Firmin Le Bodo   Agnès,Panot   Mathilde,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,1,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,1,1
Firmin Le Bodo   Agnès,Serva   Olivier,0,1
Firmin Le Bodo   Agnès,Benin   Justine,0,1
Firmin Le Bodo   Agnès,Mathiasin   Max,0,1
Firmin Le Bodo   Agnès,Manin   Josette,0,1
Firmin Le Bodo   Agnès,El Guerrab   M'jid,0,1
Firmin Le Bodo   Agnès,Genetet   Anne,1,1
Firmin Le Bodo   Agnès,Bassire   Nathalie,0,1
Firmin Le Bodo   Agnès,Lorion   David,0,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,0,1
Firmin Le Bodo   Agnès,Dunoyer   Philippe,0,1
Firmin Le Bodo   Agnès,Guion-Firmin   Claire,0,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,1,1
Firmin Le Bodo   Agnès,Rubin   Sabine,0,1
Firmin Le Bodo   Agnès,Petit   Maud,1,1
Firmin Le Bodo   Agnès,Peu   Stéphane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,0,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,0,1
Firmin Le Bodo   Agnès,Mignola   Patrick,1,1
Firmin Le Bodo   Agnès,Lenne   Marion,1,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,1,1
Firmin Le Bodo   Agnès,Guerini   Stanislas,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,0,1
Firmin Le Bodo   Agnès,Batut   Xavier,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Terlier   Jean,1,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,1,1
Firmin Le Bodo   Agnès,Bourlanges   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Kokouendo   Rodrigue,1,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Barrot   Jean-Noël,1,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,1,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,1,1
Firmin Le Bodo   Agnès,Millienne   Bruno,1,1
Firmin Le Bodo   Agnès,Sylla   Sira,1,1
Firmin Le Bodo   Agnès,Ruffin   François,0,1
Firmin Le Bodo   Agnès,Leclabart   Jean-Claude,1,1
Firmin Le Bodo   Agnès,Magne   Marie-Ange,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,1,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,1,1
Firmin Le Bodo   Agnès,Ali   Ramlati,1,1
Firmin Le Bodo   Agnès,Poudroux   Jean-Luc,0,1
Tourret   Alain,Dalloz   Marie-Christine,0,1
Tourret   Alain,Pupponi   François,0,1
Tourret   Alain,Bricout   Jean-Louis,0,1
Tourret   Alain,Alauzet   Éric,1,1
Tourret   Alain,Vigier   Jean-Pierre,0,1
Tourret   Alain,Pellois   Hervé,1,1
Tourret   Alain,Louwagie   Véronique,0,1
Tourret   Alain,Pires Beaune   Christine,0,1
Tourret   Alain,Bothorel   Éric,1,1
Tourret   Alain,Ferrara   Jean-Jacques,0,1
Tourret   Alain,Dupont   Stella,1,1
Tourret   Alain,Sage   Maina,0,1
Tourret   Alain,Claireaux   Stéphane,1,1
Tourret   Alain,Maillard   Sylvain,1,1
Tourret   Alain,Dufrègne   Jean-Paul,0,1
Tourret   Alain,Peyrol   Bénédicte,1,1
Tourret   Alain,Bagarry   Delphine,1,1
Tourret   Alain,Pauget   Éric,0,1
Tourret   Alain,Dharréville   Pierre,0,1
Tourret   Alain,Petel   Anne-Laurence,1,1
Tourret   Alain,Ahamada   Saïd,1,1
Tourret   Alain,Bouyx   Bertrand,1,1
Tourret   Alain,Jerretie   Christophe,1,1
Tourret   Alain,Mesnier   Thomas,1,1
Tourret   Alain,Ardouin   Jean-Philippe,1,1
Tourret   Alain,Gérard   Raphaël,1,1
Tourret   Alain,Castellani   Michel,0,1
Tourret   Alain,Acquaviva   Jean-Félix,0,1
Tourret   Alain,Khattabi   Fadila,1,1
Tourret   Alain,de Courson   Yolaine,1,1
Tourret   Alain,Moreau   Jean-Baptiste,1,1
Tourret   Alain,Chassaing   Philippe,1,1
Tourret   Alain,Delpon   Michel,1,1
Tourret   Alain,Colombani   Paul-André,0,1
Tourret   Alain,Tamarelle-Verhaeghe   Marie,1,1
Tourret   Alain,Larsonneur   Jean-Charles,1,1
Tourret   Alain,Sommer   Denis,1,1
Tourret   Alain,Cellier   Anthony,1,1
Tourret   Alain,Cazeneuve   Jean-René,1,1
Tourret   Alain,Vignon   Corinne,1,1
Tourret   Alain,Balanant   Erwan,1,1
Tourret   Alain,Ménard   Emmanuelle,0,1
Tourret   Alain,Eliaou   Jean-François,1,1
Tourret   Alain,David   Dominique,1,1
Tourret   Alain,Bachelier   Florian,1,1
Tourret   Alain,Jolivet   François,1,1
Tourret   Alain,Labaronne   Daniel,1,1
Tourret   Alain,Démoulin   Nicolas,1,1
Tourret   Alain,Jacquier-Laforge   Élodie,1,1
Tourret   Alain,Dufeu   Audrey,1,1
Tourret   Alain,Rist   Stéphanie,1,1
Tourret   Alain,Brunet   Anne-France,1,1
Tourret   Alain,Damaisin   Olivier,1,1
Tourret   Alain,Fiat   Caroline,0,1
Tourret   Alain,Cariou   Émilie,1,1
Tourret   Alain,Pahun   Jimmy,1,1
Tourret   Alain,Paluszkiewicz   Xavier,1,1
Tourret   Alain,Parmentier-Lecocq   Charlotte,1,1
Tourret   Alain,Osson   Catherine,1,1
Tourret   Alain,Cattelot   Anne-Laure,1,1
Tourret   Alain,De Temmerman   Jennifer,1,1
Tourret   Alain,Dumont   Pierre-Henri,0,1
Tourret   Alain,Lachaud   Bastien,0,1
Tourret   Alain,Saint-Martin   Laurent,1,1
Tourret   Alain,Panot   Mathilde,0,1
Tourret   Alain,Lazaar   Fiona,1,1
Tourret   Alain,Da Silva   Dominique,1,1
Tourret   Alain,Serva   Olivier,0,1
Tourret   Alain,Benin   Justine,0,1
Tourret   Alain,Mathiasin   Max,0,1
Tourret   Alain,Manin   Josette,0,1
Tourret   Alain,El Guerrab   M'jid,0,1
Tourret   Alain,Genetet   Anne,1,1
Tourret   Alain,Bassire   Nathalie,0,1
Tourret   Alain,Lorion   David,0,1
Tourret   Alain,Ratenon   Jean-Hugues,0,1
Tourret   Alain,Dunoyer   Philippe,0,1
Tourret   Alain,Guion-Firmin   Claire,0,1
Tourret   Alain,Holroyd   Alexandre,1,1
Tourret   Alain,Rubin   Sabine,0,1
Tourret   Alain,Petit   Maud,1,1
Tourret   Alain,Peu   Stéphane,0,1
Tourret   Alain,Ramadier   Alain,0,1
Tourret   Alain,Bonnivard   Émilie,0,1
Tourret   Alain,Mignola   Patrick,1,1
Tourret   Alain,Lenne   Marion,1,1
Tourret   Alain,Le Gendre   Gilles,1,1
Tourret   Alain,Guerini   Stanislas,1,1
Tourret   Alain,Kuster   Brigitte,0,1
Tourret   Alain,Batut   Xavier,1,1
Tourret   Alain,Verdier-Jouclas   Marie-Christine,1,1
Tourret   Alain,Terlier   Jean,1,1
Tourret   Alain,Rossi   Laurianne,1,1
Tourret   Alain,Bourlanges   Jean-Louis,1,1
Tourret   Alain,Kokouendo   Rodrigue,1,1
Tourret   Alain,Florennes   Isabelle,1,1
Tourret   Alain,Calvez   Céline,1,1
Tourret   Alain,Barrot   Jean-Noël,1,1
Tourret   Alain,Braun-Pivet   Yaël,1,1
Tourret   Alain,Pouzyreff   Natalia,1,1
Tourret   Alain,Millienne   Bruno,1,1
Tourret   Alain,Sylla   Sira,1,1
Tourret   Alain,Ruffin   François,0,1
Tourret   Alain,Leclabart   Jean-Claude,1,1
Tourret   Alain,Magne   Marie-Ange,1,1
Tourret   Alain,Wonner   Martine,1,1
Tourret   Alain,Rudigoz   Thomas,1,1
Tourret   Alain,Fugit   Jean-Luc,1,1
Tourret   Alain,Dirx   Benjamin,1,1
Tourret   Alain,Ali   Ramlati,1,1
Tourret   Alain,Poudroux   Jean-Luc,0,1
Dalloz   Marie-Christine,Pupponi   François,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Vigier   Jean-Pierre,1,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Sage   Maina,1,1
Dalloz   Marie-Christine,Claireaux   Stéphane,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Ardouin   Jean-Philippe,0,1
Dalloz   Marie-Christine,Gérard   Raphaël,0,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Acquaviva   Jean-Félix,1,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,de Courson   Yolaine,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Delpon   Michel,0,1
Dalloz   Marie-Christine,Colombani   Paul-André,1,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,Larsonneur   Jean-Charles,0,1
Dalloz   Marie-Christine,Sommer   Denis,0,1
Dalloz   Marie-Christine,Cellier   Anthony,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Vignon   Corinne,0,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Eliaou   Jean-François,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Bachelier   Florian,0,1
Dalloz   Marie-Christine,Jolivet   François,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Jacquier-Laforge   Élodie,0,1
Dalloz   Marie-Christine,Dufeu   Audrey,0,1
Dalloz   Marie-Christine,Rist   Stéphanie,0,1
Dalloz   Marie-Christine,Brunet   Anne-France,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Fiat   Caroline,1,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Parmentier-Lecocq   Charlotte,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,0,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,0,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Lachaud   Bastien,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Panot   Mathilde,1,1
Dalloz   Marie-Christine,Lazaar   Fiona,0,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,Serva   Olivier,1,1
Dalloz   Marie-Christine,Benin   Justine,1,1
Dalloz   Marie-Christine,Mathiasin   Max,1,1
Dalloz   Marie-Christine,Manin   Josette,1,1
Dalloz   Marie-Christine,El Guerrab   M'jid,1,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Bassire   Nathalie,1,1
Dalloz   Marie-Christine,Lorion   David,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,1,1
Dalloz   Marie-Christine,Dunoyer   Philippe,1,1
Dalloz   Marie-Christine,Guion-Firmin   Claire,1,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Rubin   Sabine,1,1
Dalloz   Marie-Christine,Petit   Maud,0,1
Dalloz   Marie-Christine,Peu   Stéphane,1,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Mignola   Patrick,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Le Gendre   Gilles,0,1
Dalloz   Marie-Christine,Guerini   Stanislas,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Batut   Xavier,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rossi   Laurianne,0,1
Dalloz   Marie-Christine,Bourlanges   Jean-Louis,0,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Sylla   Sira,0,1
Dalloz   Marie-Christine,Ruffin   François,1,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Ali   Ramlati,0,1
Dalloz   Marie-Christine,Poudroux   Jean-Luc,1,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Alauzet   Éric,0,1
Pupponi   François,Vigier   Jean-Pierre,1,1
Pupponi   François,Pellois   Hervé,0,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Bothorel   Éric,0,1
Pupponi   François,Ferrara   Jean-Jacques,1,1
Pupponi   François,Dupont   Stella,0,1
Pupponi   François,Sage   Maina,1,1
Pupponi   François,Claireaux   Stéphane,0,1
Pupponi   François,Maillard   Sylvain,0,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Bagarry   Delphine,0,1
Pupponi   François,Pauget   Éric,1,1
Pupponi   François,Dharréville   Pierre,1,1
Pupponi   François,Petel   Anne-Laurence,0,1
Pupponi   François,Ahamada   Saïd,0,1
Pupponi   François,Bouyx   Bertrand,0,1
Pupponi   François,Jerretie   Christophe,0,1
Pupponi   François,Mesnier   Thomas,0,1
Pupponi   François,Ardouin   Jean-Philippe,0,1
Pupponi   François,Gérard   Raphaël,0,1
Pupponi   François,Castellani   Michel,1,1
Pupponi   François,Acquaviva   Jean-Félix,1,1
Pupponi   François,Khattabi   Fadila,0,1
Pupponi   François,de Courson   Yolaine,0,1
Pupponi   François,Moreau   Jean-Baptiste,0,1
Pupponi   François,Chassaing   Philippe,0,1
Pupponi   François,Delpon   Michel,0,1
Pupponi   François,Colombani   Paul-André,1,1
Pupponi   François,Tamarelle-Verhaeghe   Marie,0,1
Pupponi   François,Larsonneur   Jean-Charles,0,1
Pupponi   François,Sommer   Denis,0,1
Pupponi   François,Cellier   Anthony,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Vignon   Corinne,0,1
Pupponi   François,Balanant   Erwan,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Eliaou   Jean-François,0,1
Pupponi   François,David   Dominique,0,1
Pupponi   François,Bachelier   Florian,0,1
Pupponi   François,Jolivet   François,0,1
Pupponi   François,Labaronne   Daniel,0,1
Pupponi   François,Démoulin   Nicolas,0,1
Pupponi   François,Jacquier-Laforge   Élodie,0,1
Pupponi   François,Dufeu   Audrey,0,1
Pupponi   François,Rist   Stéphanie,0,1
Pupponi   François,Brunet   Anne-France,0,1
Pupponi   François,Damaisin   Olivier,0,1
Pupponi   François,Fiat   Caroline,1,1
Pupponi   François,Cariou   Émilie,0,1
Pupponi   François,Pahun   Jimmy,0,1
Pupponi   François,Paluszkiewicz   Xavier,0,1
Pupponi   François,Parmentier-Lecocq   Charlotte,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Cattelot   Anne-Laure,0,1
