from,to,vote_commun,loi_commun
Lassalle   Jean,Michel-Brassart   Monica,0,1
Lassalle   Jean,Castellani   Michel,1,1
Lassalle   Jean,Dubois   Jacqueline,0,1
Lassalle   Jean,Charvier   Fannette,0,1
Lassalle   Jean,Khattabi   Fadila,0,1
Lassalle   Jean,Kerlogot   Yannick,0,1
Lassalle   Jean,Chassaing   Philippe,0,1
Lassalle   Jean,Delpon   Michel,0,1
Lassalle   Jean,Clapot   Mireille,0,1
Lassalle   Jean,de Lavergne   Célia,0,1
Lassalle   Jean,Anthoine   Emmanuelle,1,1
Lassalle   Jean,Gipson   Séverine,0,1
Lassalle   Jean,Melchior   Graziella,0,1
Lassalle   Jean,Kasbarian   Guillaume,0,1
Lassalle   Jean,Sommer   Denis,0,1
Lassalle   Jean,Cellier   Anthony,0,1
Lassalle   Jean,Berta   Philippe,0,1
Lassalle   Jean,Portarrieu   Jean-François,0,1
Lassalle   Jean,Toutut-Picard   Élisabeth,0,1
Lassalle   Jean,Ménard   Emmanuelle,1,1
Lassalle   Jean,Mirallès   Patricia,0,1
Lassalle   Jean,Colas-Roy   Jean-Charles,0,1
Lassalle   Jean,Motin   Cendra,0,1
Lassalle   Jean,Brulebois   Danielle,0,1
Lassalle   Jean,Vallaud   Boris,1,1
Lassalle   Jean,Mis   Jean-Michel,0,1
Lassalle   Jean,Faure-Muntian   Valéria,0,1
Lassalle   Jean,Borowczyk   Julien,1,1
Lassalle   Jean,Lauzzana   Michel,0,1
Lassalle   Jean,Haury   Yannick,0,1
Lassalle   Jean,Pradié   Aurélien,1,1
Lassalle   Jean,Oppelt   Valérie,0,1
Lassalle   Jean,Bolo   Philippe,0,1
Lassalle   Jean,Kuric   Aina,0,1
Lassalle   Jean,Girardin   Éric,0,1
Lassalle   Jean,Bannier   Géraldine,0,1
Lassalle   Jean,Orphelin   Matthieu,0,1
Lassalle   Jean,Hammouche   Brahim,0,1
Lassalle   Jean,Di Filippo   Fabien,1,1
Lassalle   Jean,Perrot   Patrice,0,1
Lassalle   Jean,Quatennens   Adrien,1,1
Lassalle   Jean,Chenu   Sébastien,1,1
Lassalle   Jean,De Temmerman   Jennifer,1,1
Lassalle   Jean,Thill   Agnès,0,1
Lassalle   Jean,Deprez-Audebert   Marguerite,0,1
Lassalle   Jean,Bureau-Bonnard   Carole,0,1
Lassalle   Jean,Nury   Jérôme,1,1
Lassalle   Jean,Mattei   Jean-Paul,0,1
Lassalle   Jean,Thomas   Valérie,0,1
Lassalle   Jean,Saint-Martin   Laurent,0,1
Lassalle   Jean,Rilhac   Cécile,0,1
Lassalle   Jean,Ratenon   Jean-Hugues,1,1
Lassalle   Jean,Lescure   Roland,0,1
Lassalle   Jean,Anglade   Pieyre-Alexandre,0,1
Lassalle   Jean,Vuilletet   Guillaume,0,1
Lassalle   Jean,Peu   Stéphane,1,1
Lassalle   Jean,Anato   Patrice,0,1
Lassalle   Jean,Ramadier   Alain,1,1
Lassalle   Jean,Brugnera   Anne,0,1
Lassalle   Jean,Brocard   Blandine,0,1
Lassalle   Jean,Bonnell   Bruno,0,1
Lassalle   Jean,Degois   Typhanie,0,1
Lassalle   Jean,Bonnivard   Émilie,1,1
Lassalle   Jean,Riotton   Véronique,0,1
Lassalle   Jean,Lenne   Marion,0,1
Lassalle   Jean,Guerini   Stanislas,0,1
Lassalle   Jean,Kuster   Brigitte,1,1
Lassalle   Jean,Terlier   Jean,0,1
Lassalle   Jean,Rupin   Pacôme,0,1
Lassalle   Jean,Mauborgne   Sereine,0,1
Lassalle   Jean,Florennes   Isabelle,0,1
Lassalle   Jean,Calvez   Céline,0,1
Lassalle   Jean,Crouzet   Michèle,0,1
Lassalle   Jean,Boucard   Ian,1,1
Lassalle   Jean,Barrot   Jean-Noël,0,1
Lassalle   Jean,Lebec   Marie,0,1
Lassalle   Jean,Pouzyreff   Natalia,0,1
Lassalle   Jean,Hennion   Christine,0,1
Lassalle   Jean,Wulfranc   Hubert,1,1
Lassalle   Jean,Fiévet   Jean-Marie,0,1
Lassalle   Jean,Ruffin   François,1,1
Lassalle   Jean,Beaudouin-Hubiere   Sophie,0,1
Lassalle   Jean,Bessot Ballot   Barbara,0,1
Lassalle   Jean,de Courson   Charles,1,1
Le Fur   Marc,Reiss   Frédéric,1,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Juanico   Régis,1,1
Le Fur   Marc,Battistel   Marie-Noëlle,1,1
Le Fur   Marc,Daniel   Yves,1,1
Le Fur   Marc,Errante   Sophie,0,1
Le Fur   Marc,Potier   Dominique,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Dubié   Jeanine,1,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Bothorel   Éric,0,1
Le Fur   Marc,Ferrara   Jean-Jacques,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Lang   Anne-Christine,0,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Boyer   Pascale,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Bagarry   Delphine,0,1
Le Fur   Marc,Trastour-Isnart   Laurence,1,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Brun   Fabrice,1,1
Le Fur   Marc,Dharréville   Pierre,1,1
Le Fur   Marc,Petel   Anne-Laurence,0,1
Le Fur   Marc,Zulesi   Jean-Marc,0,1
Le Fur   Marc,Laqhila   Mohamed,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Mesnier   Thomas,0,1
Le Fur   Marc,Michel-Brassart   Monica,0,1
Le Fur   Marc,Castellani   Michel,1,1
Le Fur   Marc,Dubois   Jacqueline,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Khattabi   Fadila,0,1
Le Fur   Marc,Kerlogot   Yannick,0,1
Le Fur   Marc,Chassaing   Philippe,0,1
Le Fur   Marc,Delpon   Michel,0,1
Le Fur   Marc,Clapot   Mireille,0,1
Le Fur   Marc,de Lavergne   Célia,0,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Gipson   Séverine,0,1
Le Fur   Marc,Melchior   Graziella,0,1
Le Fur   Marc,Kasbarian   Guillaume,0,1
Le Fur   Marc,Sommer   Denis,0,1
Le Fur   Marc,Cellier   Anthony,0,1
Le Fur   Marc,Berta   Philippe,0,1
Le Fur   Marc,Portarrieu   Jean-François,0,1
Le Fur   Marc,Toutut-Picard   Élisabeth,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Mirallès   Patricia,0,1
Le Fur   Marc,Colas-Roy   Jean-Charles,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Vallaud   Boris,1,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Faure-Muntian   Valéria,0,1
Le Fur   Marc,Borowczyk   Julien,1,1
Le Fur   Marc,Lauzzana   Michel,0,1
Le Fur   Marc,Haury   Yannick,0,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Oppelt   Valérie,0,1
Le Fur   Marc,Bolo   Philippe,0,1
Le Fur   Marc,Kuric   Aina,0,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Bannier   Géraldine,0,1
Le Fur   Marc,Orphelin   Matthieu,0,1
Le Fur   Marc,Hammouche   Brahim,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Perrot   Patrice,0,1
Le Fur   Marc,Quatennens   Adrien,1,1
Le Fur   Marc,Chenu   Sébastien,1,1
Le Fur   Marc,De Temmerman   Jennifer,1,1
Le Fur   Marc,Thill   Agnès,0,1
Le Fur   Marc,Deprez-Audebert   Marguerite,0,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Nury   Jérôme,1,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Thomas   Valérie,0,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Rilhac   Cécile,0,1
Le Fur   Marc,Ratenon   Jean-Hugues,1,1
Le Fur   Marc,Lescure   Roland,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Peu   Stéphane,1,1
Le Fur   Marc,Anato   Patrice,0,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Brugnera   Anne,0,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Bonnell   Bruno,0,1
Le Fur   Marc,Degois   Typhanie,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Riotton   Véronique,0,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Guerini   Stanislas,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Mauborgne   Sereine,0,1
Le Fur   Marc,Florennes   Isabelle,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Crouzet   Michèle,0,1
Le Fur   Marc,Boucard   Ian,1,1
Le Fur   Marc,Barrot   Jean-Noël,0,1
Le Fur   Marc,Lebec   Marie,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,Hennion   Christine,0,1
Le Fur   Marc,Wulfranc   Hubert,1,1
Le Fur   Marc,Fiévet   Jean-Marie,0,1
Le Fur   Marc,Ruffin   François,1,1
Le Fur   Marc,Beaudouin-Hubiere   Sophie,0,1
Le Fur   Marc,Bessot Ballot   Barbara,0,1
Le Fur   Marc,de Courson   Charles,1,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Vigier   Philippe,1,1
Reiss   Frédéric,Dalloz   Marie-Christine,1,1
Reiss   Frédéric,Juanico   Régis,1,1
Reiss   Frédéric,Battistel   Marie-Noëlle,1,1
Reiss   Frédéric,Daniel   Yves,1,1
Reiss   Frédéric,Errante   Sophie,0,1
Reiss   Frédéric,Potier   Dominique,1,1
Reiss   Frédéric,Louwagie   Véronique,1,1
Reiss   Frédéric,Dubié   Jeanine,1,1
Reiss   Frédéric,Hetzel   Patrick,1,1
Reiss   Frédéric,Bothorel   Éric,0,1
Reiss   Frédéric,Ferrara   Jean-Jacques,1,1
Reiss   Frédéric,Questel   Bruno,0,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Lang   Anne-Christine,0,1
Reiss   Frédéric,Maillard   Sylvain,0,1
Reiss   Frédéric,Boyer   Pascale,0,1
Reiss   Frédéric,Dufrègne   Jean-Paul,1,1
Reiss   Frédéric,Bagarry   Delphine,0,1
Reiss   Frédéric,Trastour-Isnart   Laurence,1,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Brun   Fabrice,1,1
Reiss   Frédéric,Dharréville   Pierre,1,1
Reiss   Frédéric,Petel   Anne-Laurence,0,1
Reiss   Frédéric,Zulesi   Jean-Marc,0,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Blanchet   Christophe,0,1
Reiss   Frédéric,Mesnier   Thomas,0,1
Reiss   Frédéric,Michel-Brassart   Monica,0,1
Reiss   Frédéric,Castellani   Michel,1,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Khattabi   Fadila,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Chassaing   Philippe,0,1
Reiss   Frédéric,Delpon   Michel,0,1
Reiss   Frédéric,Clapot   Mireille,0,1
Reiss   Frédéric,de Lavergne   Célia,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Gipson   Séverine,0,1
Reiss   Frédéric,Melchior   Graziella,0,1
Reiss   Frédéric,Kasbarian   Guillaume,0,1
Reiss   Frédéric,Sommer   Denis,0,1
Reiss   Frédéric,Cellier   Anthony,0,1
Reiss   Frédéric,Berta   Philippe,0,1
Reiss   Frédéric,Portarrieu   Jean-François,0,1
Reiss   Frédéric,Toutut-Picard   Élisabeth,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mirallès   Patricia,0,1
Reiss   Frédéric,Colas-Roy   Jean-Charles,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Vallaud   Boris,1,1
Reiss   Frédéric,Mis   Jean-Michel,0,1
Reiss   Frédéric,Faure-Muntian   Valéria,0,1
Reiss   Frédéric,Borowczyk   Julien,1,1
Reiss   Frédéric,Lauzzana   Michel,0,1
Reiss   Frédéric,Haury   Yannick,0,1
Reiss   Frédéric,Pradié   Aurélien,1,1
Reiss   Frédéric,Oppelt   Valérie,0,1
Reiss   Frédéric,Bolo   Philippe,0,1
Reiss   Frédéric,Kuric   Aina,0,1
Reiss   Frédéric,Girardin   Éric,0,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Orphelin   Matthieu,0,1
Reiss   Frédéric,Hammouche   Brahim,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Perrot   Patrice,0,1
Reiss   Frédéric,Quatennens   Adrien,1,1
Reiss   Frédéric,Chenu   Sébastien,1,1
Reiss   Frédéric,De Temmerman   Jennifer,1,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Deprez-Audebert   Marguerite,0,1
Reiss   Frédéric,Bureau-Bonnard   Carole,0,1
Reiss   Frédéric,Nury   Jérôme,1,1
Reiss   Frédéric,Mattei   Jean-Paul,0,1
Reiss   Frédéric,Thomas   Valérie,0,1
Reiss   Frédéric,Saint-Martin   Laurent,0,1
Reiss   Frédéric,Rilhac   Cécile,0,1
Reiss   Frédéric,Ratenon   Jean-Hugues,1,1
Reiss   Frédéric,Lescure   Roland,0,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,0,1
Reiss   Frédéric,Vuilletet   Guillaume,0,1
Reiss   Frédéric,Peu   Stéphane,1,1
Reiss   Frédéric,Anato   Patrice,0,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Brocard   Blandine,0,1
Reiss   Frédéric,Bonnell   Bruno,0,1
Reiss   Frédéric,Degois   Typhanie,0,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Riotton   Véronique,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Guerini   Stanislas,0,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Rupin   Pacôme,0,1
Reiss   Frédéric,Mauborgne   Sereine,0,1
Reiss   Frédéric,Florennes   Isabelle,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Crouzet   Michèle,0,1
Reiss   Frédéric,Boucard   Ian,1,1
Reiss   Frédéric,Barrot   Jean-Noël,0,1
Reiss   Frédéric,Lebec   Marie,0,1
Reiss   Frédéric,Pouzyreff   Natalia,0,1
Reiss   Frédéric,Hennion   Christine,0,1
Reiss   Frédéric,Wulfranc   Hubert,1,1
Reiss   Frédéric,Fiévet   Jean-Marie,0,1
Reiss   Frédéric,Ruffin   François,1,1
Reiss   Frédéric,Beaudouin-Hubiere   Sophie,0,1
Reiss   Frédéric,Bessot Ballot   Barbara,0,1
Reiss   Frédéric,de Courson   Charles,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Juanico   Régis,1,1
Descoeur   Vincent,Battistel   Marie-Noëlle,1,1
Descoeur   Vincent,Daniel   Yves,1,1
Descoeur   Vincent,Errante   Sophie,0,1
Descoeur   Vincent,Potier   Dominique,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Hetzel   Patrick,1,1
Descoeur   Vincent,Bothorel   Éric,0,1
Descoeur   Vincent,Ferrara   Jean-Jacques,1,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Lang   Anne-Christine,0,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Bagarry   Delphine,0,1
Descoeur   Vincent,Trastour-Isnart   Laurence,1,1
Descoeur   Vincent,Pauget   Éric,1,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Dharréville   Pierre,1,1
Descoeur   Vincent,Petel   Anne-Laurence,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Laqhila   Mohamed,0,1
Descoeur   Vincent,Blanchet   Christophe,0,1
Descoeur   Vincent,Mesnier   Thomas,0,1
Descoeur   Vincent,Michel-Brassart   Monica,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Dubois   Jacqueline,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Khattabi   Fadila,0,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Chassaing   Philippe,0,1
Descoeur   Vincent,Delpon   Michel,0,1
Descoeur   Vincent,Clapot   Mireille,0,1
Descoeur   Vincent,de Lavergne   Célia,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Gipson   Séverine,0,1
Descoeur   Vincent,Melchior   Graziella,0,1
Descoeur   Vincent,Kasbarian   Guillaume,0,1
Descoeur   Vincent,Sommer   Denis,0,1
Descoeur   Vincent,Cellier   Anthony,0,1
Descoeur   Vincent,Berta   Philippe,0,1
Descoeur   Vincent,Portarrieu   Jean-François,0,1
Descoeur   Vincent,Toutut-Picard   Élisabeth,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Mirallès   Patricia,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Vallaud   Boris,1,1
Descoeur   Vincent,Mis   Jean-Michel,0,1
Descoeur   Vincent,Faure-Muntian   Valéria,0,1
Descoeur   Vincent,Borowczyk   Julien,1,1
Descoeur   Vincent,Lauzzana   Michel,0,1
Descoeur   Vincent,Haury   Yannick,0,1
Descoeur   Vincent,Pradié   Aurélien,1,1
Descoeur   Vincent,Oppelt   Valérie,0,1
Descoeur   Vincent,Bolo   Philippe,0,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Bannier   Géraldine,0,1
Descoeur   Vincent,Orphelin   Matthieu,0,1
Descoeur   Vincent,Hammouche   Brahim,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Quatennens   Adrien,1,1
Descoeur   Vincent,Chenu   Sébastien,1,1
Descoeur   Vincent,De Temmerman   Jennifer,1,1
Descoeur   Vincent,Thill   Agnès,0,1
Descoeur   Vincent,Deprez-Audebert   Marguerite,0,1
Descoeur   Vincent,Bureau-Bonnard   Carole,0,1
Descoeur   Vincent,Nury   Jérôme,1,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Thomas   Valérie,0,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,1,1
Descoeur   Vincent,Lescure   Roland,0,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,0,1
