from,to,vote_commun,loi_commun
Bony   Jean-Yves,Potterie   Benoit,1,1
Bony   Jean-Yves,Descamps   Béatrice,1,1
Bony   Jean-Yves,Michels   Thierry,1,1
Bony   Jean-Yves,Lazaar   Fiona,1,1
Bony   Jean-Yves,Da Silva   Dominique,1,1
Bony   Jean-Yves,Benin   Justine,1,1
Bony   Jean-Yves,Genetet   Anne,1,1
Bony   Jean-Yves,Corbière   Alexis,1,1
Bony   Jean-Yves,Gaillot   Albane,1,1
Bony   Jean-Yves,Mignola   Patrick,1,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Luquet   Aude,1,1
Bony   Jean-Yves,Rossi   Laurianne,1,1
Bony   Jean-Yves,Lemoine   Patricia,1,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,1,1
Bony   Jean-Yves,Florennes   Isabelle,1,1
Bony   Jean-Yves,Calvez   Céline,1,1
Bony   Jean-Yves,Matras   Fabien,1,1
Bony   Jean-Yves,Pouzyreff   Natalia,1,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,1,1
Bony   Jean-Yves,Granjus   Florence,1,1
Bony   Jean-Yves,Vidal   Annie,1,1
Bony   Jean-Yves,Sylla   Sira,1,1
Bony   Jean-Yves,Fiévet   Jean-Marie,1,1
Bony   Jean-Yves,Bessot Ballot   Barbara,1,1
Bony   Jean-Yves,Fugit   Jean-Luc,1,1
Chassaigne   André,Woerth   Éric,1,1
Chassaigne   André,Benoit   Thierry,1,1
Chassaigne   André,Pinel   Sylvia,1,1
Chassaigne   André,Victory   Michèle,1,1
Chassaigne   André,Le Grip   Constance,1,1
Chassaigne   André,Villiers   André,1,1
Chassaigne   André,Biémouret   Gisèle,1,1
Chassaigne   André,Dubié   Jeanine,1,1
Chassaigne   André,Aviragnet   Joël,1,1
Chassaigne   André,Sage   Maina,1,1
Chassaigne   André,Claireaux   Stéphane,1,1
Chassaigne   André,Maillard   Sylvain,1,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Robert   Mireille,1,1
Chassaigne   André,Blanchet   Christophe,1,1
Chassaigne   André,Mesnier   Thomas,1,1
Chassaigne   André,Castellani   Michel,1,1
Chassaigne   André,Joncour   Bruno,1,1
Chassaigne   André,Moreau   Jean-Baptiste,1,1
Chassaigne   André,Le Meur   Annaïg,1,1
Chassaigne   André,Berta   Philippe,1,1
Chassaigne   André,Toutut-Picard   Élisabeth,1,1
Chassaigne   André,Balanant   Erwan,1,1
Chassaigne   André,Eliaou   Jean-François,1,1
Chassaigne   André,Cloarec-Le Nabour   Christine,1,1
Chassaigne   André,Limon   Monique,1,1
Chassaigne   André,Jacquier-Laforge   Élodie,1,1
Chassaigne   André,Lainé   Fabien,1,1
Chassaigne   André,Borowczyk   Julien,1,1
Chassaigne   André,Lauzzana   Michel,1,1
Chassaigne   André,Dufeu   Audrey,1,1
Chassaigne   André,Brunet   Anne-France,1,1
Chassaigne   André,Dubré-Chirat   Nicole,1,1
Chassaigne   André,Bannier   Géraldine,1,1
Chassaigne   André,Pahun   Jimmy,1,1
Chassaigne   André,Jacques   Jean-Michel,1,1
Chassaigne   André,Trisse   Nicole,1,1
Chassaigne   André,Parmentier-Lecocq   Charlotte,1,1
Chassaigne   André,Potterie   Benoit,1,1
Chassaigne   André,Descamps   Béatrice,1,1
Chassaigne   André,Michels   Thierry,1,1
Chassaigne   André,Lazaar   Fiona,1,1
Chassaigne   André,Da Silva   Dominique,1,1
Chassaigne   André,Benin   Justine,1,1
Chassaigne   André,Genetet   Anne,1,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Gaillot   Albane,1,1
Chassaigne   André,Mignola   Patrick,1,1
Chassaigne   André,Kuster   Brigitte,1,1
Chassaigne   André,Luquet   Aude,1,1
Chassaigne   André,Rossi   Laurianne,1,1
Chassaigne   André,Lemoine   Patricia,1,1
Chassaigne   André,Fauvergue   Jean-Michel,1,1
Chassaigne   André,Florennes   Isabelle,1,1
Chassaigne   André,Calvez   Céline,1,1
Chassaigne   André,Matras   Fabien,1,1
Chassaigne   André,Pouzyreff   Natalia,1,1
Chassaigne   André,de Vaucouleurs   Michèle,1,1
Chassaigne   André,Granjus   Florence,1,1
Chassaigne   André,Vidal   Annie,1,1
Chassaigne   André,Sylla   Sira,1,1
Chassaigne   André,Fiévet   Jean-Marie,1,1
Chassaigne   André,Bessot Ballot   Barbara,1,1
Chassaigne   André,Fugit   Jean-Luc,1,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Pinel   Sylvia,1,1
Woerth   Éric,Victory   Michèle,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Villiers   André,1,1
Woerth   Éric,Biémouret   Gisèle,1,1
Woerth   Éric,Dubié   Jeanine,1,1
Woerth   Éric,Aviragnet   Joël,1,1
Woerth   Éric,Sage   Maina,1,1
Woerth   Éric,Claireaux   Stéphane,1,1
Woerth   Éric,Maillard   Sylvain,1,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Robert   Mireille,1,1
Woerth   Éric,Blanchet   Christophe,1,1
Woerth   Éric,Mesnier   Thomas,1,1
Woerth   Éric,Castellani   Michel,1,1
Woerth   Éric,Joncour   Bruno,1,1
Woerth   Éric,Moreau   Jean-Baptiste,1,1
Woerth   Éric,Le Meur   Annaïg,1,1
Woerth   Éric,Berta   Philippe,1,1
Woerth   Éric,Toutut-Picard   Élisabeth,1,1
Woerth   Éric,Balanant   Erwan,1,1
Woerth   Éric,Eliaou   Jean-François,1,1
Woerth   Éric,Cloarec-Le Nabour   Christine,1,1
Woerth   Éric,Limon   Monique,1,1
Woerth   Éric,Jacquier-Laforge   Élodie,1,1
Woerth   Éric,Lainé   Fabien,1,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Lauzzana   Michel,1,1
Woerth   Éric,Dufeu   Audrey,1,1
Woerth   Éric,Brunet   Anne-France,1,1
Woerth   Éric,Dubré-Chirat   Nicole,1,1
Woerth   Éric,Bannier   Géraldine,1,1
Woerth   Éric,Pahun   Jimmy,1,1
Woerth   Éric,Jacques   Jean-Michel,1,1
Woerth   Éric,Trisse   Nicole,1,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,1,1
Woerth   Éric,Potterie   Benoit,1,1
Woerth   Éric,Descamps   Béatrice,1,1
Woerth   Éric,Michels   Thierry,1,1
Woerth   Éric,Lazaar   Fiona,1,1
Woerth   Éric,Da Silva   Dominique,1,1
Woerth   Éric,Benin   Justine,1,1
Woerth   Éric,Genetet   Anne,1,1
Woerth   Éric,Corbière   Alexis,1,1
Woerth   Éric,Gaillot   Albane,1,1
Woerth   Éric,Mignola   Patrick,1,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Luquet   Aude,1,1
Woerth   Éric,Rossi   Laurianne,1,1
Woerth   Éric,Lemoine   Patricia,1,1
Woerth   Éric,Fauvergue   Jean-Michel,1,1
Woerth   Éric,Florennes   Isabelle,1,1
Woerth   Éric,Calvez   Céline,1,1
Woerth   Éric,Matras   Fabien,1,1
Woerth   Éric,Pouzyreff   Natalia,1,1
Woerth   Éric,de Vaucouleurs   Michèle,1,1
Woerth   Éric,Granjus   Florence,1,1
Woerth   Éric,Vidal   Annie,1,1
Woerth   Éric,Sylla   Sira,1,1
Woerth   Éric,Fiévet   Jean-Marie,1,1
Woerth   Éric,Bessot Ballot   Barbara,1,1
Woerth   Éric,Fugit   Jean-Luc,1,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Victory   Michèle,1,1
Benoit   Thierry,Le Grip   Constance,1,1
Benoit   Thierry,Villiers   André,1,1
Benoit   Thierry,Biémouret   Gisèle,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Sage   Maina,1,1
Benoit   Thierry,Claireaux   Stéphane,1,1
Benoit   Thierry,Maillard   Sylvain,1,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Blanchet   Christophe,1,1
Benoit   Thierry,Mesnier   Thomas,1,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Joncour   Bruno,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,Le Meur   Annaïg,1,1
Benoit   Thierry,Berta   Philippe,1,1
Benoit   Thierry,Toutut-Picard   Élisabeth,1,1
Benoit   Thierry,Balanant   Erwan,1,1
Benoit   Thierry,Eliaou   Jean-François,1,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,1,1
Benoit   Thierry,Limon   Monique,1,1
Benoit   Thierry,Jacquier-Laforge   Élodie,1,1
Benoit   Thierry,Lainé   Fabien,1,1
Benoit   Thierry,Borowczyk   Julien,1,1
Benoit   Thierry,Lauzzana   Michel,1,1
Benoit   Thierry,Dufeu   Audrey,1,1
Benoit   Thierry,Brunet   Anne-France,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Bannier   Géraldine,1,1
Benoit   Thierry,Pahun   Jimmy,1,1
Benoit   Thierry,Jacques   Jean-Michel,1,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,1,1
Benoit   Thierry,Potterie   Benoit,1,1
Benoit   Thierry,Descamps   Béatrice,1,1
Benoit   Thierry,Michels   Thierry,1,1
Benoit   Thierry,Lazaar   Fiona,1,1
Benoit   Thierry,Da Silva   Dominique,1,1
Benoit   Thierry,Benin   Justine,1,1
Benoit   Thierry,Genetet   Anne,1,1
Benoit   Thierry,Corbière   Alexis,1,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Mignola   Patrick,1,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Luquet   Aude,1,1
Benoit   Thierry,Rossi   Laurianne,1,1
Benoit   Thierry,Lemoine   Patricia,1,1
Benoit   Thierry,Fauvergue   Jean-Michel,1,1
Benoit   Thierry,Florennes   Isabelle,1,1
Benoit   Thierry,Calvez   Céline,1,1
Benoit   Thierry,Matras   Fabien,1,1
Benoit   Thierry,Pouzyreff   Natalia,1,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Granjus   Florence,1,1
Benoit   Thierry,Vidal   Annie,1,1
Benoit   Thierry,Sylla   Sira,1,1
Benoit   Thierry,Fiévet   Jean-Marie,1,1
Benoit   Thierry,Bessot Ballot   Barbara,1,1
Benoit   Thierry,Fugit   Jean-Luc,1,1
Pinel   Sylvia,Victory   Michèle,1,1
Pinel   Sylvia,Le Grip   Constance,1,1
Pinel   Sylvia,Villiers   André,1,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Claireaux   Stéphane,1,1
Pinel   Sylvia,Maillard   Sylvain,1,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Robert   Mireille,1,1
Pinel   Sylvia,Blanchet   Christophe,1,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Joncour   Bruno,1,1
Pinel   Sylvia,Moreau   Jean-Baptiste,1,1
Pinel   Sylvia,Le Meur   Annaïg,1,1
Pinel   Sylvia,Berta   Philippe,1,1
Pinel   Sylvia,Toutut-Picard   Élisabeth,1,1
Pinel   Sylvia,Balanant   Erwan,1,1
Pinel   Sylvia,Eliaou   Jean-François,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,1,1
Pinel   Sylvia,Limon   Monique,1,1
Pinel   Sylvia,Jacquier-Laforge   Élodie,1,1
Pinel   Sylvia,Lainé   Fabien,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Lauzzana   Michel,1,1
Pinel   Sylvia,Dufeu   Audrey,1,1
Pinel   Sylvia,Brunet   Anne-France,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,1,1
Pinel   Sylvia,Bannier   Géraldine,1,1
Pinel   Sylvia,Pahun   Jimmy,1,1
Pinel   Sylvia,Jacques   Jean-Michel,1,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,1,1
Pinel   Sylvia,Potterie   Benoit,1,1
Pinel   Sylvia,Descamps   Béatrice,1,1
Pinel   Sylvia,Michels   Thierry,1,1
Pinel   Sylvia,Lazaar   Fiona,1,1
Pinel   Sylvia,Da Silva   Dominique,1,1
Pinel   Sylvia,Benin   Justine,1,1
Pinel   Sylvia,Genetet   Anne,1,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Mignola   Patrick,1,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Luquet   Aude,1,1
Pinel   Sylvia,Rossi   Laurianne,1,1
Pinel   Sylvia,Lemoine   Patricia,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,1,1
Pinel   Sylvia,Florennes   Isabelle,1,1
Pinel   Sylvia,Calvez   Céline,1,1
Pinel   Sylvia,Matras   Fabien,1,1
Pinel   Sylvia,Pouzyreff   Natalia,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Granjus   Florence,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Sylla   Sira,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,1,1
Pinel   Sylvia,Bessot Ballot   Barbara,1,1
Pinel   Sylvia,Fugit   Jean-Luc,1,1
Victory   Michèle,Le Grip   Constance,1,1
Victory   Michèle,Villiers   André,1,1
Victory   Michèle,Biémouret   Gisèle,1,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Aviragnet   Joël,1,1
Victory   Michèle,Sage   Maina,1,1
Victory   Michèle,Claireaux   Stéphane,1,1
Victory   Michèle,Maillard   Sylvain,1,1
Victory   Michèle,Dufrègne   Jean-Paul,1,1
Victory   Michèle,Robert   Mireille,1,1
Victory   Michèle,Blanchet   Christophe,1,1
Victory   Michèle,Mesnier   Thomas,1,1
Victory   Michèle,Castellani   Michel,1,1
Victory   Michèle,Joncour   Bruno,1,1
Victory   Michèle,Moreau   Jean-Baptiste,1,1
Victory   Michèle,Le Meur   Annaïg,1,1
Victory   Michèle,Berta   Philippe,1,1
Victory   Michèle,Toutut-Picard   Élisabeth,1,1
Victory   Michèle,Balanant   Erwan,1,1
Victory   Michèle,Eliaou   Jean-François,1,1
Victory   Michèle,Cloarec-Le Nabour   Christine,1,1
Victory   Michèle,Limon   Monique,1,1
Victory   Michèle,Jacquier-Laforge   Élodie,1,1
Victory   Michèle,Lainé   Fabien,1,1
Victory   Michèle,Borowczyk   Julien,1,1
Victory   Michèle,Lauzzana   Michel,1,1
Victory   Michèle,Dufeu   Audrey,1,1
Victory   Michèle,Brunet   Anne-France,1,1
Victory   Michèle,Dubré-Chirat   Nicole,1,1
Victory   Michèle,Bannier   Géraldine,1,1
Victory   Michèle,Pahun   Jimmy,1,1
Victory   Michèle,Jacques   Jean-Michel,1,1
Victory   Michèle,Trisse   Nicole,1,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,1,1
Victory   Michèle,Potterie   Benoit,1,1
Victory   Michèle,Descamps   Béatrice,1,1
Victory   Michèle,Michels   Thierry,1,1
Victory   Michèle,Lazaar   Fiona,1,1
Victory   Michèle,Da Silva   Dominique,1,1
Victory   Michèle,Benin   Justine,1,1
Victory   Michèle,Genetet   Anne,1,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Gaillot   Albane,1,1
Victory   Michèle,Mignola   Patrick,1,1
Victory   Michèle,Kuster   Brigitte,1,1
Victory   Michèle,Luquet   Aude,1,1
Victory   Michèle,Rossi   Laurianne,1,1
Victory   Michèle,Lemoine   Patricia,1,1
Victory   Michèle,Fauvergue   Jean-Michel,1,1
Victory   Michèle,Florennes   Isabelle,1,1
Victory   Michèle,Calvez   Céline,1,1
Victory   Michèle,Matras   Fabien,1,1
Victory   Michèle,Pouzyreff   Natalia,1,1
Victory   Michèle,de Vaucouleurs   Michèle,1,1
Victory   Michèle,Granjus   Florence,1,1
Victory   Michèle,Vidal   Annie,1,1
Victory   Michèle,Sylla   Sira,1,1
Victory   Michèle,Fiévet   Jean-Marie,1,1
Victory   Michèle,Bessot Ballot   Barbara,1,1
Victory   Michèle,Fugit   Jean-Luc,1,1
Le Grip   Constance,Villiers   André,1,1
Le Grip   Constance,Biémouret   Gisèle,1,1
Le Grip   Constance,Dubié   Jeanine,1,1
Le Grip   Constance,Aviragnet   Joël,1,1
Le Grip   Constance,Sage   Maina,1,1
Le Grip   Constance,Claireaux   Stéphane,1,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Robert   Mireille,1,1
Le Grip   Constance,Blanchet   Christophe,1,1
Le Grip   Constance,Mesnier   Thomas,1,1
Le Grip   Constance,Castellani   Michel,1,1
Le Grip   Constance,Joncour   Bruno,1,1
Le Grip   Constance,Moreau   Jean-Baptiste,1,1
Le Grip   Constance,Le Meur   Annaïg,1,1
Le Grip   Constance,Berta   Philippe,1,1
Le Grip   Constance,Toutut-Picard   Élisabeth,1,1
Le Grip   Constance,Balanant   Erwan,1,1
Le Grip   Constance,Eliaou   Jean-François,1,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,1,1
Le Grip   Constance,Limon   Monique,1,1
Le Grip   Constance,Jacquier-Laforge   Élodie,1,1
Le Grip   Constance,Lainé   Fabien,1,1
Le Grip   Constance,Borowczyk   Julien,1,1
Le Grip   Constance,Lauzzana   Michel,1,1
Le Grip   Constance,Dufeu   Audrey,1,1
Le Grip   Constance,Brunet   Anne-France,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Pahun   Jimmy,1,1
Le Grip   Constance,Jacques   Jean-Michel,1,1
Le Grip   Constance,Trisse   Nicole,1,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,1,1
Le Grip   Constance,Potterie   Benoit,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Michels   Thierry,1,1
Le Grip   Constance,Lazaar   Fiona,1,1
Le Grip   Constance,Da Silva   Dominique,1,1
Le Grip   Constance,Benin   Justine,1,1
Le Grip   Constance,Genetet   Anne,1,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Gaillot   Albane,1,1
Le Grip   Constance,Mignola   Patrick,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Luquet   Aude,1,1
Le Grip   Constance,Rossi   Laurianne,1,1
Le Grip   Constance,Lemoine   Patricia,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Matras   Fabien,1,1
Le Grip   Constance,Pouzyreff   Natalia,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Granjus   Florence,1,1
Le Grip   Constance,Vidal   Annie,1,1
Le Grip   Constance,Sylla   Sira,1,1
Le Grip   Constance,Fiévet   Jean-Marie,1,1
Le Grip   Constance,Bessot Ballot   Barbara,1,1
Le Grip   Constance,Fugit   Jean-Luc,1,1
Villiers   André,Biémouret   Gisèle,1,1
Villiers   André,Dubié   Jeanine,1,1
Villiers   André,Aviragnet   Joël,1,1
Villiers   André,Sage   Maina,1,1
Villiers   André,Claireaux   Stéphane,1,1
Villiers   André,Maillard   Sylvain,1,1
Villiers   André,Dufrègne   Jean-Paul,1,1
Villiers   André,Robert   Mireille,1,1
Villiers   André,Blanchet   Christophe,1,1
Villiers   André,Mesnier   Thomas,1,1
Villiers   André,Castellani   Michel,1,1
Villiers   André,Joncour   Bruno,1,1
Villiers   André,Moreau   Jean-Baptiste,1,1
Villiers   André,Le Meur   Annaïg,1,1
Villiers   André,Berta   Philippe,1,1
Villiers   André,Toutut-Picard   Élisabeth,1,1
Villiers   André,Balanant   Erwan,1,1
Villiers   André,Eliaou   Jean-François,1,1
Villiers   André,Cloarec-Le Nabour   Christine,1,1
Villiers   André,Limon   Monique,1,1
Villiers   André,Jacquier-Laforge   Élodie,1,1
Villiers   André,Lainé   Fabien,1,1
Villiers   André,Borowczyk   Julien,1,1
Villiers   André,Lauzzana   Michel,1,1
Villiers   André,Dufeu   Audrey,1,1
Villiers   André,Brunet   Anne-France,1,1
Villiers   André,Dubré-Chirat   Nicole,1,1
Villiers   André,Bannier   Géraldine,1,1
Villiers   André,Pahun   Jimmy,1,1
Villiers   André,Jacques   Jean-Michel,1,1
Villiers   André,Trisse   Nicole,1,1
Villiers   André,Parmentier-Lecocq   Charlotte,1,1
Villiers   André,Potterie   Benoit,1,1
Villiers   André,Descamps   Béatrice,1,1
Villiers   André,Michels   Thierry,1,1
Villiers   André,Lazaar   Fiona,1,1
Villiers   André,Da Silva   Dominique,1,1
Villiers   André,Benin   Justine,1,1
Villiers   André,Genetet   Anne,1,1
Villiers   André,Corbière   Alexis,1,1
Villiers   André,Gaillot   Albane,1,1
Villiers   André,Mignola   Patrick,1,1
Villiers   André,Kuster   Brigitte,1,1
Villiers   André,Luquet   Aude,1,1
Villiers   André,Rossi   Laurianne,1,1
Villiers   André,Lemoine   Patricia,1,1
Villiers   André,Fauvergue   Jean-Michel,1,1
Villiers   André,Florennes   Isabelle,1,1
Villiers   André,Calvez   Céline,1,1
Villiers   André,Matras   Fabien,1,1
Villiers   André,Pouzyreff   Natalia,1,1
Villiers   André,de Vaucouleurs   Michèle,1,1
Villiers   André,Granjus   Florence,1,1
Villiers   André,Vidal   Annie,1,1
Villiers   André,Sylla   Sira,1,1
Villiers   André,Fiévet   Jean-Marie,1,1
Villiers   André,Bessot Ballot   Barbara,1,1
Villiers   André,Fugit   Jean-Luc,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
