from,to,vote_commun,loi_commun
Untermaier   Cécile,Peu   Stéphane,0,1
Untermaier   Cécile,Ramadier   Alain,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,1,1
Untermaier   Cécile,Brugnera   Anne,1,1
Untermaier   Cécile,Brocard   Blandine,1,1
Untermaier   Cécile,Gauvain   Raphaël,1,1
Untermaier   Cécile,Degois   Typhanie,1,1
Untermaier   Cécile,Lardet   Frédérique,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Rupin   Pacôme,1,1
Untermaier   Cécile,Avia   Laetitia,1,1
Untermaier   Cécile,Muschotti   Cécile,1,1
Untermaier   Cécile,Fauvergue   Jean-Michel,1,1
Untermaier   Cécile,Mauborgne   Sereine,1,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,1,1
Untermaier   Cécile,Gomez-Bassac   Valérie,1,1
Untermaier   Cécile,Guerel   Émilie,1,1
Untermaier   Cécile,Matras   Fabien,1,1
Untermaier   Cécile,Guévenoux   Marie,1,1
Untermaier   Cécile,Raphan   Pierre-Alain,1,1
Untermaier   Cécile,Faucillon   Elsa,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,Marilossian   Jacques,1,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Adam   Damien,1,1
Untermaier   Cécile,Houlié   Sacha,1,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Bridey   Jean-Jacques,0,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Sage   Maina,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Brenier   Marine,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Vanceunebrock   Laurence,1,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Besson-Moreau   Grégory,0,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Petel   Anne-Laurence,0,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Colombani   Paul-André,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Le Gac   Didier,0,1
Bazin   Thibault,Cellier   Anthony,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Chalas   Émilie,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Pradié   Aurélien,1,1
Bazin   Thibault,Brunet   Anne-France,0,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Le Pen   Marine,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Vichnievsky   Laurence,0,1
Bazin   Thibault,Poueyto   Josy,0,1
Bazin   Thibault,Waserman   Sylvain,0,1
Bazin   Thibault,Bilde   Bruno,1,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Dunoyer   Philippe,0,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Ramadier   Alain,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Gauvain   Raphaël,0,1
Bazin   Thibault,Degois   Typhanie,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Muschotti   Cécile,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Gomez-Bassac   Valérie,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Matras   Fabien,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,Faucillon   Elsa,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Marilossian   Jacques,0,1
Bazin   Thibault,Latombe   Philippe,0,1
Bazin   Thibault,Adam   Damien,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Sage   Maina,1,1
Questel   Bruno,Dive   Julien,0,1
Questel   Bruno,Brenier   Marine,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Vanceunebrock   Laurence,0,1
Questel   Bruno,Trastour-Isnart   Laurence,0,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Besson-Moreau   Grégory,1,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Cubertafon   Jean-Pierre,1,1
Questel   Bruno,Colombani   Paul-André,0,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Le Gac   Didier,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Pradié   Aurélien,0,1
Questel   Bruno,Brunet   Anne-France,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Le Pen   Marine,0,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Poueyto   Josy,1,1
Questel   Bruno,Waserman   Sylvain,1,1
Questel   Bruno,Bilde   Bruno,0,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Ratenon   Jean-Hugues,0,1
Questel   Bruno,Dunoyer   Philippe,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Brocard   Blandine,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Muschotti   Cécile,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Matras   Fabien,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Adam   Damien,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Bridey   Jean-Jacques,Mazars   Stéphane,1,1
Bridey   Jean-Jacques,Sage   Maina,1,1
Bridey   Jean-Jacques,Dive   Julien,0,1
Bridey   Jean-Jacques,Brenier   Marine,1,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Bridey   Jean-Jacques,Vanceunebrock   Laurence,0,1
Bridey   Jean-Jacques,Trastour-Isnart   Laurence,0,1
Bridey   Jean-Jacques,Cordier   Pierre,0,1
Bridey   Jean-Jacques,Besson-Moreau   Grégory,1,1
Bridey   Jean-Jacques,Louis   Alexandra,1,1
Bridey   Jean-Jacques,Petel   Anne-Laurence,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Cubertafon   Jean-Pierre,1,1
Bridey   Jean-Jacques,Colombani   Paul-André,0,1
Bridey   Jean-Jacques,Anthoine   Emmanuelle,0,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Le Gac   Didier,1,1
Bridey   Jean-Jacques,Cellier   Anthony,1,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Poulliat   Éric,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Dubost   Coralie,1,1
Bridey   Jean-Jacques,Le Bohec   Gaël,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Pradié   Aurélien,0,1
Bridey   Jean-Jacques,Brunet   Anne-France,1,1
Bridey   Jean-Jacques,Amadou   Aude,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Di Filippo   Fabien,0,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Bernalicis   Ugo,0,1
Bridey   Jean-Jacques,Le Pen   Marine,0,1
Bridey   Jean-Jacques,Bureau-Bonnard   Carole,1,1
Bridey   Jean-Jacques,Vichnievsky   Laurence,1,1
Bridey   Jean-Jacques,Poueyto   Josy,1,1
Bridey   Jean-Jacques,Waserman   Sylvain,1,1
Bridey   Jean-Jacques,Bilde   Bruno,0,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Testé   Stéphane,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Ratenon   Jean-Hugues,0,1
Bridey   Jean-Jacques,Dunoyer   Philippe,1,1
Bridey   Jean-Jacques,Dumas   Frédérique,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Brugnera   Anne,1,1
Bridey   Jean-Jacques,Brocard   Blandine,1,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Degois   Typhanie,1,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Muschotti   Cécile,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Mauborgne   Sereine,1,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Bridey   Jean-Jacques,Gomez-Bassac   Valérie,1,1
Bridey   Jean-Jacques,Guerel   Émilie,1,1
Bridey   Jean-Jacques,Matras   Fabien,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Raphan   Pierre-Alain,1,1
Bridey   Jean-Jacques,Faucillon   Elsa,0,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Latombe   Philippe,1,1
Bridey   Jean-Jacques,Adam   Damien,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Sage   Maina,1,1
Mazars   Stéphane,Dive   Julien,0,1
Mazars   Stéphane,Brenier   Marine,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Vanceunebrock   Laurence,0,1
Mazars   Stéphane,Trastour-Isnart   Laurence,0,1
Mazars   Stéphane,Cordier   Pierre,0,1
Mazars   Stéphane,Besson-Moreau   Grégory,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Petel   Anne-Laurence,1,1
Mazars   Stéphane,Castellani   Michel,0,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Cubertafon   Jean-Pierre,1,1
Mazars   Stéphane,Colombani   Paul-André,0,1
Mazars   Stéphane,Anthoine   Emmanuelle,0,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Le Gac   Didier,1,1
Mazars   Stéphane,Cellier   Anthony,1,1
Mazars   Stéphane,Mörch   Sandrine,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Mette   Sophie,1,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Le Bohec   Gaël,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Chalumeau   Philippe,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Rist   Stéphanie,1,1
Mazars   Stéphane,Pradié   Aurélien,0,1
Mazars   Stéphane,Brunet   Anne-France,1,1
Mazars   Stéphane,Amadou   Aude,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Cariou   Émilie,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Le Pen   Marine,0,1
Mazars   Stéphane,Bureau-Bonnard   Carole,1,1
Mazars   Stéphane,Vichnievsky   Laurence,1,1
Mazars   Stéphane,Poueyto   Josy,1,1
Mazars   Stéphane,Waserman   Sylvain,1,1
Mazars   Stéphane,Bilde   Bruno,0,1
Mazars   Stéphane,Lachaud   Bastien,0,1
Mazars   Stéphane,Testé   Stéphane,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Ratenon   Jean-Hugues,0,1
Mazars   Stéphane,Dunoyer   Philippe,1,1
Mazars   Stéphane,Dumas   Frédérique,1,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Ramadier   Alain,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Brocard   Blandine,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Degois   Typhanie,1,1
Mazars   Stéphane,Lardet   Frédérique,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Muschotti   Cécile,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Michel-Kleisbauer   Philippe,1,1
Mazars   Stéphane,Gomez-Bassac   Valérie,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Matras   Fabien,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,1,1
Mazars   Stéphane,Faucillon   Elsa,0,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Marilossian   Jacques,1,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Adam   Damien,1,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Sage   Maina,Dive   Julien,0,1
Sage   Maina,Brenier   Marine,1,1
Sage   Maina,Dufrègne   Jean-Paul,0,1
Sage   Maina,Vanceunebrock   Laurence,0,1
Sage   Maina,Trastour-Isnart   Laurence,0,1
Sage   Maina,Cordier   Pierre,0,1
Sage   Maina,Besson-Moreau   Grégory,1,1
Sage   Maina,Louis   Alexandra,1,1
Sage   Maina,Petel   Anne-Laurence,1,1
Sage   Maina,Castellani   Michel,0,1
Sage   Maina,Martin   Didier,1,1
Sage   Maina,Paris   Didier,1,1
Sage   Maina,Cubertafon   Jean-Pierre,1,1
Sage   Maina,Colombani   Paul-André,0,1
Sage   Maina,Anthoine   Emmanuelle,0,1
Sage   Maina,Gouttefarde   Fabien,1,1
Sage   Maina,Le Gac   Didier,1,1
Sage   Maina,Cellier   Anthony,1,1
Sage   Maina,Mörch   Sandrine,1,1
Sage   Maina,Poulliat   Éric,1,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Mette   Sophie,1,1
Sage   Maina,Dubost   Coralie,1,1
Sage   Maina,Le Bohec   Gaël,1,1
Sage   Maina,Chalas   Émilie,1,1
Sage   Maina,Chalumeau   Philippe,1,1
Sage   Maina,Abadie   Caroline,1,1
Sage   Maina,Kamowski   Catherine,1,1
Sage   Maina,Rist   Stéphanie,1,1
Sage   Maina,Pradié   Aurélien,0,1
Sage   Maina,Brunet   Anne-France,1,1
Sage   Maina,Amadou   Aude,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Fiat   Caroline,0,1
Sage   Maina,Cariou   Émilie,1,1
Sage   Maina,Zannier   Hélène,1,1
Sage   Maina,Di Filippo   Fabien,0,1
Sage   Maina,Trisse   Nicole,1,1
Sage   Maina,Bernalicis   Ugo,0,1
Sage   Maina,Le Pen   Marine,0,1
Sage   Maina,Bureau-Bonnard   Carole,1,1
Sage   Maina,Vichnievsky   Laurence,1,1
Sage   Maina,Poueyto   Josy,1,1
Sage   Maina,Waserman   Sylvain,1,1
Sage   Maina,Bilde   Bruno,0,1
Sage   Maina,Lachaud   Bastien,0,1
Sage   Maina,Testé   Stéphane,1,1
Sage   Maina,Moutchou   Naïma,1,1
Sage   Maina,Ratenon   Jean-Hugues,0,1
Sage   Maina,Dunoyer   Philippe,1,1
Sage   Maina,Dumas   Frédérique,1,1
Sage   Maina,Coquerel   Éric,0,1
Sage   Maina,Peu   Stéphane,0,1
Sage   Maina,Ramadier   Alain,0,1
Sage   Maina,Gouffier-Cha   Guillaume,1,1
Sage   Maina,Brugnera   Anne,1,1
Sage   Maina,Brocard   Blandine,1,1
Sage   Maina,Gauvain   Raphaël,1,1
Sage   Maina,Degois   Typhanie,1,1
Sage   Maina,Lardet   Frédérique,1,1
Sage   Maina,Terlier   Jean,1,1
Sage   Maina,Rupin   Pacôme,1,1
Sage   Maina,Avia   Laetitia,1,1
Sage   Maina,Muschotti   Cécile,1,1
Sage   Maina,Fauvergue   Jean-Michel,1,1
Sage   Maina,Mauborgne   Sereine,1,1
Sage   Maina,Michel-Kleisbauer   Philippe,1,1
Sage   Maina,Gomez-Bassac   Valérie,1,1
Sage   Maina,Guerel   Émilie,1,1
Sage   Maina,Matras   Fabien,1,1
Sage   Maina,Guévenoux   Marie,1,1
Sage   Maina,Raphan   Pierre-Alain,1,1
Sage   Maina,Faucillon   Elsa,0,1
Sage   Maina,Braun-Pivet   Yaël,1,1
Sage   Maina,Marilossian   Jacques,1,1
Sage   Maina,Latombe   Philippe,1,1
Sage   Maina,Adam   Damien,1,1
Sage   Maina,Houlié   Sacha,1,1
Sage   Maina,Jumel   Sébastien,0,1
Sage   Maina,Rudigoz   Thomas,1,1
Sage   Maina,Rebeyrotte   Rémy,1,1
Dive   Julien,Brenier   Marine,0,1
Dive   Julien,Dufrègne   Jean-Paul,0,1
Dive   Julien,Vanceunebrock   Laurence,1,1
Dive   Julien,Trastour-Isnart   Laurence,1,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Besson-Moreau   Grégory,0,1
Dive   Julien,Louis   Alexandra,0,1
Dive   Julien,Petel   Anne-Laurence,0,1
Dive   Julien,Castellani   Michel,1,1
Dive   Julien,Martin   Didier,0,1
Dive   Julien,Paris   Didier,0,1
Dive   Julien,Cubertafon   Jean-Pierre,0,1
Dive   Julien,Colombani   Paul-André,1,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Gouttefarde   Fabien,0,1
Dive   Julien,Le Gac   Didier,0,1
Dive   Julien,Cellier   Anthony,0,1
Dive   Julien,Mörch   Sandrine,0,1
Dive   Julien,Poulliat   Éric,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Mette   Sophie,0,1
Dive   Julien,Dubost   Coralie,0,1
Dive   Julien,Le Bohec   Gaël,0,1
Dive   Julien,Chalas   Émilie,0,1
Dive   Julien,Chalumeau   Philippe,0,1
Dive   Julien,Abadie   Caroline,0,1
Dive   Julien,Kamowski   Catherine,0,1
Dive   Julien,Rist   Stéphanie,0,1
Dive   Julien,Pradié   Aurélien,1,1
Dive   Julien,Brunet   Anne-France,0,1
Dive   Julien,Amadou   Aude,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Fiat   Caroline,0,1
Dive   Julien,Cariou   Émilie,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Trisse   Nicole,0,1
Dive   Julien,Bernalicis   Ugo,0,1
Dive   Julien,Le Pen   Marine,1,1
Dive   Julien,Bureau-Bonnard   Carole,0,1
Dive   Julien,Vichnievsky   Laurence,0,1
Dive   Julien,Poueyto   Josy,0,1
Dive   Julien,Waserman   Sylvain,0,1
Dive   Julien,Bilde   Bruno,1,1
Dive   Julien,Lachaud   Bastien,0,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Moutchou   Naïma,0,1
Dive   Julien,Ratenon   Jean-Hugues,0,1
Dive   Julien,Dunoyer   Philippe,0,1
Dive   Julien,Dumas   Frédérique,0,1
Dive   Julien,Coquerel   Éric,0,1
Dive   Julien,Peu   Stéphane,0,1
Dive   Julien,Ramadier   Alain,0,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Gauvain   Raphaël,0,1
Dive   Julien,Degois   Typhanie,0,1
Dive   Julien,Lardet   Frédérique,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Rupin   Pacôme,0,1
Dive   Julien,Avia   Laetitia,0,1
Dive   Julien,Muschotti   Cécile,0,1
Dive   Julien,Fauvergue   Jean-Michel,0,1
Dive   Julien,Mauborgne   Sereine,0,1
Dive   Julien,Michel-Kleisbauer   Philippe,0,1
Dive   Julien,Gomez-Bassac   Valérie,0,1
Dive   Julien,Guerel   Émilie,0,1
Dive   Julien,Matras   Fabien,0,1
Dive   Julien,Guévenoux   Marie,0,1
Dive   Julien,Raphan   Pierre-Alain,0,1
Dive   Julien,Faucillon   Elsa,0,1
Dive   Julien,Braun-Pivet   Yaël,0,1
Dive   Julien,Marilossian   Jacques,0,1
Dive   Julien,Latombe   Philippe,0,1
Dive   Julien,Adam   Damien,0,1
Dive   Julien,Houlié   Sacha,0,1
Dive   Julien,Jumel   Sébastien,0,1
Dive   Julien,Rudigoz   Thomas,0,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Brenier   Marine,Dufrègne   Jean-Paul,0,1
Brenier   Marine,Vanceunebrock   Laurence,0,1
Brenier   Marine,Trastour-Isnart   Laurence,0,1
Brenier   Marine,Cordier   Pierre,0,1
Brenier   Marine,Besson-Moreau   Grégory,1,1
Brenier   Marine,Louis   Alexandra,1,1
Brenier   Marine,Petel   Anne-Laurence,1,1
Brenier   Marine,Castellani   Michel,0,1
Brenier   Marine,Martin   Didier,1,1
Brenier   Marine,Paris   Didier,1,1
Brenier   Marine,Cubertafon   Jean-Pierre,1,1
Brenier   Marine,Colombani   Paul-André,0,1
Brenier   Marine,Anthoine   Emmanuelle,0,1
Brenier   Marine,Gouttefarde   Fabien,1,1
Brenier   Marine,Le Gac   Didier,1,1
Brenier   Marine,Cellier   Anthony,1,1
Brenier   Marine,Mörch   Sandrine,1,1
Brenier   Marine,Poulliat   Éric,1,1
Brenier   Marine,Ménard   Emmanuelle,0,1
Brenier   Marine,Mette   Sophie,1,1
Brenier   Marine,Dubost   Coralie,1,1
Brenier   Marine,Le Bohec   Gaël,1,1
Brenier   Marine,Chalas   Émilie,1,1
Brenier   Marine,Chalumeau   Philippe,1,1
Brenier   Marine,Abadie   Caroline,1,1
Brenier   Marine,Kamowski   Catherine,1,1
Brenier   Marine,Rist   Stéphanie,1,1
