from,to,vote_commun,loi_commun
Chassaigne   André,David   Dominique,0,1
Chassaigne   André,Thillaye   Sabine,0,1
Chassaigne   André,Brulebois   Danielle,0,1
Chassaigne   André,Saint-Paul   Laetitia,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Kuric   Aina,0,1
Chassaigne   André,Orphelin   Matthieu,0,1
Chassaigne   André,Pahun   Jimmy,0,1
Chassaigne   André,Rauch   Isabelle,0,1
Chassaigne   André,Gayte   Laurence,0,1
Chassaigne   André,Thomas   Valérie,0,1
Chassaigne   André,Panot   Mathilde,1,1
Chassaigne   André,Genetet   Anne,0,1
Chassaigne   André,Son-Forget   Joachim,0,1
Chassaigne   André,Petit   Frédéric,0,1
Chassaigne   André,Dumas   Frédérique,0,1
Chassaigne   André,Vuilletet   Guillaume,0,1
Chassaigne   André,Gouffier-Cha   Guillaume,0,1
Chassaigne   André,Schellenberger   Raphaël,0,1
Chassaigne   André,Fontenel-Personne   Pascale,0,1
Chassaigne   André,Lenne   Marion,0,1
Chassaigne   André,Le Gendre   Gilles,0,1
Chassaigne   André,Tan   Buon,0,1
Chassaigne   André,Fauvergue   Jean-Michel,0,1
Chassaigne   André,Calvez   Céline,0,1
Chassaigne   André,Renson   Hugues,0,1
Chassaigne   André,Raphan   Pierre-Alain,0,1
Chassaigne   André,Leguille-Balloy   Martine,0,1
Chassaigne   André,Romeiro Dias   Laëtitia,0,1
Chassaigne   André,Fiévet   Jean-Marie,0,1
Chassaigne   André,Lejeune   Christophe,0,1
Hutin   Christian,Lecoq   Jean-Paul,1,1
Hutin   Christian,Autain   Clémentine,1,1
Hutin   Christian,Givernet   Olga,0,1
Hutin   Christian,Taurine   Bénédicte,1,1
Hutin   Christian,Dharréville   Pierre,1,1
Hutin   Christian,Bouyx   Bertrand,0,1
Hutin   Christian,Tuffnell   Frédérique,0,1
Hutin   Christian,Michel-Brassart   Monica,0,1
Hutin   Christian,Chapelier   Annie,0,1
Hutin   Christian,Cabaré   Pierre,0,1
Hutin   Christian,Portarrieu   Jean-François,0,1
Hutin   Christian,Tanguy   Liliana,0,1
Hutin   Christian,Mirallès   Patricia,0,1
Hutin   Christian,David   Dominique,0,1
Hutin   Christian,Thillaye   Sabine,0,1
Hutin   Christian,Brulebois   Danielle,0,1
Hutin   Christian,Saint-Paul   Laetitia,0,1
Hutin   Christian,Dubré-Chirat   Nicole,0,1
Hutin   Christian,Kuric   Aina,0,1
Hutin   Christian,Orphelin   Matthieu,0,1
Hutin   Christian,Pahun   Jimmy,0,1
Hutin   Christian,Rauch   Isabelle,0,1
Hutin   Christian,Gayte   Laurence,0,1
Hutin   Christian,Thomas   Valérie,0,1
Hutin   Christian,Panot   Mathilde,1,1
Hutin   Christian,Genetet   Anne,0,1
Hutin   Christian,Son-Forget   Joachim,0,1
Hutin   Christian,Petit   Frédéric,0,1
Hutin   Christian,Dumas   Frédérique,0,1
Hutin   Christian,Vuilletet   Guillaume,0,1
Hutin   Christian,Gouffier-Cha   Guillaume,0,1
Hutin   Christian,Schellenberger   Raphaël,0,1
Hutin   Christian,Fontenel-Personne   Pascale,0,1
Hutin   Christian,Lenne   Marion,0,1
Hutin   Christian,Le Gendre   Gilles,0,1
Hutin   Christian,Tan   Buon,0,1
Hutin   Christian,Fauvergue   Jean-Michel,0,1
Hutin   Christian,Calvez   Céline,0,1
Hutin   Christian,Renson   Hugues,0,1
Hutin   Christian,Raphan   Pierre-Alain,0,1
Hutin   Christian,Leguille-Balloy   Martine,0,1
Hutin   Christian,Romeiro Dias   Laëtitia,0,1
Hutin   Christian,Fiévet   Jean-Marie,0,1
Hutin   Christian,Lejeune   Christophe,0,1
Lecoq   Jean-Paul,Autain   Clémentine,1,1
Lecoq   Jean-Paul,Givernet   Olga,0,1
Lecoq   Jean-Paul,Taurine   Bénédicte,1,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Tuffnell   Frédérique,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Chapelier   Annie,0,1
Lecoq   Jean-Paul,Cabaré   Pierre,0,1
Lecoq   Jean-Paul,Portarrieu   Jean-François,0,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Mirallès   Patricia,0,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Thillaye   Sabine,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Saint-Paul   Laetitia,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Orphelin   Matthieu,0,1
Lecoq   Jean-Paul,Pahun   Jimmy,0,1
Lecoq   Jean-Paul,Rauch   Isabelle,0,1
Lecoq   Jean-Paul,Gayte   Laurence,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Son-Forget   Joachim,0,1
Lecoq   Jean-Paul,Petit   Frédéric,0,1
Lecoq   Jean-Paul,Dumas   Frédérique,0,1
Lecoq   Jean-Paul,Vuilletet   Guillaume,0,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Schellenberger   Raphaël,0,1
Lecoq   Jean-Paul,Fontenel-Personne   Pascale,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Tan   Buon,0,1
Lecoq   Jean-Paul,Fauvergue   Jean-Michel,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Renson   Hugues,0,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Lecoq   Jean-Paul,Lejeune   Christophe,0,1
Autain   Clémentine,Givernet   Olga,0,1
Autain   Clémentine,Taurine   Bénédicte,1,1
Autain   Clémentine,Dharréville   Pierre,1,1
Autain   Clémentine,Bouyx   Bertrand,0,1
Autain   Clémentine,Tuffnell   Frédérique,0,1
Autain   Clémentine,Michel-Brassart   Monica,0,1
Autain   Clémentine,Chapelier   Annie,0,1
Autain   Clémentine,Cabaré   Pierre,0,1
Autain   Clémentine,Portarrieu   Jean-François,0,1
Autain   Clémentine,Tanguy   Liliana,0,1
Autain   Clémentine,Mirallès   Patricia,0,1
Autain   Clémentine,David   Dominique,0,1
Autain   Clémentine,Thillaye   Sabine,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Saint-Paul   Laetitia,0,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Kuric   Aina,0,1
Autain   Clémentine,Orphelin   Matthieu,0,1
Autain   Clémentine,Pahun   Jimmy,0,1
Autain   Clémentine,Rauch   Isabelle,0,1
Autain   Clémentine,Gayte   Laurence,0,1
Autain   Clémentine,Thomas   Valérie,0,1
Autain   Clémentine,Panot   Mathilde,1,1
Autain   Clémentine,Genetet   Anne,0,1
Autain   Clémentine,Son-Forget   Joachim,0,1
Autain   Clémentine,Petit   Frédéric,0,1
Autain   Clémentine,Dumas   Frédérique,0,1
Autain   Clémentine,Vuilletet   Guillaume,0,1
Autain   Clémentine,Gouffier-Cha   Guillaume,0,1
Autain   Clémentine,Schellenberger   Raphaël,0,1
Autain   Clémentine,Fontenel-Personne   Pascale,0,1
Autain   Clémentine,Lenne   Marion,0,1
Autain   Clémentine,Le Gendre   Gilles,0,1
Autain   Clémentine,Tan   Buon,0,1
Autain   Clémentine,Fauvergue   Jean-Michel,0,1
Autain   Clémentine,Calvez   Céline,0,1
Autain   Clémentine,Renson   Hugues,0,1
Autain   Clémentine,Raphan   Pierre-Alain,0,1
Autain   Clémentine,Leguille-Balloy   Martine,0,1
Autain   Clémentine,Romeiro Dias   Laëtitia,0,1
Autain   Clémentine,Fiévet   Jean-Marie,0,1
Autain   Clémentine,Lejeune   Christophe,0,1
Givernet   Olga,Taurine   Bénédicte,0,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Bouyx   Bertrand,1,1
Givernet   Olga,Tuffnell   Frédérique,1,1
Givernet   Olga,Michel-Brassart   Monica,1,1
Givernet   Olga,Chapelier   Annie,1,1
Givernet   Olga,Cabaré   Pierre,1,1
Givernet   Olga,Portarrieu   Jean-François,1,1
Givernet   Olga,Tanguy   Liliana,1,1
Givernet   Olga,Mirallès   Patricia,1,1
Givernet   Olga,David   Dominique,1,1
Givernet   Olga,Thillaye   Sabine,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Saint-Paul   Laetitia,1,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Kuric   Aina,1,1
Givernet   Olga,Orphelin   Matthieu,1,1
Givernet   Olga,Pahun   Jimmy,1,1
Givernet   Olga,Rauch   Isabelle,1,1
Givernet   Olga,Gayte   Laurence,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Panot   Mathilde,0,1
Givernet   Olga,Genetet   Anne,1,1
Givernet   Olga,Son-Forget   Joachim,1,1
Givernet   Olga,Petit   Frédéric,1,1
Givernet   Olga,Dumas   Frédérique,1,1
Givernet   Olga,Vuilletet   Guillaume,1,1
Givernet   Olga,Gouffier-Cha   Guillaume,1,1
Givernet   Olga,Schellenberger   Raphaël,1,1
Givernet   Olga,Fontenel-Personne   Pascale,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Le Gendre   Gilles,1,1
Givernet   Olga,Tan   Buon,1,1
Givernet   Olga,Fauvergue   Jean-Michel,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Renson   Hugues,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,Leguille-Balloy   Martine,1,1
Givernet   Olga,Romeiro Dias   Laëtitia,1,1
Givernet   Olga,Fiévet   Jean-Marie,1,1
Givernet   Olga,Lejeune   Christophe,1,1
Taurine   Bénédicte,Dharréville   Pierre,1,1
Taurine   Bénédicte,Bouyx   Bertrand,0,1
Taurine   Bénédicte,Tuffnell   Frédérique,0,1
Taurine   Bénédicte,Michel-Brassart   Monica,0,1
Taurine   Bénédicte,Chapelier   Annie,0,1
Taurine   Bénédicte,Cabaré   Pierre,0,1
Taurine   Bénédicte,Portarrieu   Jean-François,0,1
Taurine   Bénédicte,Tanguy   Liliana,0,1
Taurine   Bénédicte,Mirallès   Patricia,0,1
Taurine   Bénédicte,David   Dominique,0,1
Taurine   Bénédicte,Thillaye   Sabine,0,1
Taurine   Bénédicte,Brulebois   Danielle,0,1
Taurine   Bénédicte,Saint-Paul   Laetitia,0,1
Taurine   Bénédicte,Dubré-Chirat   Nicole,0,1
Taurine   Bénédicte,Kuric   Aina,0,1
Taurine   Bénédicte,Orphelin   Matthieu,0,1
Taurine   Bénédicte,Pahun   Jimmy,0,1
Taurine   Bénédicte,Rauch   Isabelle,0,1
Taurine   Bénédicte,Gayte   Laurence,0,1
Taurine   Bénédicte,Thomas   Valérie,0,1
Taurine   Bénédicte,Panot   Mathilde,1,1
Taurine   Bénédicte,Genetet   Anne,0,1
Taurine   Bénédicte,Son-Forget   Joachim,0,1
Taurine   Bénédicte,Petit   Frédéric,0,1
Taurine   Bénédicte,Dumas   Frédérique,0,1
Taurine   Bénédicte,Vuilletet   Guillaume,0,1
Taurine   Bénédicte,Gouffier-Cha   Guillaume,0,1
Taurine   Bénédicte,Schellenberger   Raphaël,0,1
Taurine   Bénédicte,Fontenel-Personne   Pascale,0,1
Taurine   Bénédicte,Lenne   Marion,0,1
Taurine   Bénédicte,Le Gendre   Gilles,0,1
Taurine   Bénédicte,Tan   Buon,0,1
Taurine   Bénédicte,Fauvergue   Jean-Michel,0,1
Taurine   Bénédicte,Calvez   Céline,0,1
Taurine   Bénédicte,Renson   Hugues,0,1
Taurine   Bénédicte,Raphan   Pierre-Alain,0,1
Taurine   Bénédicte,Leguille-Balloy   Martine,0,1
Taurine   Bénédicte,Romeiro Dias   Laëtitia,0,1
Taurine   Bénédicte,Fiévet   Jean-Marie,0,1
Taurine   Bénédicte,Lejeune   Christophe,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Tuffnell   Frédérique,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Cabaré   Pierre,0,1
Dharréville   Pierre,Portarrieu   Jean-François,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Thillaye   Sabine,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Pahun   Jimmy,0,1
Dharréville   Pierre,Rauch   Isabelle,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Son-Forget   Joachim,0,1
Dharréville   Pierre,Petit   Frédéric,0,1
Dharréville   Pierre,Dumas   Frédérique,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Schellenberger   Raphaël,0,1
Dharréville   Pierre,Fontenel-Personne   Pascale,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Tan   Buon,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Renson   Hugues,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,Leguille-Balloy   Martine,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Lejeune   Christophe,0,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Cabaré   Pierre,1,1
Bouyx   Bertrand,Portarrieu   Jean-François,1,1
Bouyx   Bertrand,Tanguy   Liliana,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Thillaye   Sabine,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Saint-Paul   Laetitia,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Orphelin   Matthieu,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Rauch   Isabelle,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Panot   Mathilde,0,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Son-Forget   Joachim,1,1
Bouyx   Bertrand,Petit   Frédéric,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Schellenberger   Raphaël,1,1
Bouyx   Bertrand,Fontenel-Personne   Pascale,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Tan   Buon,1,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Renson   Hugues,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Leguille-Balloy   Martine,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Lejeune   Christophe,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Chapelier   Annie,1,1
Tuffnell   Frédérique,Cabaré   Pierre,1,1
Tuffnell   Frédérique,Portarrieu   Jean-François,1,1
Tuffnell   Frédérique,Tanguy   Liliana,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,David   Dominique,1,1
Tuffnell   Frédérique,Thillaye   Sabine,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Saint-Paul   Laetitia,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Orphelin   Matthieu,1,1
Tuffnell   Frédérique,Pahun   Jimmy,1,1
Tuffnell   Frédérique,Rauch   Isabelle,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Thomas   Valérie,1,1
Tuffnell   Frédérique,Panot   Mathilde,0,1
Tuffnell   Frédérique,Genetet   Anne,1,1
Tuffnell   Frédérique,Son-Forget   Joachim,1,1
Tuffnell   Frédérique,Petit   Frédéric,1,1
Tuffnell   Frédérique,Dumas   Frédérique,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Schellenberger   Raphaël,1,1
Tuffnell   Frédérique,Fontenel-Personne   Pascale,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Tan   Buon,1,1
Tuffnell   Frédérique,Fauvergue   Jean-Michel,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Renson   Hugues,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,Leguille-Balloy   Martine,1,1
Tuffnell   Frédérique,Romeiro Dias   Laëtitia,1,1
Tuffnell   Frédérique,Fiévet   Jean-Marie,1,1
Tuffnell   Frédérique,Lejeune   Christophe,1,1
Michel-Brassart   Monica,Chapelier   Annie,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Portarrieu   Jean-François,1,1
Michel-Brassart   Monica,Tanguy   Liliana,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Thillaye   Sabine,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Pahun   Jimmy,1,1
Michel-Brassart   Monica,Rauch   Isabelle,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Thomas   Valérie,1,1
Michel-Brassart   Monica,Panot   Mathilde,0,1
Michel-Brassart   Monica,Genetet   Anne,1,1
Michel-Brassart   Monica,Son-Forget   Joachim,1,1
Michel-Brassart   Monica,Petit   Frédéric,1,1
Michel-Brassart   Monica,Dumas   Frédérique,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Schellenberger   Raphaël,1,1
Michel-Brassart   Monica,Fontenel-Personne   Pascale,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Tan   Buon,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Renson   Hugues,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Leguille-Balloy   Martine,1,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Lejeune   Christophe,1,1
Chapelier   Annie,Cabaré   Pierre,1,1
Chapelier   Annie,Portarrieu   Jean-François,1,1
Chapelier   Annie,Tanguy   Liliana,1,1
Chapelier   Annie,Mirallès   Patricia,1,1
Chapelier   Annie,David   Dominique,1,1
Chapelier   Annie,Thillaye   Sabine,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Saint-Paul   Laetitia,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Pahun   Jimmy,1,1
Chapelier   Annie,Rauch   Isabelle,1,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Son-Forget   Joachim,1,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Dumas   Frédérique,1,1
Chapelier   Annie,Vuilletet   Guillaume,1,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Schellenberger   Raphaël,1,1
Chapelier   Annie,Fontenel-Personne   Pascale,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Tan   Buon,1,1
Chapelier   Annie,Fauvergue   Jean-Michel,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Renson   Hugues,1,1
Chapelier   Annie,Raphan   Pierre-Alain,1,1
Chapelier   Annie,Leguille-Balloy   Martine,1,1
